3.034722E-1,3.514269E+0
3.038194E-1,3.514481E+0
3.041667E-1,3.514693E+0
3.045139E-1,3.514906E+0
3.048611E-1,3.515118E+0
3.052083E-1,3.515330E+0
3.055556E-1,3.515542E+0
3.059028E-1,3.515755E+0
3.062500E-1,3.515967E+0
3.065972E-1,3.516179E+0
3.069444E-1,3.516392E+0
3.072917E-1,3.516604E+0
3.076389E-1,3.516816E+0
3.079861E-1,3.517029E+0
3.083333E-1,3.517241E+0
3.086806E-1,3.517453E+0
3.090278E-1,3.517666E+0
3.093750E-1,3.517878E+0
3.097222E-1,3.518090E+0
3.100694E-1,3.518303E+0
3.104167E-1,3.518515E+0
3.107639E-1,3.518727E+0
3.111111E-1,3.518939E+0
3.114583E-1,3.519152E+0
3.118056E-1,3.519364E+0
3.121528E-1,3.519576E+0
3.125000E-1,3.519789E+0
3.128472E-1,3.520001E+0
3.131944E-1,3.520213E+0
3.135417E-1,3.520426E+0
3.138889E-1,3.520638E+0
3.142361E-1,3.520850E+0
3.145833E-1,3.521063E+0
3.149306E-1,3.521275E+0
3.152778E-1,3.521487E+0
3.156250E-1,3.521700E+0
3.159722E-1,3.521912E+0
3.163194E-1,3.522124E+0
3.166667E-1,3.522336E+0
3.170139E-1,3.522549E+0
3.173611E-1,3.522761E+0
3.177083E-1,3.522973E+0
3.180556E-1,3.523186E+0
3.184028E-1,3.523398E+0
3.187500E-1,3.523610E+0
3.190972E-1,3.523823E+0
3.194444E-1,3.524035E+0
3.197917E-1,3.524247E+0
3.201389E-1,3.524460E+0
3.204861E-1,3.524672E+0
3.208333E-1,3.524884E+0
3.211806E-1,3.525096E+0
3.215278E-1,3.525309E+0
3.218750E-1,3.525521E+0
3.222222E-1,3.525733E+0
3.225694E-1,3.525946E+0
3.229167E-1,3.526158E+0
3.232639E-1,3.526370E+0
3.236111E-1,3.526582E+0
3.239583E-1,3.526795E+0
3.243056E-1,3.527007E+0
3.246528E-1,3.527219E+0
3.250000E-1,3.527431E+0
3.253472E-1,3.527644E+0
3.256944E-1,3.527856E+0
3.260417E-1,3.528068E+0
3.263889E-1,3.528280E+0
3.267361E-1,3.528492E+0
3.270833E-1,3.528705E+0
3.274306E-1,3.528917E+0
3.277778E-1,3.529129E+0
3.281250E-1,3.529341E+0
3.284722E-1,3.529554E+0
3.288194E-1,3.529766E+0
3.291667E-1,3.529978E+0
3.295139E-1,3.530190E+0
3.298611E-1,3.530403E+0
3.302083E-1,3.530615E+0
3.305556E-1,3.530827E+0
3.309028E-1,3.531039E+0
3.312500E-1,3.531252E+0
3.315972E-1,3.531464E+0
3.319444E-1,3.531676E+0
3.322917E-1,3.531888E+0
3.326389E-1,3.532100E+0
3.329861E-1,3.532313E+0
3.333333E-1,3.532525E+0
3.336806E-1,3.532737E+0
3.340278E-1,3.532949E+0
3.343750E-1,3.533162E+0
3.347222E-1,3.533374E+0
3.350694E-1,3.533586E+0
3.354167E-1,3.533798E+0
3.357639E-1,3.534011E+0
3.361111E-1,3.534223E+0
3.364583E-1,3.534435E+0
3.368056E-1,3.534647E+0
3.371528E-1,3.534859E+0
3.375000E-1,3.535072E+0
3.378472E-1,3.535284E+0
3.381944E-1,3.535496E+0
3.385417E-1,3.535708E+0
3.388889E-1,3.535921E+0
3.392361E-1,3.536133E+0
3.395833E-1,3.536345E+0
3.399306E-1,3.536557E+0
3.402778E-1,3.536770E+0
3.406250E-1,3.536982E+0
3.409722E-1,3.537194E+0
3.413194E-1,3.537406E+0
3.416667E-1,3.537618E+0
3.420139E-1,3.537831E+0
3.423611E-1,3.538043E+0
3.427083E-1,3.538255E+0
3.430556E-1,3.538467E+0
3.434028E-1,3.538680E+0
3.437500E-1,3.538892E+0
3.440972E-1,3.539104E+0
3.444444E-1,3.539316E+0
3.447917E-1,3.539529E+0
3.451389E-1,3.539741E+0
3.454861E-1,3.539953E+0
3.458333E-1,3.540165E+0
3.461806E-1,3.540377E+0
3.465278E-1,3.540590E+0
3.468750E-1,3.540802E+0
3.472222E-1,3.541014E+0
3.475694E-1,3.541226E+0
3.479167E-1,3.541439E+0
3.482639E-1,3.541651E+0
3.486111E-1,3.541863E+0
3.489583E-1,3.542075E+0
3.493056E-1,3.542288E+0
3.496528E-1,3.542500E+0
3.500000E-1,3.542712E+0
3.503472E-1,3.542924E+0
3.506944E-1,3.543136E+0
3.510417E-1,3.543349E+0
3.513889E-1,3.543561E+0
3.517361E-1,3.543773E+0
3.520833E-1,3.543985E+0
3.524306E-1,3.544198E+0
3.527778E-1,3.544410E+0
3.531250E-1,3.544622E+0
3.534722E-1,3.544834E+0
3.538194E-1,3.545047E+0
3.541667E-1,3.545259E+0
3.545139E-1,3.545471E+0
3.548611E-1,3.545683E+0
3.552083E-1,3.545895E+0
3.555556E-1,3.546108E+0
3.559028E-1,3.546320E+0
3.562500E-1,3.546532E+0
3.565972E-1,3.546744E+0
3.569444E-1,3.546957E+0
3.572917E-1,3.547169E+0
3.576389E-1,3.547381E+0
3.579861E-1,3.547593E+0
3.583333E-1,3.547806E+0
3.586806E-1,3.548018E+0
3.590278E-1,3.548230E+0
3.593750E-1,3.548442E+0
3.597222E-1,3.548654E+0
3.600694E-1,3.548867E+0
3.604167E-1,3.549079E+0
3.607639E-1,3.549291E+0
3.611111E-1,3.549503E+0
3.614583E-1,3.549716E+0
3.618056E-1,3.549928E+0
3.621528E-1,3.550140E+0
3.625000E-1,3.550352E+0
3.628472E-1,3.550565E+0
3.631944E-1,3.550777E+0
3.635417E-1,3.550989E+0
3.638889E-1,3.551201E+0
3.642361E-1,3.551413E+0
3.645833E-1,3.551626E+0
3.649306E-1,3.551838E+0
3.652778E-1,3.552050E+0
3.656250E-1,3.552262E+0
3.659722E-1,3.552466E+0
3.663194E-1,3.552661E+0
3.666667E-1,3.552855E+0
3.670139E-1,3.553050E+0
3.673611E-1,3.553245E+0
3.677083E-1,3.553440E+0
3.680556E-1,3.553634E+0
3.684028E-1,3.553829E+0
3.687500E-1,3.554024E+0
3.690972E-1,3.554219E+0
3.694444E-1,3.554413E+0
3.697917E-1,3.554608E+0
3.701389E-1,3.554803E+0
3.704861E-1,3.554997E+0
3.708333E-1,3.555192E+0
3.711806E-1,3.555387E+0
3.715278E-1,3.555582E+0
3.718750E-1,3.555776E+0
3.722222E-1,3.555971E+0
3.725694E-1,3.556166E+0
3.729167E-1,3.556360E+0
3.732639E-1,3.556555E+0
3.736111E-1,3.556750E+0
3.739583E-1,3.556945E+0
3.743056E-1,3.557139E+0
3.746528E-1,3.557334E+0
3.750000E-1,3.557529E+0
3.753472E-1,3.557723E+0
3.756944E-1,3.557918E+0
3.760417E-1,3.558113E+0
3.763889E-1,3.558308E+0
3.767361E-1,3.558502E+0
3.770833E-1,3.558697E+0
3.774306E-1,3.558892E+0
3.777778E-1,3.559087E+0
3.781250E-1,3.559281E+0
3.784722E-1,3.559476E+0
3.788194E-1,3.559671E+0
3.791667E-1,3.559865E+0
3.795139E-1,3.560060E+0
3.798611E-1,3.560255E+0
3.802083E-1,3.560450E+0
3.805556E-1,3.560644E+0
3.809028E-1,3.560839E+0
3.812500E-1,3.561034E+0
3.815972E-1,3.561228E+0
3.819444E-1,3.561423E+0
3.822917E-1,3.561618E+0
3.826389E-1,3.561813E+0
3.829861E-1,3.562007E+0
3.833333E-1,3.562202E+0
3.836806E-1,3.562397E+0
3.840278E-1,3.562591E+0
3.843750E-1,3.562786E+0
3.847222E-1,3.562981E+0
3.850694E-1,3.563176E+0
3.854167E-1,3.563370E+0
3.857639E-1,3.563565E+0
3.861111E-1,3.563760E+0
3.864583E-1,3.563955E+0
3.868056E-1,3.564149E+0
3.871528E-1,3.564344E+0
3.875000E-1,3.564539E+0
3.878472E-1,3.564733E+0
3.881944E-1,3.564928E+0
3.885417E-1,3.565123E+0
3.888889E-1,3.565318E+0
3.892361E-1,3.565512E+0
3.895833E-1,3.565707E+0
3.899306E-1,3.565902E+0
3.902778E-1,3.566096E+0
3.906250E-1,3.566291E+0
3.909722E-1,3.566486E+0
3.913194E-1,3.566681E+0
3.916667E-1,3.566875E+0
3.920139E-1,3.567070E+0
3.923611E-1,3.567265E+0
3.927083E-1,3.567459E+0
3.930556E-1,3.567654E+0
3.934028E-1,3.567849E+0
3.937500E-1,3.568044E+0
3.940972E-1,3.568238E+0
3.944444E-1,3.568433E+0
3.947917E-1,3.568628E+0
3.951389E-1,3.568823E+0
3.954861E-1,3.569017E+0
3.958333E-1,3.569212E+0
3.961806E-1,3.569407E+0
3.965278E-1,3.569601E+0
3.968750E-1,3.569796E+0
3.972222E-1,3.569991E+0
3.975694E-1,3.570186E+0
3.979167E-1,3.570380E+0
3.982639E-1,3.570575E+0
3.986111E-1,3.570770E+0
3.989583E-1,3.570964E+0
3.993056E-1,3.571159E+0
3.996528E-1,3.571354E+0
4.000000E-1,3.571549E+0
4.003472E-1,3.571743E+0
4.006944E-1,3.571938E+0
4.010417E-1,3.572133E+0
4.013889E-1,3.572327E+0
4.017361E-1,3.572522E+0
4.020833E-1,3.572717E+0
4.024306E-1,3.572912E+0
4.027778E-1,3.573106E+0
4.031250E-1,3.573301E+0
4.034722E-1,3.573496E+0
4.038194E-1,3.573691E+0
4.041667E-1,3.573885E+0
4.045139E-1,3.574080E+0
4.048611E-1,3.574275E+0
4.052083E-1,3.574469E+0
4.055556E-1,3.574664E+0
4.059028E-1,3.574859E+0
4.062500E-1,3.575054E+0
4.065972E-1,3.575248E+0
4.069444E-1,3.575443E+0
4.072917E-1,3.575638E+0
4.076389E-1,3.575832E+0
4.079861E-1,3.576027E+0
4.083333E-1,3.576186E+0
4.086806E-1,3.576343E+0
4.090278E-1,3.576499E+0
4.093750E-1,3.576655E+0
4.097222E-1,3.576812E+0
4.100694E-1,3.576968E+0
4.104167E-1,3.577125E+0
4.107639E-1,3.577281E+0
4.111111E-1,3.577437E+0
4.114583E-1,3.577594E+0
4.118056E-1,3.577750E+0
4.121528E-1,3.577907E+0
4.125000E-1,3.578063E+0
4.128472E-1,3.578219E+0
4.131944E-1,3.578376E+0
4.135417E-1,3.578532E+0
4.138889E-1,3.578689E+0
4.142361E-1,3.578845E+0
4.145833E-1,3.579001E+0
4.149306E-1,3.579158E+0
4.152778E-1,3.579314E+0
4.156250E-1,3.579471E+0
4.159722E-1,3.579627E+0
4.163194E-1,3.579783E+0
4.166667E-1,3.579940E+0
4.170139E-1,3.580096E+0
4.173611E-1,3.580253E+0
4.177083E-1,3.580409E+0
4.180556E-1,3.580565E+0
4.184028E-1,3.580722E+0
4.187500E-1,3.580878E+0
4.190972E-1,3.581035E+0
4.194444E-1,3.581191E+0
4.197917E-1,3.581348E+0
4.201389E-1,3.581504E+0
4.204861E-1,3.581660E+0
4.208333E-1,3.581817E+0
4.211806E-1,3.581973E+0
4.215278E-1,3.582130E+0
4.218750E-1,3.582286E+0
4.222222E-1,3.582442E+0
4.225694E-1,3.582599E+0
4.229167E-1,3.582755E+0
4.232639E-1,3.582912E+0
4.236111E-1,3.583068E+0
4.239583E-1,3.583224E+0
4.243056E-1,3.583381E+0
4.246528E-1,3.583537E+0
4.250000E-1,3.583694E+0
4.253472E-1,3.583850E+0
4.256944E-1,3.584006E+0
4.260417E-1,3.584163E+0
4.263889E-1,3.584319E+0
4.267361E-1,3.584476E+0
4.270833E-1,3.584632E+0
4.274306E-1,3.584788E+0
4.277778E-1,3.584945E+0
4.281250E-1,3.585101E+0
4.284722E-1,3.585258E+0
4.288194E-1,3.585414E+0
4.291667E-1,3.585570E+0
4.295139E-1,3.585727E+0
4.298611E-1,3.585883E+0
4.302083E-1,3.586040E+0
4.305556E-1,3.586196E+0
4.309028E-1,3.586353E+0
4.312500E-1,3.586509E+0
4.315972E-1,3.586665E+0
4.319444E-1,3.586822E+0
4.322917E-1,3.586978E+0
4.326389E-1,3.587135E+0
4.329861E-1,3.587291E+0
4.333333E-1,3.587447E+0
4.336806E-1,3.587604E+0
4.340278E-1,3.587760E+0
4.343750E-1,3.587917E+0
4.347222E-1,3.588073E+0
4.350694E-1,3.588229E+0
4.354167E-1,3.588386E+0
4.357639E-1,3.588542E+0
4.361111E-1,3.588699E+0
4.364583E-1,3.588855E+0
4.368056E-1,3.589011E+0
4.371528E-1,3.589168E+0
4.375000E-1,3.589324E+0
4.378472E-1,3.589481E+0
4.381944E-1,3.589637E+0
4.385417E-1,3.589793E+0
4.388889E-1,3.589950E+0
4.392361E-1,3.590106E+0
4.395833E-1,3.590263E+0
4.399306E-1,3.590419E+0
4.402778E-1,3.590575E+0
4.406250E-1,3.590732E+0
4.409722E-1,3.590888E+0
4.413194E-1,3.591045E+0
4.416667E-1,3.591201E+0
4.420139E-1,3.591358E+0
4.423611E-1,3.591514E+0
4.427083E-1,3.591670E+0
4.430556E-1,3.591827E+0
4.434028E-1,3.591983E+0
4.437500E-1,3.592140E+0
4.440972E-1,3.592296E+0
4.444444E-1,3.592452E+0
4.447917E-1,3.592609E+0
4.451389E-1,3.592765E+0
4.454861E-1,3.592922E+0
4.458333E-1,3.593078E+0
4.461806E-1,3.593234E+0
4.465278E-1,3.593391E+0
4.468750E-1,3.593547E+0
4.472222E-1,3.593704E+0
4.475694E-1,3.593860E+0
4.479167E-1,3.594016E+0
4.482639E-1,3.594173E+0
4.486111E-1,3.594329E+0
4.489583E-1,3.594486E+0
4.493056E-1,3.594642E+0
4.496528E-1,3.594798E+0
4.500000E-1,3.594955E+0
4.503472E-1,3.595111E+0
4.506944E-1,3.595268E+0
4.510417E-1,3.595424E+0
4.513889E-1,3.595569E+0
4.517361E-1,3.595681E+0
4.520833E-1,3.595792E+0
4.524306E-1,3.595904E+0
4.527778E-1,3.596016E+0
4.531250E-1,3.596128E+0
4.534722E-1,3.596239E+0
4.538194E-1,3.596351E+0
4.541667E-1,3.596463E+0
4.545139E-1,3.596574E+0
4.548611E-1,3.596686E+0
4.552083E-1,3.596798E+0
4.555556E-1,3.596910E+0
4.559028E-1,3.597021E+0
4.562500E-1,3.597133E+0
4.565972E-1,3.597245E+0
4.569444E-1,3.597357E+0
4.572917E-1,3.597468E+0
4.576389E-1,3.597580E+0
4.579861E-1,3.597692E+0
4.583333E-1,3.597804E+0
4.586806E-1,3.597915E+0
4.590278E-1,3.598027E+0
4.593750E-1,3.598139E+0
4.597222E-1,3.598250E+0
4.600694E-1,3.598362E+0
4.604167E-1,3.598474E+0
4.607639E-1,3.598586E+0
4.611111E-1,3.598697E+0
4.614583E-1,3.598809E+0
4.618056E-1,3.598921E+0
4.621528E-1,3.599033E+0
4.625000E-1,3.599144E+0
4.628472E-1,3.599256E+0
4.631944E-1,3.599368E+0
4.635417E-1,3.599479E+0
4.638889E-1,3.599591E+0
4.642361E-1,3.599703E+0
4.645833E-1,3.599815E+0
4.649306E-1,3.599926E+0
4.652778E-1,3.600038E+0
4.656250E-1,3.600150E+0
4.659722E-1,3.600262E+0
4.663194E-1,3.600373E+0
4.666667E-1,3.600485E+0
4.670139E-1,3.600597E+0
4.673611E-1,3.600709E+0
4.677083E-1,3.600820E+0
4.680556E-1,3.600932E+0
4.684028E-1,3.601044E+0
4.687500E-1,3.601155E+0
4.690972E-1,3.601267E+0
4.694444E-1,3.601379E+0
4.697917E-1,3.601491E+0
4.701389E-1,3.601602E+0
4.704861E-1,3.601714E+0
4.708333E-1,3.601826E+0
4.711806E-1,3.601938E+0
4.715278E-1,3.602049E+0
4.718750E-1,3.602161E+0
4.722222E-1,3.602273E+0
4.725694E-1,3.602384E+0
4.729167E-1,3.602496E+0
4.732639E-1,3.602608E+0
4.736111E-1,3.602720E+0
4.739583E-1,3.602831E+0
4.743056E-1,3.602943E+0
4.746528E-1,3.603055E+0
4.750000E-1,3.603167E+0
4.753472E-1,3.603278E+0
4.756944E-1,3.603390E+0
4.760417E-1,3.603502E+0
4.763889E-1,3.603614E+0
4.767361E-1,3.603725E+0
4.770833E-1,3.603837E+0
4.774306E-1,3.603949E+0
4.777778E-1,3.604060E+0
4.781250E-1,3.604172E+0
4.784722E-1,3.604284E+0
4.788194E-1,3.604396E+0
4.791667E-1,3.604507E+0
4.795139E-1,3.604619E+0
4.798611E-1,3.604731E+0
4.802083E-1,3.604843E+0
4.805556E-1,3.604954E+0
4.809028E-1,3.605066E+0
4.812500E-1,3.605178E+0
4.815972E-1,3.605289E+0
4.819444E-1,3.605401E+0
4.822917E-1,3.605513E+0
4.826389E-1,3.605625E+0
4.829861E-1,3.605736E+0
4.833333E-1,3.605848E+0
4.836806E-1,3.605960E+0
4.840278E-1,3.606072E+0
4.843750E-1,3.606183E+0
4.847222E-1,3.606295E+0
4.850694E-1,3.606407E+0
4.854167E-1,3.606518E+0
4.857639E-1,3.606630E+0
4.861111E-1,3.606742E+0
4.864583E-1,3.606854E+0
4.868056E-1,3.606965E+0
4.871528E-1,3.607077E+0
4.875000E-1,3.607189E+0
4.878472E-1,3.607301E+0
4.881944E-1,3.607412E+0
4.885417E-1,3.607524E+0
4.888889E-1,3.607636E+0
4.892361E-1,3.607748E+0
4.895833E-1,3.607859E+0
4.899306E-1,3.607971E+0
4.902778E-1,3.608083E+0
4.906250E-1,3.608194E+0
4.909722E-1,3.608306E+0
4.913194E-1,3.608418E+0
4.916667E-1,3.608530E+0
4.920139E-1,3.608641E+0
4.923611E-1,3.608753E+0
4.927083E-1,3.608865E+0
4.930556E-1,3.608977E+0
4.934028E-1,3.609088E+0
4.937500E-1,3.609200E+0
4.940972E-1,3.609312E+0
4.944444E-1,3.609423E+0
4.947917E-1,3.609553E+0
4.951389E-1,3.609694E+0
4.954861E-1,3.609836E+0
4.958333E-1,3.609978E+0
4.961806E-1,3.610120E+0
4.965278E-1,3.610261E+0
4.968750E-1,3.610403E+0
4.972222E-1,3.610545E+0
4.975694E-1,3.610686E+0
4.979167E-1,3.610828E+0
4.982639E-1,3.610970E+0
4.986111E-1,3.611112E+0
4.989583E-1,3.611253E+0
4.993056E-1,3.611395E+0
4.996528E-1,3.611537E+0
5.000000E-1,3.611678E+0
5.003472E-1,3.611820E+0
5.006944E-1,3.611962E+0
5.010417E-1,3.612104E+0
5.013889E-1,3.612245E+0
5.017361E-1,3.612387E+0
5.020833E-1,3.612529E+0
5.024306E-1,3.612670E+0
5.027778E-1,3.612812E+0
5.031250E-1,3.612954E+0
5.034722E-1,3.613096E+0
5.038194E-1,3.613237E+0
5.041667E-1,3.613379E+0
5.045139E-1,3.613521E+0
5.048611E-1,3.613662E+0
5.052083E-1,3.613804E+0
5.055556E-1,3.613946E+0
5.059028E-1,3.614088E+0
5.062500E-1,3.614229E+0
5.065972E-1,3.614371E+0
5.069444E-1,3.614513E+0
5.072917E-1,3.614654E+0
5.076389E-1,3.614796E+0
5.079861E-1,3.614938E+0
5.083333E-1,3.615080E+0
5.086806E-1,3.615221E+0
5.090278E-1,3.615363E+0
5.093750E-1,3.615505E+0
5.097222E-1,3.615646E+0
5.100694E-1,3.615788E+0
5.104167E-1,3.615930E+0
5.107639E-1,3.616072E+0
5.111111E-1,3.616213E+0
5.114583E-1,3.616355E+0
5.118056E-1,3.616497E+0
5.121528E-1,3.616638E+0
5.125000E-1,3.616780E+0
5.128472E-1,3.616922E+0
5.131944E-1,3.617064E+0
5.135417E-1,3.617205E+0
5.138889E-1,3.617347E+0
5.142361E-1,3.617489E+0
5.145833E-1,3.617630E+0
5.149306E-1,3.617772E+0
5.152778E-1,3.617914E+0
5.156250E-1,3.618056E+0
5.159722E-1,3.618197E+0
5.163194E-1,3.618339E+0
5.166667E-1,3.618481E+0
5.170139E-1,3.618623E+0
5.173611E-1,3.618764E+0
5.177083E-1,3.618906E+0
5.180556E-1,3.619048E+0
5.184028E-1,3.619189E+0
5.187500E-1,3.619331E+0
5.190972E-1,3.619473E+0
5.194444E-1,3.619615E+0
5.197917E-1,3.619756E+0
5.201389E-1,3.619898E+0
5.204861E-1,3.620040E+0
5.208333E-1,3.620181E+0
5.211806E-1,3.620323E+0
5.215278E-1,3.620465E+0
5.218750E-1,3.620607E+0
5.222222E-1,3.620748E+0
5.225694E-1,3.620890E+0
5.229167E-1,3.621032E+0
5.232639E-1,3.621173E+0
5.236111E-1,3.621315E+0
5.239583E-1,3.621457E+0
5.243056E-1,3.621599E+0
5.246528E-1,3.621740E+0
5.250000E-1,3.621882E+0
5.253472E-1,3.622024E+0
5.256944E-1,3.622165E+0
5.260417E-1,3.622307E+0
5.263889E-1,3.622449E+0
5.267361E-1,3.622591E+0
5.270833E-1,3.622732E+0
5.274306E-1,3.622874E+0
5.277778E-1,3.623016E+0
5.281250E-1,3.623157E+0
5.284722E-1,3.623299E+0
5.288194E-1,3.623441E+0
5.291667E-1,3.623583E+0
5.295139E-1,3.623724E+0
5.298611E-1,3.623866E+0
5.302083E-1,3.624008E+0
5.305556E-1,3.624149E+0
5.309028E-1,3.624291E+0
5.312500E-1,3.624433E+0
5.315972E-1,3.624575E+0
5.319444E-1,3.624716E+0
5.322917E-1,3.624858E+0
5.326389E-1,3.625000E+0
5.329861E-1,3.625141E+0
5.333333E-1,3.625283E+0
5.336806E-1,3.625425E+0
5.340278E-1,3.625567E+0
5.343750E-1,3.625708E+0
5.347222E-1,3.625850E+0
5.350694E-1,3.625992E+0
5.354167E-1,3.626133E+0
5.357639E-1,3.626275E+0
5.361111E-1,3.626417E+0
5.364583E-1,3.626559E+0
5.368056E-1,3.626700E+0
5.371528E-1,3.626842E+0
5.375000E-1,3.626984E+0
5.378472E-1,3.627125E+0
5.381944E-1,3.627267E+0
5.385417E-1,3.627409E+0
5.388889E-1,3.627551E+0
5.392361E-1,3.627686E+0
5.395833E-1,3.627820E+0
5.399306E-1,3.627954E+0
5.402778E-1,3.628088E+0
5.406250E-1,3.628222E+0
5.409722E-1,3.628356E+0
5.413194E-1,3.628490E+0
5.416667E-1,3.628624E+0
5.420139E-1,3.628758E+0
5.423611E-1,3.628892E+0
5.427083E-1,3.629026E+0
5.430556E-1,3.629161E+0
5.434028E-1,3.629295E+0
5.437500E-1,3.629429E+0
5.440972E-1,3.629563E+0
5.444444E-1,3.629697E+0
5.447917E-1,3.629831E+0
5.451389E-1,3.629965E+0
5.454861E-1,3.630099E+0
5.458333E-1,3.630233E+0
5.461806E-1,3.630367E+0
5.465278E-1,3.630501E+0
5.468750E-1,3.630635E+0
5.472222E-1,3.630769E+0
5.475694E-1,3.630903E+0
5.479167E-1,3.631037E+0
5.482639E-1,3.631171E+0
5.486111E-1,3.631305E+0
5.489583E-1,3.631439E+0
5.493056E-1,3.631573E+0
5.496528E-1,3.631707E+0
5.500000E-1,3.631841E+0
5.503472E-1,3.631975E+0
5.506944E-1,3.632109E+0
5.510417E-1,3.632243E+0
5.513889E-1,3.632377E+0
5.517361E-1,3.632511E+0
5.520833E-1,3.632645E+0
5.524306E-1,3.632779E+0
5.527778E-1,3.632913E+0
5.531250E-1,3.633047E+0
5.534722E-1,3.633181E+0
5.538194E-1,3.633315E+0
5.541667E-1,3.633449E+0
5.545139E-1,3.633583E+0
5.548611E-1,3.633717E+0
5.552083E-1,3.633851E+0
5.555556E-1,3.633986E+0
5.559028E-1,3.634120E+0
5.562500E-1,3.634254E+0
5.565972E-1,3.634388E+0
5.569444E-1,3.634522E+0
5.572917E-1,3.634656E+0
5.576389E-1,3.634790E+0
5.579861E-1,3.634924E+0
5.583333E-1,3.635058E+0
5.586806E-1,3.635192E+0
5.590278E-1,3.635326E+0
5.593750E-1,3.635460E+0
5.597222E-1,3.635594E+0
5.600694E-1,3.635728E+0
5.604167E-1,3.635862E+0
5.607639E-1,3.635996E+0
5.611111E-1,3.636130E+0
5.614583E-1,3.636264E+0
5.618056E-1,3.636398E+0
5.621528E-1,3.636532E+0
5.625000E-1,3.636666E+0
5.628472E-1,3.636800E+0
5.631944E-1,3.636934E+0
5.635417E-1,3.637068E+0
5.638889E-1,3.637202E+0
5.642361E-1,3.637336E+0
5.645833E-1,3.637470E+0
5.649306E-1,3.637604E+0
5.652778E-1,3.637738E+0
5.656250E-1,3.637872E+0
5.659722E-1,3.638006E+0
5.663194E-1,3.638140E+0
5.666667E-1,3.638274E+0
5.670139E-1,3.638408E+0
5.673611E-1,3.638542E+0
5.677083E-1,3.638677E+0
5.680556E-1,3.638811E+0
5.684028E-1,3.638945E+0
5.687500E-1,3.639079E+0
5.690972E-1,3.639213E+0
5.694444E-1,3.639347E+0
5.697917E-1,3.639481E+0
5.701389E-1,3.639615E+0
5.704861E-1,3.639749E+0
5.708333E-1,3.639883E+0
5.711806E-1,3.640017E+0
5.715278E-1,3.640151E+0
5.718750E-1,3.640285E+0
5.722222E-1,3.640419E+0
5.725694E-1,3.640553E+0
5.729167E-1,3.640687E+0
5.732639E-1,3.640821E+0
5.736111E-1,3.640955E+0
5.739583E-1,3.641089E+0
5.743056E-1,3.641223E+0
5.746528E-1,3.641357E+0
5.750000E-1,3.641491E+0
5.753472E-1,3.641625E+0
5.756944E-1,3.641759E+0
5.760417E-1,3.641893E+0
5.763889E-1,3.642027E+0
5.767361E-1,3.642161E+0
5.770833E-1,3.642295E+0
5.774306E-1,3.642429E+0
5.777778E-1,3.642563E+0
5.781250E-1,3.642697E+0
5.784722E-1,3.642831E+0
5.788194E-1,3.642965E+0
5.791667E-1,3.643099E+0
5.795139E-1,3.643233E+0
5.798611E-1,3.643367E+0
5.802083E-1,3.643502E+0
5.805556E-1,3.643636E+0
5.809028E-1,3.643770E+0
5.812500E-1,3.643904E+0
5.815972E-1,3.644038E+0
5.819444E-1,3.644172E+0
5.822917E-1,3.644309E+0
5.826389E-1,3.644473E+0
5.829861E-1,3.644636E+0
5.833333E-1,3.644800E+0
5.836806E-1,3.644963E+0
5.840278E-1,3.645126E+0
5.843750E-1,3.645290E+0
5.847222E-1,3.645453E+0
5.850694E-1,3.645617E+0
5.854167E-1,3.645780E+0
5.857639E-1,3.645944E+0
5.861111E-1,3.646107E+0
5.864583E-1,3.646271E+0
5.868056E-1,3.646434E+0
5.871528E-1,3.646598E+0
5.875000E-1,3.646761E+0
5.878472E-1,3.646925E+0
5.881944E-1,3.647088E+0
5.885417E-1,3.647252E+0
5.888889E-1,3.647415E+0
5.892361E-1,3.647579E+0
5.895833E-1,3.647742E+0
5.899306E-1,3.647905E+0
5.902778E-1,3.648069E+0
5.906250E-1,3.648232E+0
5.909722E-1,3.648396E+0
5.913194E-1,3.648559E+0
5.916667E-1,3.648723E+0
5.920139E-1,3.648886E+0
5.923611E-1,3.649050E+0
5.927083E-1,3.649213E+0
5.930556E-1,3.649377E+0
5.934028E-1,3.649540E+0
5.937500E-1,3.649704E+0
5.940972E-1,3.649867E+0
5.944444E-1,3.650031E+0
5.947917E-1,3.650194E+0
5.951389E-1,3.650358E+0
5.954861E-1,3.650521E+0
5.958333E-1,3.650684E+0
5.961806E-1,3.650848E+0
5.965278E-1,3.651011E+0
5.968750E-1,3.651175E+0
5.972222E-1,3.651338E+0
5.975694E-1,3.651502E+0
5.979167E-1,3.651665E+0
5.982639E-1,3.651829E+0
5.986111E-1,3.651992E+0
5.989583E-1,3.652156E+0
5.993056E-1,3.652319E+0
5.996528E-1,3.652483E+0
6.000000E-1,3.652646E+0
6.003472E-1,3.652810E+0
6.006944E-1,3.652973E+0
6.010417E-1,3.653137E+0
6.013889E-1,3.653300E+0
6.017361E-1,3.653463E+0
6.020833E-1,3.653627E+0
6.024306E-1,3.653790E+0
6.027778E-1,3.653954E+0
6.031250E-1,3.654117E+0
6.034722E-1,3.654281E+0
6.038194E-1,3.654444E+0
6.041667E-1,3.654608E+0
6.045139E-1,3.654771E+0
6.048611E-1,3.654935E+0
6.052083E-1,3.655098E+0
6.055556E-1,3.655262E+0
6.059028E-1,3.655425E+0
6.062500E-1,3.655589E+0
6.065972E-1,3.655752E+0
6.069444E-1,3.655915E+0
