2.923611E+1,9.016384E-1
2.927083E+1,9.037951E-1
2.930556E+1,9.059518E-1
2.934028E+1,9.081085E-1
2.937500E+1,9.102651E-1
2.940972E+1,9.124218E-1
2.944444E+1,9.145784E-1
2.947917E+1,9.167352E-1
2.951389E+1,9.188918E-1
2.954861E+1,9.210485E-1
2.958333E+1,9.232052E-1
2.961806E+1,9.253619E-1
2.965278E+1,9.275185E-1
2.968750E+1,9.296752E-1
2.972222E+1,9.318319E-1
2.975694E+1,9.339885E-1
2.979167E+1,9.361453E-1
2.982639E+1,9.383019E-1
2.986111E+1,9.404586E-1
2.989583E+1,9.426152E-1
2.993056E+1,9.447720E-1
2.996528E+1,9.469286E-1
3.000000E+1,9.490853E-1
3.003472E+1,9.512420E-1
3.006944E+1,9.533986E-1
3.010417E+1,9.555553E-1
3.013889E+1,9.577120E-1
3.017361E+1,9.598687E-1
3.020833E+1,9.620253E-1
3.024306E+1,9.641820E-1
3.027778E+1,9.663387E-1
3.031250E+1,9.684954E-1
3.034722E+1,9.706520E-1
3.038194E+1,9.728087E-1
3.041667E+1,9.749654E-1
3.045139E+1,9.771221E-1
3.048611E+1,9.792787E-1
3.052083E+1,9.814354E-1
3.055556E+1,9.835921E-1
3.059028E+1,9.857488E-1
3.062500E+1,9.879055E-1
3.065972E+1,9.900621E-1
3.069444E+1,9.922188E-1
3.072917E+1,9.943755E-1
3.076389E+1,9.965322E-1
3.079861E+1,9.986888E-1
3.083333E+1,1.000845E+0
3.086806E+1,1.003002E+0
3.090278E+1,1.005159E+0
3.093750E+1,1.007316E+0
3.097222E+1,1.009472E+0
3.100694E+1,1.011629E+0
3.104167E+1,1.013786E+0
3.107639E+1,1.015942E+0
3.111111E+1,1.018099E+0
3.114583E+1,1.020256E+0
3.118056E+1,1.022412E+0
3.121528E+1,1.024569E+0
3.125000E+1,1.026726E+0
3.128472E+1,1.028882E+0
3.131944E+1,1.031039E+0
3.135417E+1,1.033196E+0
3.138889E+1,1.035352E+0
3.142361E+1,1.037509E+0
3.145833E+1,1.039666E+0
3.149306E+1,1.041822E+0
3.152778E+1,1.043979E+0
3.156250E+1,1.046136E+0
3.159722E+1,1.048292E+0
3.163194E+1,1.050449E+0
3.166667E+1,1.052606E+0
3.170139E+1,1.054762E+0
3.173611E+1,1.056919E+0
3.177083E+1,1.059076E+0
3.180556E+1,1.061232E+0
3.184028E+1,1.063389E+0
3.187500E+1,1.065546E+0
3.190972E+1,1.067702E+0
3.194444E+1,1.069859E+0
3.197917E+1,1.072016E+0
3.201389E+1,1.074173E+0
3.204861E+1,1.076329E+0
3.208333E+1,1.078486E+0
3.211806E+1,1.080643E+0
3.215278E+1,1.082799E+0
3.218750E+1,1.084956E+0
3.222222E+1,1.087113E+0
3.225694E+1,1.089269E+0
3.229167E+1,1.091426E+0
3.232639E+1,1.093583E+0
3.236111E+1,1.095739E+0
3.239583E+1,1.097896E+0
3.243056E+1,1.100053E+0
3.246528E+1,1.102209E+0
3.250000E+1,1.104366E+0
3.253472E+1,1.105917E+0
3.256944E+1,1.107349E+0
3.260417E+1,1.108781E+0
3.263889E+1,1.110213E+0
3.267361E+1,1.111645E+0
3.270833E+1,1.113078E+0
3.274306E+1,1.114510E+0
3.277778E+1,1.115942E+0
3.281250E+1,1.117374E+0
3.284722E+1,1.118806E+0
3.288194E+1,1.120238E+0
3.291667E+1,1.121670E+0
3.295139E+1,1.123102E+0
3.298611E+1,1.124534E+0
3.302083E+1,1.125966E+0
3.305556E+1,1.127399E+0
3.309028E+1,1.128831E+0
3.312500E+1,1.130263E+0
3.315972E+1,1.131695E+0
3.319444E+1,1.133127E+0
3.322917E+1,1.134559E+0
3.326389E+1,1.135991E+0
3.329861E+1,1.137423E+0
3.333333E+1,1.138855E+0
3.336806E+1,1.140288E+0
3.340278E+1,1.141720E+0
3.343750E+1,1.143152E+0
3.347222E+1,1.144584E+0
3.350694E+1,1.146016E+0
3.354167E+1,1.147448E+0
3.357639E+1,1.148880E+0
3.361111E+1,1.150312E+0
3.364583E+1,1.151744E+0
3.368056E+1,1.153176E+0
3.371528E+1,1.154609E+0
3.375000E+1,1.156041E+0
3.378472E+1,1.157473E+0
3.381944E+1,1.158905E+0
3.385417E+1,1.160337E+0
3.388889E+1,1.161769E+0
3.392361E+1,1.163201E+0
3.395833E+1,1.164633E+0
3.399306E+1,1.166065E+0
3.402778E+1,1.167498E+0
3.406250E+1,1.168930E+0
3.409722E+1,1.170362E+0
3.413194E+1,1.171794E+0
3.416667E+1,1.173226E+0
3.420139E+1,1.174658E+0
3.423611E+1,1.176090E+0
3.427083E+1,1.177522E+0
3.430556E+1,1.178954E+0
3.434028E+1,1.180386E+0
3.437500E+1,1.181819E+0
3.440972E+1,1.183251E+0
3.444444E+1,1.184683E+0
3.447917E+1,1.186115E+0
3.451389E+1,1.187547E+0
3.454861E+1,1.188979E+0
3.458333E+1,1.190411E+0
3.461806E+1,1.191843E+0
3.465278E+1,1.193275E+0
3.468750E+1,1.194708E+0
3.472222E+1,1.196140E+0
3.475694E+1,1.197572E+0
3.479167E+1,1.199004E+0
3.482639E+1,1.200436E+0
3.486111E+1,1.201868E+0
3.489583E+1,1.203300E+0
3.493056E+1,1.204732E+0
3.496528E+1,1.206164E+0
3.500000E+1,1.207596E+0
3.503472E+1,1.209029E+0
3.506944E+1,1.210461E+0
3.510417E+1,1.211893E+0
3.513889E+1,1.213325E+0
3.517361E+1,1.214757E+0
3.520833E+1,1.216189E+0
3.524306E+1,1.217621E+0
3.527778E+1,1.219053E+0
3.531250E+1,1.220485E+0
3.534722E+1,1.221917E+0
3.538194E+1,1.223350E+0
3.541667E+1,1.224782E+0
3.545139E+1,1.226214E+0
3.548611E+1,1.227646E+0
3.552083E+1,1.229078E+0
3.555556E+1,1.230510E+0
3.559028E+1,1.231942E+0
3.562500E+1,1.233374E+0
3.565972E+1,1.234806E+0
3.569444E+1,1.236239E+0
3.572917E+1,1.237671E+0
3.576389E+1,1.239103E+0
3.579861E+1,1.240535E+0
3.583333E+1,1.241967E+0
3.586806E+1,1.243399E+0
3.590278E+1,1.244831E+0
3.593750E+1,1.246263E+0
3.597222E+1,1.247695E+0
3.600694E+1,1.249127E+0
3.604167E+1,1.250560E+0
3.607639E+1,1.251992E+0
3.611111E+1,1.253424E+0
3.614583E+1,1.254856E+0
3.618056E+1,1.256288E+0
3.621528E+1,1.257720E+0
3.625000E+1,1.259152E+0
3.628472E+1,1.260584E+0
3.631944E+1,1.262016E+0
3.635417E+1,1.263449E+0
3.638889E+1,1.264881E+0
3.642361E+1,1.266313E+0
3.645833E+1,1.267745E+0
3.649306E+1,1.269177E+0
3.652778E+1,1.270609E+0
3.656250E+1,1.272041E+0
3.659722E+1,1.273473E+0
3.663194E+1,1.274905E+0
3.666667E+1,1.276337E+0
3.670139E+1,1.277770E+0
3.673611E+1,1.279202E+0
3.677083E+1,1.280634E+0
3.680556E+1,1.282066E+0
3.684028E+1,1.283498E+0
3.687500E+1,1.284930E+0
3.690972E+1,1.286362E+0
3.694444E+1,1.287794E+0
3.697917E+1,1.289226E+0
3.701389E+1,1.290530E+0
3.704861E+1,1.290097E+0
3.708333E+1,1.289664E+0
3.711806E+1,1.289231E+0
3.715278E+1,1.288797E+0
3.718750E+1,1.288364E+0
3.722222E+1,1.287931E+0
3.725694E+1,1.287498E+0
3.729167E+1,1.287065E+0
3.732639E+1,1.286632E+0
3.736111E+1,1.286198E+0
3.739583E+1,1.285765E+0
3.743056E+1,1.285332E+0
3.746528E+1,1.284899E+0
3.750000E+1,1.284466E+0
3.753472E+1,1.284033E+0
3.756944E+1,1.283599E+0
3.760417E+1,1.283166E+0
3.763889E+1,1.282733E+0
3.767361E+1,1.282300E+0
3.770833E+1,1.281867E+0
3.774306E+1,1.281434E+0
3.777778E+1,1.281000E+0
3.781250E+1,1.280567E+0
3.784722E+1,1.280134E+0
3.788194E+1,1.279701E+0
3.791667E+1,1.279268E+0
3.795139E+1,1.278834E+0
3.798611E+1,1.278401E+0
3.802083E+1,1.277968E+0
3.805556E+1,1.277535E+0
3.809028E+1,1.277102E+0
3.812500E+1,1.276669E+0
3.815972E+1,1.276235E+0
3.819444E+1,1.275802E+0
3.822917E+1,1.275369E+0
3.826389E+1,1.274936E+0
3.829861E+1,1.274503E+0
3.833333E+1,1.274070E+0
3.836806E+1,1.273636E+0
3.840278E+1,1.273203E+0
3.843750E+1,1.272770E+0
3.847222E+1,1.272337E+0
3.850694E+1,1.271904E+0
3.854167E+1,1.271471E+0
3.857639E+1,1.271037E+0
3.861111E+1,1.270604E+0
3.864583E+1,1.270171E+0
3.868056E+1,1.269738E+0
3.871528E+1,1.269305E+0
3.875000E+1,1.268871E+0
3.878472E+1,1.268438E+0
3.881944E+1,1.268005E+0
3.885417E+1,1.267572E+0
3.888889E+1,1.267139E+0
3.892361E+1,1.266706E+0
3.895833E+1,1.266272E+0
3.899306E+1,1.265839E+0
3.902778E+1,1.265406E+0
3.906250E+1,1.264973E+0
3.909722E+1,1.264540E+0
3.913194E+1,1.264107E+0
3.916667E+1,1.263673E+0
3.920139E+1,1.263240E+0
3.923611E+1,1.262807E+0
3.927083E+1,1.262374E+0
3.930556E+1,1.261941E+0
3.934028E+1,1.261508E+0
3.937500E+1,1.261074E+0
3.940972E+1,1.260641E+0
3.944444E+1,1.260208E+0
3.947917E+1,1.259775E+0
3.951389E+1,1.259342E+0
3.954861E+1,1.258908E+0
3.958333E+1,1.258475E+0
3.961806E+1,1.258042E+0
3.965278E+1,1.257609E+0
3.968750E+1,1.257176E+0
3.972222E+1,1.256743E+0
3.975694E+1,1.256309E+0
3.979167E+1,1.255876E+0
3.982639E+1,1.255443E+0
3.986111E+1,1.255010E+0
3.989583E+1,1.254577E+0
3.993056E+1,1.254144E+0
3.996528E+1,1.253710E+0
4.000000E+1,1.253277E+0
4.003472E+1,1.252844E+0
4.006944E+1,1.252411E+0
4.010417E+1,1.251978E+0
4.013889E+1,1.251545E+0
4.017361E+1,1.251111E+0
4.020833E+1,1.250678E+0
4.024306E+1,1.250245E+0
4.027778E+1,1.249812E+0
4.031250E+1,1.249379E+0
4.034722E+1,1.248945E+0
4.038194E+1,1.248512E+0
4.041667E+1,1.248079E+0
4.045139E+1,1.247646E+0
4.048611E+1,1.247213E+0
4.052083E+1,1.246780E+0
4.055556E+1,1.246346E+0
4.059028E+1,1.245913E+0
4.062500E+1,1.245480E+0
4.065972E+1,1.245047E+0
4.069444E+1,1.244614E+0
4.072917E+1,1.244181E+0
4.076389E+1,1.243747E+0
4.079861E+1,1.243314E+0
4.083333E+1,1.242881E+0
4.086806E+1,1.242448E+0
4.090278E+1,1.242015E+0
4.093750E+1,1.241582E+0
4.097222E+1,1.241148E+0
4.100694E+1,1.240715E+0
4.104167E+1,1.240282E+0
4.107639E+1,1.239849E+0
4.111111E+1,1.239416E+0
4.114583E+1,1.238982E+0
4.118056E+1,1.237970E+0
4.121528E+1,1.236892E+0
4.125000E+1,1.235814E+0
4.128472E+1,1.234736E+0
4.131944E+1,1.233657E+0
4.135417E+1,1.232579E+0
4.138889E+1,1.231501E+0
4.142361E+1,1.230422E+0
4.145833E+1,1.229344E+0
4.149306E+1,1.228266E+0
4.152778E+1,1.227187E+0
4.156250E+1,1.226109E+0
4.159722E+1,1.225031E+0
4.163194E+1,1.223952E+0
4.166667E+1,1.222874E+0
4.170139E+1,1.221796E+0
4.173611E+1,1.220718E+0
4.177083E+1,1.219639E+0
4.180556E+1,1.218561E+0
4.184028E+1,1.217483E+0
4.187500E+1,1.216404E+0
4.190972E+1,1.215326E+0
4.194444E+1,1.214248E+0
4.197917E+1,1.213169E+0
4.201389E+1,1.212091E+0
4.204861E+1,1.211013E+0
4.208333E+1,1.209934E+0
4.211806E+1,1.208856E+0
4.215278E+1,1.207778E+0
4.218750E+1,1.206699E+0
4.222222E+1,1.205621E+0
4.225694E+1,1.204543E+0
4.229167E+1,1.203465E+0
4.232639E+1,1.202386E+0
4.236111E+1,1.201308E+0
4.239583E+1,1.200230E+0
4.243056E+1,1.199151E+0
4.246528E+1,1.198073E+0
4.250000E+1,1.196995E+0
4.253472E+1,1.195916E+0
4.256944E+1,1.194838E+0
4.260417E+1,1.193760E+0
4.263889E+1,1.192681E+0
4.267361E+1,1.191603E+0
4.270833E+1,1.190525E+0
4.274306E+1,1.189446E+0
4.277778E+1,1.188368E+0
4.281250E+1,1.187290E+0
4.284722E+1,1.186212E+0
4.288194E+1,1.185133E+0
4.291667E+1,1.184055E+0
4.295139E+1,1.182977E+0
4.298611E+1,1.181898E+0
4.302083E+1,1.180820E+0
4.305556E+1,1.179742E+0
4.309028E+1,1.178663E+0
4.312500E+1,1.177585E+0
4.315972E+1,1.176507E+0
4.319444E+1,1.175428E+0
4.322917E+1,1.174350E+0
4.326389E+1,1.173272E+0
4.329861E+1,1.172194E+0
4.333333E+1,1.171115E+0
4.336806E+1,1.170037E+0
4.340278E+1,1.168959E+0
4.343750E+1,1.167880E+0
4.347222E+1,1.166802E+0
4.350694E+1,1.165724E+0
4.354167E+1,1.164645E+0
4.357639E+1,1.163567E+0
4.361111E+1,1.162489E+0
4.364583E+1,1.161410E+0
4.368056E+1,1.160332E+0
4.371528E+1,1.159254E+0
4.375000E+1,1.158176E+0
4.378472E+1,1.157097E+0
4.381944E+1,1.156019E+0
4.385417E+1,1.154941E+0
4.388889E+1,1.153862E+0
4.392361E+1,1.152784E+0
4.395833E+1,1.151706E+0
4.399306E+1,1.150627E+0
4.402778E+1,1.149549E+0
4.406250E+1,1.148471E+0
4.409722E+1,1.147392E+0
4.413194E+1,1.146314E+0
4.416667E+1,1.145236E+0
4.420139E+1,1.144157E+0
4.423611E+1,1.143079E+0
4.427083E+1,1.142001E+0
4.430556E+1,1.140923E+0
4.434028E+1,1.139844E+0
4.437500E+1,1.138766E+0
4.440972E+1,1.137688E+0
4.444444E+1,1.136609E+0
4.447917E+1,1.135531E+0
4.451389E+1,1.134453E+0
4.454861E+1,1.133374E+0
4.458333E+1,1.132296E+0
4.461806E+1,1.131218E+0
4.465278E+1,1.130139E+0
4.468750E+1,1.129061E+0
4.472222E+1,1.127983E+0
4.475694E+1,1.126905E+0
4.479167E+1,1.125826E+0
4.482639E+1,1.124748E+0
4.486111E+1,1.123670E+0
4.489583E+1,1.122591E+0
4.493056E+1,1.121513E+0
4.496528E+1,1.120435E+0
4.500000E+1,1.119356E+0
4.503472E+1,1.118278E+0
4.506944E+1,1.117200E+0
4.510417E+1,1.116121E+0
4.513889E+1,1.115043E+0
4.517361E+1,1.113965E+0
4.520833E+1,1.112887E+0
4.524306E+1,1.111808E+0
4.527778E+1,1.110730E+0
4.531250E+1,1.109652E+0
4.534722E+1,1.108573E+0
4.538194E+1,1.107495E+0
4.541667E+1,1.106417E+0
4.545139E+1,1.105338E+0
4.548611E+1,1.104443E+0
4.552083E+1,1.103793E+0
4.555556E+1,1.103143E+0
4.559028E+1,1.102494E+0
4.562500E+1,1.101844E+0
4.565972E+1,1.101194E+0
4.569444E+1,1.100544E+0
4.572917E+1,1.099895E+0
4.576389E+1,1.099245E+0
4.579861E+1,1.098595E+0
4.583333E+1,1.097945E+0
4.586806E+1,1.097295E+0
4.590278E+1,1.096646E+0
4.593750E+1,1.095996E+0
4.597222E+1,1.095346E+0
4.600694E+1,1.094696E+0
4.604167E+1,1.094047E+0
4.607639E+1,1.093397E+0
4.611111E+1,1.092747E+0
4.614583E+1,1.092097E+0
4.618056E+1,1.091448E+0
4.621528E+1,1.090798E+0
4.625000E+1,1.090148E+0
4.628472E+1,1.089498E+0
4.631944E+1,1.088849E+0
4.635417E+1,1.088199E+0
4.638889E+1,1.087549E+0
4.642361E+1,1.086899E+0
4.645833E+1,1.086250E+0
4.649306E+1,1.085600E+0
4.652778E+1,1.084950E+0
4.656250E+1,1.084300E+0
4.659722E+1,1.083650E+0
4.663194E+1,1.083001E+0
4.666667E+1,1.082351E+0
4.670139E+1,1.081701E+0
4.673611E+1,1.081051E+0
4.677083E+1,1.080402E+0
4.680556E+1,1.079752E+0
4.684028E+1,1.079102E+0
4.687500E+1,1.078452E+0
4.690972E+1,1.077803E+0
4.694444E+1,1.077153E+0
4.697917E+1,1.076503E+0
4.701389E+1,1.075853E+0
4.704861E+1,1.075204E+0
4.708333E+1,1.074554E+0
4.711806E+1,1.073904E+0
4.715278E+1,1.073254E+0
4.718750E+1,1.072605E+0
4.722222E+1,1.071955E+0
4.725694E+1,1.071305E+0
4.729167E+1,1.070655E+0
4.732639E+1,1.070005E+0
4.736111E+1,1.069356E+0
4.739583E+1,1.068706E+0
4.743056E+1,1.068056E+0
4.746528E+1,1.067406E+0
4.750000E+1,1.066757E+0
4.753472E+1,1.066107E+0
4.756944E+1,1.065457E+0
4.760417E+1,1.064807E+0
4.763889E+1,1.064158E+0
4.767361E+1,1.063508E+0
4.770833E+1,1.062858E+0
4.774306E+1,1.062208E+0
4.777778E+1,1.061559E+0
4.781250E+1,1.060909E+0
4.784722E+1,1.060259E+0
4.788194E+1,1.059609E+0
4.791667E+1,1.058960E+0
4.795139E+1,1.058310E+0
4.798611E+1,1.057660E+0
4.802083E+1,1.057010E+0
4.805556E+1,1.056360E+0
4.809028E+1,1.055711E+0
4.812500E+1,1.055061E+0
4.815972E+1,1.054411E+0
4.819444E+1,1.053761E+0
4.822917E+1,1.053112E+0
4.826389E+1,1.052462E+0
4.829861E+1,1.051812E+0
4.833333E+1,1.051162E+0
4.836806E+1,1.050513E+0
4.840278E+1,1.049863E+0
4.843750E+1,1.049213E+0
4.847222E+1,1.048563E+0
4.850694E+1,1.047914E+0
4.854167E+1,1.047264E+0
4.857639E+1,1.046614E+0
4.861111E+1,1.045964E+0
4.864583E+1,1.045315E+0
4.868056E+1,1.044665E+0
4.871528E+1,1.044015E+0
4.875000E+1,1.043365E+0
4.878472E+1,1.042716E+0
4.881944E+1,1.042066E+0
4.885417E+1,1.041416E+0
4.888889E+1,1.040766E+0
4.892361E+1,1.040116E+0
4.895833E+1,1.039467E+0
4.899306E+1,1.038817E+0
4.902778E+1,1.038167E+0
4.906250E+1,1.037517E+0
4.909722E+1,1.036868E+0
4.913194E+1,1.036218E+0
4.916667E+1,1.035568E+0
4.920139E+1,1.034918E+0
4.923611E+1,1.034269E+0
4.927083E+1,1.033619E+0
4.930556E+1,1.032969E+0
4.934028E+1,1.032319E+0
4.937500E+1,1.031670E+0
4.940972E+1,1.031020E+0
4.944444E+1,1.030370E+0
4.947917E+1,1.029720E+0
4.951389E+1,1.029071E+0
4.954861E+1,1.028421E+0
4.958333E+1,1.027771E+0
4.961806E+1,1.027121E+0
4.965278E+1,1.026471E+0
4.968750E+1,1.025822E+0
4.972222E+1,1.025172E+0
4.975694E+1,1.024522E+0
4.979167E+1,1.023872E+0
4.982639E+1,1.023223E+0
4.986111E+1,1.022573E+0
4.989583E+1,1.022050E+0
4.993056E+1,1.021812E+0
4.996528E+1,1.021573E+0
5.000000E+1,1.021334E+0
5.003472E+1,1.021095E+0
5.006944E+1,1.020857E+0
5.010417E+1,1.020618E+0
5.013889E+1,1.020379E+0
5.017361E+1,1.020141E+0
5.020833E+1,1.019902E+0
5.024306E+1,1.019663E+0
5.027778E+1,1.019425E+0
5.031250E+1,1.019186E+0
5.034722E+1,1.018947E+0
5.038194E+1,1.018709E+0
5.041667E+1,1.018470E+0
5.045139E+1,1.018231E+0
5.048611E+1,1.017992E+0
5.052083E+1,1.017754E+0
5.055556E+1,1.017515E+0
5.059028E+1,1.017276E+0
5.062500E+1,1.017038E+0
5.065972E+1,1.016799E+0
5.069444E+1,1.016560E+0
5.072917E+1,1.016322E+0
5.076389E+1,1.016083E+0
5.079861E+1,1.015844E+0
5.083333E+1,1.015606E+0
5.086806E+1,1.015367E+0
5.090278E+1,1.015128E+0
5.093750E+1,1.014889E+0
5.097222E+1,1.014651E+0
5.100694E+1,1.014412E+0
5.104167E+1,1.014173E+0
5.107639E+1,1.013935E+0
5.111111E+1,1.013696E+0
5.114583E+1,1.013457E+0
5.118056E+1,1.013219E+0
5.121528E+1,1.012980E+0
5.125000E+1,1.012741E+0
5.128472E+1,1.012503E+0
5.131944E+1,1.012264E+0
5.135417E+1,1.012025E+0
5.138889E+1,1.011786E+0
5.142361E+1,1.011548E+0
5.145833E+1,1.011309E+0
5.149306E+1,1.011070E+0
5.152778E+1,1.010832E+0
5.156250E+1,1.010593E+0
5.159722E+1,1.010354E+0
5.163194E+1,1.010116E+0
5.166667E+1,1.009877E+0
5.170139E+1,1.009638E+0
5.173611E+1,1.009400E+0
5.177083E+1,1.009161E+0
5.180556E+1,1.008922E+0
5.184028E+1,1.008683E+0
5.187500E+1,1.008445E+0
5.190972E+1,1.008206E+0
5.194444E+1,1.007967E+0
5.197917E+1,1.007729E+0
5.201389E+1,1.007490E+0
5.204861E+1,1.007251E+0
5.208333E+1,1.007013E+0
5.211806E+1,1.006774E+0
5.215278E+1,1.006535E+0
5.218750E+1,1.006297E+0
5.222222E+1,1.006058E+0
5.225694E+1,1.005819E+0
5.229167E+1,1.005581E+0
5.232639E+1,1.005342E+0
5.236111E+1,1.005103E+0
5.239583E+1,1.004864E+0
5.243056E+1,1.004626E+0
5.246528E+1,1.004387E+0
5.250000E+1,1.004148E+0
5.253472E+1,1.003910E+0
5.256944E+1,1.003671E+0
5.260417E+1,1.003432E+0
5.263889E+1,1.003194E+0
5.267361E+1,1.002955E+0
5.270833E+1,1.002716E+0
5.274306E+1,1.002478E+0
5.277778E+1,1.002239E+0
5.281250E+1,1.002000E+0
5.284722E+1,1.001761E+0
5.288194E+1,1.001523E+0
5.291667E+1,1.001284E+0
5.295139E+1,1.001045E+0
5.298611E+1,1.000807E+0
5.302083E+1,1.000568E+0
5.305556E+1,1.000329E+0
5.309028E+1,1.000091E+0
5.312500E+1,9.998519E-1
5.315972E+1,9.996132E-1
5.319444E+1,9.993745E-1
5.322917E+1,9.991358E-1
5.326389E+1,9.988971E-1
5.329861E+1,9.986585E-1
5.333333E+1,9.984198E-1
5.336806E+1,9.981811E-1
5.340278E+1,9.979424E-1
5.343750E+1,9.977037E-1
5.347222E+1,9.974650E-1
5.350694E+1,9.972263E-1
5.354167E+1,9.969876E-1
5.357639E+1,9.967489E-1
5.361111E+1,9.965102E-1
5.364583E+1,9.962715E-1
5.368056E+1,9.960328E-1
5.371528E+1,9.957942E-1
5.375000E+1,9.955555E-1
5.378472E+1,9.953168E-1
5.381944E+1,9.950781E-1
5.385417E+1,9.948394E-1
5.388889E+1,9.946007E-1
5.392361E+1,9.943620E-1
5.395833E+1,9.941233E-1
5.399306E+1,9.938846E-1
5.402778E+1,9.936459E-1
5.406250E+1,9.934072E-1
5.409722E+1,9.931685E-1
5.413194E+1,9.929299E-1
5.416667E+1,9.926912E-1
5.420139E+1,9.924525E-1
5.423611E+1,9.922138E-1
5.427083E+1,9.919751E-1
5.430556E+1,9.917364E-1
5.434028E+1,9.914977E-1
5.437500E+1,9.912590E-1
5.440972E+1,9.913865E-1
5.444444E+1,9.918196E-1
5.447917E+1,9.922528E-1
5.451389E+1,9.926860E-1
5.454861E+1,9.931192E-1
5.458333E+1,9.935524E-1
5.461806E+1,9.939855E-1
5.465278E+1,9.944187E-1
5.468750E+1,9.948519E-1
5.472222E+1,9.952851E-1
5.475694E+1,9.957182E-1
5.479167E+1,9.961514E-1
5.482639E+1,9.965846E-1
5.486111E+1,9.970178E-1
5.489583E+1,9.974510E-1
5.493056E+1,9.978842E-1
5.496528E+1,9.983173E-1
5.500000E+1,9.987505E-1
5.503472E+1,9.991837E-1
5.506944E+1,9.996169E-1
5.510417E+1,1.000050E+0
5.513889E+1,1.000483E+0
5.517361E+1,1.000916E+0
5.520833E+1,1.001350E+0
5.524306E+1,1.001783E+0
5.527778E+1,1.002216E+0
5.531250E+1,1.002649E+0
5.534722E+1,1.003082E+0
5.538194E+1,1.003515E+0
5.541667E+1,1.003949E+0
5.545139E+1,1.004382E+0
5.548611E+1,1.004815E+0
5.552083E+1,1.005248E+0
5.555556E+1,1.005681E+0
5.559028E+1,1.006115E+0
5.562500E+1,1.006548E+0
5.565972E+1,1.006981E+0
5.569444E+1,1.007414E+0
5.572917E+1,1.007847E+0
5.576389E+1,1.008280E+0
5.579861E+1,1.008714E+0
5.583333E+1,1.009147E+0
5.586806E+1,1.009580E+0
5.590278E+1,1.010013E+0
5.593750E+1,1.010446E+0
5.597222E+1,1.010880E+0
5.600694E+1,1.011313E+0
5.604167E+1,1.011746E+0
5.607639E+1,1.012179E+0
5.611111E+1,1.012612E+0
5.614583E+1,1.013045E+0
5.618056E+1,1.013479E+0
5.621528E+1,1.013912E+0
5.625000E+1,1.014345E+0
5.628472E+1,1.014778E+0
5.631944E+1,1.015211E+0
5.635417E+1,1.015644E+0
5.638889E+1,1.016078E+0
5.642361E+1,1.016511E+0
5.645833E+1,1.016944E+0
5.649306E+1,1.017377E+0
5.652778E+1,1.017810E+0
5.656250E+1,1.018244E+0
5.659722E+1,1.018677E+0
5.663194E+1,1.019110E+0
5.666667E+1,1.019543E+0
5.670139E+1,1.019976E+0
5.673611E+1,1.020409E+0
5.677083E+1,1.020843E+0
5.680556E+1,1.021276E+0
5.684028E+1,1.021709E+0
5.687500E+1,1.022142E+0
5.690972E+1,1.022575E+0
5.694444E+1,1.023009E+0
5.697917E+1,1.023442E+0
5.701389E+1,1.023875E+0
5.704861E+1,1.024308E+0
5.708333E+1,1.024741E+0
5.711806E+1,1.025174E+0
5.715278E+1,1.025608E+0
5.718750E+1,1.026041E+0
5.722222E+1,1.026474E+0
5.725694E+1,1.026907E+0
5.729167E+1,1.027340E+0
5.732639E+1,1.027774E+0
5.736111E+1,1.028207E+0
5.739583E+1,1.028640E+0
5.743056E+1,1.029073E+0
5.746528E+1,1.029506E+0
5.750000E+1,1.029939E+0
5.753472E+1,1.030373E+0
5.756944E+1,1.030806E+0
5.760417E+1,1.031239E+0
5.763889E+1,1.031672E+0
5.767361E+1,1.032105E+0
5.770833E+1,1.032538E+0
5.774306E+1,1.032972E+0
5.777778E+1,1.033405E+0
5.781250E+1,1.033838E+0
5.784722E+1,1.034271E+0
5.788194E+1,1.034704E+0
5.791667E+1,1.035138E+0
5.795139E+1,1.035571E+0
5.798611E+1,1.036004E+0
5.802083E+1,1.036437E+0
5.805556E+1,1.036870E+0
5.809028E+1,1.037303E+0
5.812500E+1,1.037737E+0
5.815972E+1,1.038170E+0
5.819444E+1,1.038603E+0
5.822917E+1,1.039036E+0
5.826389E+1,1.039469E+0
5.829861E+1,1.039903E+0
5.833333E+1,1.040336E+0
5.836806E+1,1.040769E+0
5.840278E+1,1.041202E+0
5.843750E+1,1.041635E+0
5.847222E+1,1.042068E+0
5.850694E+1,1.042502E+0
5.854167E+1,1.042682E+0
5.857639E+1,1.042438E+0
5.861111E+1,1.042195E+0
5.864583E+1,1.041951E+0
5.868056E+1,1.041707E+0
5.871528E+1,1.041464E+0
5.875000E+1,1.041220E+0
5.878472E+1,1.040976E+0
5.881944E+1,1.040733E+0
5.885417E+1,1.040489E+0
5.888889E+1,1.040245E+0
5.892361E+1,1.040002E+0
5.895833E+1,1.039758E+0
5.899306E+1,1.039514E+0
5.902778E+1,1.039271E+0
5.906250E+1,1.039027E+0
5.909722E+1,1.038783E+0
5.913194E+1,1.038540E+0
5.916667E+1,1.038296E+0
5.920139E+1,1.038052E+0
5.923611E+1,1.037809E+0
5.927083E+1,1.037565E+0
5.930556E+1,1.037321E+0
5.934028E+1,1.037078E+0
5.937500E+1,1.036834E+0
5.940972E+1,1.036590E+0
5.944444E+1,1.036347E+0
5.947917E+1,1.036103E+0
5.951389E+1,1.035859E+0
5.954861E+1,1.035616E+0
5.958333E+1,1.035372E+0
