1.645833E+1,4.931813E-1
1.649306E+1,4.930081E-1
1.652778E+1,4.928349E-1
1.656250E+1,4.926617E-1
1.659722E+1,4.924885E-1
1.663194E+1,4.923152E-1
1.666667E+1,4.921420E-1
1.670139E+1,4.919688E-1
1.673611E+1,4.917956E-1
1.677083E+1,4.916224E-1
1.680556E+1,4.914492E-1
1.684028E+1,4.912759E-1
1.687500E+1,4.911027E-1
1.690972E+1,4.909295E-1
1.694444E+1,4.907563E-1
1.697917E+1,4.905831E-1
1.701389E+1,4.904099E-1
1.704861E+1,4.902367E-1
1.708333E+1,4.900634E-1
1.711806E+1,4.898902E-1
1.715278E+1,4.897170E-1
1.718750E+1,4.895438E-1
1.722222E+1,4.893706E-1
1.725694E+1,4.891974E-1
1.729167E+1,4.890242E-1
1.732639E+1,4.888509E-1
1.736111E+1,4.886777E-1
1.739583E+1,4.885045E-1
1.743056E+1,4.883313E-1
1.746528E+1,4.881581E-1
1.750000E+1,4.879849E-1
1.753472E+1,4.878117E-1
1.756944E+1,4.876384E-1
1.760417E+1,4.874652E-1
1.763889E+1,4.872920E-1
1.767361E+1,4.871188E-1
1.770833E+1,4.869456E-1
1.774306E+1,4.867724E-1
1.777778E+1,4.865991E-1
1.781250E+1,4.864259E-1
1.784722E+1,4.862527E-1
1.788194E+1,4.860795E-1
1.791667E+1,4.859063E-1
1.795139E+1,4.857331E-1
1.798611E+1,4.855599E-1
1.802083E+1,4.853866E-1
1.805556E+1,4.852134E-1
1.809028E+1,4.850402E-1
1.812500E+1,4.848670E-1
1.815972E+1,4.846938E-1
1.819444E+1,4.845206E-1
1.822917E+1,4.843474E-1
1.826389E+1,4.841741E-1
1.829861E+1,4.840009E-1
1.833333E+1,4.838277E-1
1.836806E+1,4.836545E-1
1.840278E+1,4.834813E-1
1.843750E+1,4.833081E-1
1.847222E+1,4.831349E-1
1.850694E+1,4.829616E-1
1.854167E+1,4.827884E-1
1.857639E+1,4.826152E-1
1.861111E+1,4.824420E-1
1.864583E+1,4.822688E-1
1.868056E+1,4.820956E-1
1.871528E+1,4.819223E-1
1.875000E+1,4.817491E-1
1.878472E+1,4.815759E-1
1.881944E+1,4.814027E-1
1.885417E+1,4.812295E-1
1.888889E+1,4.810563E-1
1.892361E+1,4.808831E-1
1.895833E+1,4.807098E-1
1.899306E+1,4.805366E-1
1.902778E+1,4.803634E-1
1.906250E+1,4.801902E-1
1.909722E+1,4.800170E-1
1.913194E+1,4.798438E-1
1.916667E+1,4.796706E-1
1.920139E+1,4.794973E-1
1.923611E+1,4.793241E-1
1.927083E+1,4.791509E-1
1.930556E+1,4.789777E-1
1.934028E+1,4.788045E-1
1.937500E+1,4.786313E-1
1.940972E+1,4.784581E-1
1.944444E+1,4.782848E-1
1.947917E+1,4.781116E-1
1.951389E+1,4.779384E-1
1.954861E+1,4.777652E-1
1.958333E+1,4.775920E-1
1.961806E+1,4.774188E-1
1.965278E+1,4.772455E-1
1.968750E+1,4.770723E-1
1.972222E+1,4.768991E-1
1.975694E+1,4.767259E-1
1.979167E+1,4.765527E-1
1.982639E+1,4.763795E-1
1.986111E+1,4.762063E-1
1.989583E+1,4.760330E-1
1.993056E+1,4.758598E-1
1.996528E+1,4.756866E-1
2.000000E+1,4.755134E-1
2.003472E+1,4.765104E-1
2.006944E+1,4.775074E-1
2.010417E+1,4.785044E-1
2.013889E+1,4.795013E-1
2.017361E+1,4.804983E-1
2.020833E+1,4.814953E-1
2.024306E+1,4.824923E-1
2.027778E+1,4.834893E-1
2.031250E+1,4.844862E-1
2.034722E+1,4.854832E-1
2.038194E+1,4.864802E-1
2.041667E+1,4.874772E-1
2.045139E+1,4.884742E-1
2.048611E+1,4.894711E-1
2.052083E+1,4.904681E-1
2.055556E+1,4.914651E-1
2.059028E+1,4.924621E-1
2.062500E+1,4.934591E-1
2.065972E+1,4.944561E-1
2.069444E+1,4.954530E-1
2.072917E+1,4.964500E-1
2.076389E+1,4.974470E-1
2.079861E+1,4.984440E-1
2.083333E+1,4.994410E-1
2.086806E+1,5.004380E-1
2.090278E+1,5.014349E-1
2.093750E+1,5.024319E-1
2.097222E+1,5.034289E-1
2.100694E+1,5.044259E-1
2.104167E+1,5.054229E-1
2.107639E+1,5.064199E-1
2.111111E+1,5.074168E-1
2.114583E+1,5.084138E-1
2.118056E+1,5.094108E-1
2.121528E+1,5.104078E-1
2.125000E+1,5.114048E-1
2.128472E+1,5.124017E-1
2.131944E+1,5.133987E-1
2.135417E+1,5.143957E-1
2.138889E+1,5.153927E-1
2.142361E+1,5.163897E-1
2.145833E+1,5.173866E-1
2.149306E+1,5.183836E-1
2.152778E+1,5.193806E-1
2.156250E+1,5.203776E-1
2.159722E+1,5.213746E-1
2.163194E+1,5.223716E-1
2.166667E+1,5.233686E-1
2.170139E+1,5.243655E-1
2.173611E+1,5.253625E-1
2.177083E+1,5.263595E-1
2.180556E+1,5.273565E-1
2.184028E+1,5.283535E-1
2.187500E+1,5.293504E-1
2.190972E+1,5.303474E-1
2.194444E+1,5.313444E-1
2.197917E+1,5.323414E-1
2.201389E+1,5.333384E-1
2.204861E+1,5.343353E-1
2.208333E+1,5.353323E-1
2.211806E+1,5.363293E-1
2.215278E+1,5.373263E-1
2.218750E+1,5.383233E-1
2.222222E+1,5.393203E-1
2.225694E+1,5.403172E-1
2.229167E+1,5.413142E-1
2.232639E+1,5.423112E-1
2.236111E+1,5.433082E-1
2.239583E+1,5.443052E-1
2.243056E+1,5.453022E-1
2.246528E+1,5.462991E-1
2.250000E+1,5.472961E-1
2.253472E+1,5.482931E-1
2.256944E+1,5.492901E-1
2.260417E+1,5.502871E-1
2.263889E+1,5.512841E-1
2.267361E+1,5.522810E-1
2.270833E+1,5.532780E-1
2.274306E+1,5.542750E-1
2.277778E+1,5.552720E-1
2.281250E+1,5.562690E-1
2.284722E+1,5.572659E-1
2.288194E+1,5.582629E-1
2.291667E+1,5.592599E-1
2.295139E+1,5.602569E-1
2.298611E+1,5.612539E-1
2.302083E+1,5.622508E-1
2.305556E+1,5.632479E-1
2.309028E+1,5.642448E-1
2.312500E+1,5.652418E-1
2.315972E+1,5.662388E-1
2.319444E+1,5.672358E-1
2.322917E+1,5.682328E-1
2.326389E+1,5.692297E-1
2.329861E+1,5.702267E-1
2.333333E+1,5.712237E-1
2.336806E+1,5.722207E-1
2.340278E+1,5.732177E-1
2.343750E+1,5.742146E-1
2.347222E+1,5.752116E-1
2.350694E+1,5.762086E-1
2.354167E+1,5.772056E-1
2.357639E+1,5.782026E-1
2.361111E+1,5.791996E-1
2.364583E+1,5.801965E-1
2.368056E+1,5.811935E-1
2.371528E+1,5.821905E-1
2.375000E+1,5.831875E-1
2.378472E+1,5.841845E-1
2.381944E+1,5.851814E-1
2.385417E+1,5.861784E-1
2.388889E+1,5.871754E-1
2.392361E+1,5.881724E-1
2.395833E+1,5.891694E-1
2.399306E+1,5.901664E-1
2.402778E+1,5.911633E-1
2.406250E+1,5.921603E-1
2.409722E+1,5.931573E-1
2.413194E+1,5.941543E-1
2.416667E+1,5.951513E-1
2.420139E+1,5.961483E-1
2.423611E+1,5.971452E-1
2.427083E+1,5.968139E-1
2.430556E+1,5.964674E-1
2.434028E+1,5.961210E-1
2.437500E+1,5.957746E-1
2.440972E+1,5.954281E-1
2.444444E+1,5.950817E-1
2.447917E+1,5.947353E-1
2.451389E+1,5.943888E-1
2.454861E+1,5.940424E-1
2.458333E+1,5.936960E-1
2.461806E+1,5.933495E-1
2.465278E+1,5.930031E-1
2.468750E+1,5.926567E-1
2.472222E+1,5.923103E-1
2.475694E+1,5.919638E-1
2.479167E+1,5.916174E-1
2.482639E+1,5.912710E-1
2.486111E+1,5.909245E-1
2.489583E+1,5.905781E-1
2.493056E+1,5.902317E-1
2.496528E+1,5.898853E-1
2.500000E+1,5.895388E-1
2.503472E+1,5.891924E-1
2.506944E+1,5.888460E-1
2.510417E+1,5.884995E-1
2.513889E+1,5.881531E-1
2.517361E+1,5.878067E-1
2.520833E+1,5.874603E-1
2.524306E+1,5.871138E-1
2.527778E+1,5.867674E-1
2.531250E+1,5.864210E-1
2.534722E+1,5.860745E-1
2.538194E+1,5.857281E-1
2.541667E+1,5.853817E-1
2.545139E+1,5.850352E-1
2.548611E+1,5.846888E-1
2.552083E+1,5.843424E-1
2.555556E+1,5.839959E-1
2.559028E+1,5.836495E-1
2.562500E+1,5.833031E-1
2.565972E+1,5.829567E-1
2.569444E+1,5.826102E-1
2.572917E+1,5.822638E-1
2.576389E+1,5.819174E-1
2.579861E+1,5.815709E-1
2.583333E+1,5.812245E-1
2.586806E+1,5.808781E-1
2.590278E+1,5.805317E-1
2.593750E+1,5.801852E-1
2.597222E+1,5.798388E-1
2.600694E+1,5.794924E-1
2.604167E+1,5.791459E-1
2.607639E+1,5.787995E-1
2.611111E+1,5.784531E-1
2.614583E+1,5.781067E-1
2.618056E+1,5.777602E-1
2.621528E+1,5.774138E-1
2.625000E+1,5.770674E-1
2.628472E+1,5.767209E-1
2.631944E+1,5.763745E-1
2.635417E+1,5.760281E-1
2.638889E+1,5.756816E-1
2.642361E+1,5.753352E-1
2.645833E+1,5.749888E-1
2.649306E+1,5.746423E-1
2.652778E+1,5.742959E-1
2.656250E+1,5.739495E-1
2.659722E+1,5.736031E-1
2.663194E+1,5.732566E-1
2.666667E+1,5.729102E-1
2.670139E+1,5.725638E-1
2.673611E+1,5.722173E-1
2.677083E+1,5.718709E-1
2.680556E+1,5.715245E-1
2.684028E+1,5.711781E-1
2.687500E+1,5.708316E-1
2.690972E+1,5.704852E-1
2.694444E+1,5.701388E-1
2.697917E+1,5.697923E-1
2.701389E+1,5.694459E-1
2.704861E+1,5.690995E-1
2.708333E+1,5.687531E-1
2.711806E+1,5.684066E-1
2.715278E+1,5.680602E-1
2.718750E+1,5.677138E-1
2.722222E+1,5.673673E-1
2.725694E+1,5.670209E-1
2.729167E+1,5.666745E-1
2.732639E+1,5.663280E-1
2.736111E+1,5.659816E-1
2.739583E+1,5.656352E-1
2.743056E+1,5.652887E-1
2.746528E+1,5.649423E-1
2.750000E+1,5.645959E-1
2.753472E+1,5.642495E-1
2.756944E+1,5.639030E-1
2.760417E+1,5.635566E-1
2.763889E+1,5.632102E-1
2.767361E+1,5.628637E-1
2.770833E+1,5.625173E-1
2.774306E+1,5.621709E-1
2.777778E+1,5.618245E-1
2.781250E+1,5.614780E-1
2.784722E+1,5.611316E-1
2.788194E+1,5.607852E-1
2.791667E+1,5.604387E-1
2.795139E+1,5.600923E-1
2.798611E+1,5.597459E-1
2.802083E+1,5.593995E-1
2.805556E+1,5.590530E-1
2.809028E+1,5.587066E-1
2.812500E+1,5.583602E-1
2.815972E+1,5.580137E-1
2.819444E+1,5.576673E-1
2.822917E+1,5.573209E-1
2.826389E+1,5.569744E-1
2.829861E+1,5.566280E-1
2.833333E+1,5.562816E-1
2.836806E+1,5.559351E-1
2.840278E+1,5.555887E-1
2.843750E+1,5.552423E-1
2.847222E+1,5.548959E-1
2.850694E+1,5.545494E-1
2.854167E+1,5.542030E-1
2.857639E+1,5.538566E-1
2.861111E+1,5.535101E-1
2.864583E+1,5.531637E-1
2.868056E+1,5.529741E-1
2.871528E+1,5.531436E-1
2.875000E+1,5.533130E-1
2.878472E+1,5.534825E-1
2.881944E+1,5.536519E-1
2.885417E+1,5.538214E-1
2.888889E+1,5.539908E-1
2.892361E+1,5.541603E-1
2.895833E+1,5.543297E-1
2.899306E+1,5.544992E-1
2.902778E+1,5.546686E-1
2.906250E+1,5.548381E-1
2.909722E+1,5.550075E-1
2.913194E+1,5.551770E-1
2.916667E+1,5.553464E-1
2.920139E+1,5.555159E-1
2.923611E+1,5.556853E-1
2.927083E+1,5.558548E-1
2.930556E+1,5.560242E-1
2.934028E+1,5.561937E-1
2.937500E+1,5.563631E-1
2.940972E+1,5.565326E-1
2.944444E+1,5.567020E-1
2.947917E+1,5.568715E-1
2.951389E+1,5.570409E-1
2.954861E+1,5.572104E-1
2.958333E+1,5.573798E-1
2.961806E+1,5.575493E-1
2.965278E+1,5.577187E-1
2.968750E+1,5.578882E-1
2.972222E+1,5.580576E-1
2.975694E+1,5.582271E-1
2.979167E+1,5.583965E-1
2.982639E+1,5.585660E-1
2.986111E+1,5.587354E-1
2.989583E+1,5.589049E-1
2.993056E+1,5.590743E-1
2.996528E+1,5.592438E-1
3.000000E+1,5.594132E-1
3.003472E+1,5.595827E-1
3.006944E+1,5.597521E-1
3.010417E+1,5.599216E-1
3.013889E+1,5.600910E-1
3.017361E+1,5.602605E-1
3.020833E+1,5.604299E-1
3.024306E+1,5.605994E-1
3.027778E+1,5.607688E-1
3.031250E+1,5.609383E-1
3.034722E+1,5.611077E-1
