4.652778E+0,-4.075950E-1
4.687500E+0,-4.067089E-1
4.722222E+0,-4.058229E-1
4.756944E+0,-4.049368E-1
4.791667E+0,-4.040508E-1
4.826389E+0,-4.031647E-1
4.861111E+0,-4.022787E-1
4.895833E+0,-4.013926E-1
4.930556E+0,-4.005066E-1
4.965278E+0,-3.996205E-1
5.000000E+0,-3.987344E-1
5.034722E+0,-3.978484E-1
5.069444E+0,-3.969623E-1
5.104167E+0,-3.960763E-1
5.138889E+0,-3.951902E-1
5.173611E+0,-3.943042E-1
5.208333E+0,-3.934181E-1
5.243056E+0,-3.925321E-1
5.277778E+0,-3.916460E-1
5.312500E+0,-3.907599E-1
5.347222E+0,-3.898739E-1
5.381944E+0,-3.889878E-1
5.416667E+0,-3.881018E-1
5.451389E+0,-3.872157E-1
5.486111E+0,-3.863297E-1
5.520833E+0,-3.854436E-1
5.555556E+0,-3.845576E-1
5.590278E+0,-3.836715E-1
5.625000E+0,-3.827855E-1
5.659722E+0,-3.818994E-1
5.694444E+0,-3.810133E-1
5.729167E+0,-3.801273E-1
5.763889E+0,-3.792412E-1
5.798611E+0,-3.783552E-1
5.833333E+0,-3.774691E-1
5.868056E+0,-3.765831E-1
5.902778E+0,-3.756970E-1
5.937500E+0,-3.748110E-1
5.972222E+0,-3.739249E-1
6.006944E+0,-3.730388E-1
6.041667E+0,-3.721528E-1
6.076389E+0,-3.712667E-1
6.111111E+0,-3.703807E-1
6.145833E+0,-3.694946E-1
6.180556E+0,-3.686086E-1
6.215278E+0,-3.677225E-1
6.250000E+0,-3.668365E-1
6.284722E+0,-3.659504E-1
6.319444E+0,-3.650644E-1
6.354167E+0,-3.641783E-1
6.388889E+0,-3.632922E-1
6.423611E+0,-3.624062E-1
6.458333E+0,-3.615201E-1
6.493056E+0,-3.606341E-1
6.527778E+0,-3.597480E-1
6.562500E+0,-3.588620E-1
6.597222E+0,-3.579759E-1
6.631944E+0,-3.570899E-1
6.666667E+0,-3.562038E-1
6.701389E+0,-3.553177E-1
6.736111E+0,-3.544317E-1
6.770833E+0,-3.535456E-1
6.805556E+0,-3.526596E-1
6.840278E+0,-3.517735E-1
6.875000E+0,-3.508875E-1
6.909722E+0,-3.500014E-1
6.944444E+0,-3.491154E-1
6.979167E+0,-3.482293E-1
7.013889E+0,-3.473433E-1
7.048611E+0,-3.464572E-1
7.083333E+0,-3.455711E-1
7.118056E+0,-3.446851E-1
7.152778E+0,-3.437990E-1
7.187500E+0,-3.429130E-1
7.222222E+0,-3.420269E-1
7.256944E+0,-3.411409E-1
7.291667E+0,-3.402548E-1
7.326389E+0,-3.393688E-1
7.361111E+0,-3.384827E-1
7.395833E+0,-3.375966E-1
7.430556E+0,-3.367106E-1
7.465278E+0,-3.358245E-1
7.500000E+0,-3.349385E-1
7.534722E+0,-3.340524E-1
7.569444E+0,-3.331664E-1
7.604167E+0,-3.322803E-1
7.638889E+0,-3.313943E-1
7.673611E+0,-3.305082E-1
7.708333E+0,-3.296222E-1
7.743056E+0,-3.287361E-1
7.777778E+0,-3.278500E-1
7.812500E+0,-3.269640E-1
7.847222E+0,-3.260779E-1
7.881944E+0,-3.251919E-1
7.916667E+0,-3.243058E-1
7.951389E+0,-3.234198E-1
7.986111E+0,-3.225337E-1
8.020833E+0,-3.216477E-1
8.055556E+0,-3.207616E-1
8.090278E+0,-3.198755E-1
8.125000E+0,-3.189895E-1
8.159722E+0,-3.181034E-1
8.194444E+0,-3.172174E-1
8.229167E+0,-3.163313E-1
8.263889E+0,-3.154453E-1
8.298611E+0,-3.145592E-1
8.333333E+0,-3.136732E-1
8.368056E+0,-3.127871E-1
8.402778E+0,-3.119011E-1
8.437500E+0,-3.110150E-1
8.472222E+0,-3.101289E-1
8.506944E+0,-3.092429E-1
8.541667E+0,-3.083568E-1
8.576389E+0,-3.074708E-1
8.611111E+0,-3.065847E-1
8.645833E+0,-3.056987E-1
8.680556E+0,-3.048126E-1
8.715278E+0,-3.039266E-1
8.750000E+0,-3.030405E-1
8.784722E+0,-3.021544E-1
8.819444E+0,-3.012684E-1
8.854167E+0,-3.003823E-1
8.888889E+0,-2.994963E-1
8.923611E+0,-2.986102E-1
8.958333E+0,-2.977242E-1
8.993056E+0,-2.968381E-1
9.027778E+0,-2.959521E-1
9.062500E+0,-2.950660E-1
9.097222E+0,-2.941800E-1
9.131944E+0,-2.932939E-1
9.166667E+0,-2.924078E-1
9.201389E+0,-2.915218E-1
9.236111E+0,-2.906357E-1
9.270833E+0,-2.897497E-1
9.305556E+0,-2.888636E-1
9.340278E+0,-2.879776E-1
9.375000E+0,-2.870915E-1
9.409722E+0,-2.862055E-1
9.444444E+0,-2.853194E-1
9.479167E+0,-2.844333E-1
9.513889E+0,-2.835473E-1
9.548611E+0,-2.826612E-1
9.583333E+0,-2.817752E-1
9.618056E+0,-2.808891E-1
9.652778E+0,-2.800031E-1
9.687500E+0,-2.791170E-1
9.722222E+0,-2.782310E-1
9.756944E+0,-2.773449E-1
9.791667E+0,-2.764589E-1
9.826389E+0,-2.755728E-1
9.861111E+0,-2.746867E-1
9.895833E+0,-2.738007E-1
9.930556E+0,-2.729146E-1
9.965278E+0,-2.720286E-1
1.000000E+1,-2.711425E-1
1.003472E+1,-2.702565E-1
1.006944E+1,-2.693704E-1
1.010417E+1,-2.684843E-1
1.013889E+1,-2.675983E-1
1.017361E+1,-2.667122E-1
1.020833E+1,-2.658262E-1
1.024306E+1,-2.649401E-1
1.027778E+1,-2.640541E-1
1.031250E+1,-2.631680E-1
1.034722E+1,-2.622820E-1
1.038194E+1,-2.613959E-1
1.041667E+1,-2.605099E-1
1.045139E+1,-2.596238E-1
1.048611E+1,-2.587378E-1
1.052083E+1,-2.578517E-1
1.055556E+1,-2.569656E-1
1.059028E+1,-2.560796E-1
1.062500E+1,-2.551935E-1
1.065972E+1,-2.543075E-1
1.069444E+1,-2.534214E-1
1.072917E+1,-2.525354E-1
1.076389E+1,-2.516493E-1
1.079861E+1,-2.507633E-1
1.083333E+1,-2.498772E-1
1.086806E+1,-2.489911E-1
1.090278E+1,-2.481051E-1
1.093750E+1,-2.472190E-1
1.097222E+1,-2.463330E-1
1.100694E+1,-2.454469E-1
1.104167E+1,-2.445609E-1
1.107639E+1,-2.436748E-1
1.111111E+1,-2.427888E-1
1.114583E+1,-2.419027E-1
1.118056E+1,-2.410166E-1
1.121528E+1,-2.401306E-1
1.125000E+1,-2.392445E-1
1.128472E+1,-2.383585E-1
1.131944E+1,-2.374724E-1
1.135417E+1,-2.365864E-1
1.138889E+1,-2.357003E-1
1.142361E+1,-2.348143E-1
1.145833E+1,-2.339282E-1
1.149306E+1,-2.330421E-1
1.152778E+1,-2.321561E-1
1.156250E+1,-2.312700E-1
1.159722E+1,-2.303840E-1
1.163194E+1,-2.294979E-1
1.166667E+1,-2.286119E-1
1.170139E+1,-2.277258E-1
1.173611E+1,-2.268398E-1
1.177083E+1,-2.259537E-1
1.180556E+1,-2.250677E-1
1.184028E+1,-2.241816E-1
1.187500E+1,-2.232956E-1
1.190972E+1,-2.224095E-1
1.194444E+1,-2.215235E-1
1.197917E+1,-2.206374E-1
1.201389E+1,-2.197513E-1
1.204861E+1,-2.188653E-1
1.208333E+1,-2.179792E-1
1.211806E+1,-2.170932E-1
1.215278E+1,-2.162071E-1
1.218750E+1,-2.153211E-1
1.222222E+1,-2.144350E-1
1.225694E+1,-2.135490E-1
1.229167E+1,-2.126629E-1
1.232639E+1,-2.117768E-1
1.236111E+1,-2.108908E-1
1.239583E+1,-2.100047E-1
1.243056E+1,-2.091187E-1
1.246528E+1,-2.082326E-1
1.250000E+1,-2.073466E-1
1.253472E+1,-2.064605E-1
1.256944E+1,-2.055745E-1
1.260417E+1,-2.046884E-1
1.263889E+1,-2.038023E-1
1.267361E+1,-2.029163E-1
1.270833E+1,-2.020302E-1
1.274306E+1,-2.011442E-1
1.277778E+1,-2.002581E-1
1.281250E+1,-1.993721E-1
1.284722E+1,-1.984860E-1
1.288194E+1,-1.976000E-1
1.291667E+1,-1.967139E-1
1.295139E+1,-1.958278E-1
1.298611E+1,-1.949418E-1
1.302083E+1,-1.940557E-1
1.305556E+1,-1.931697E-1
1.309028E+1,-1.922836E-1
1.312500E+1,-1.913976E-1
1.315972E+1,-1.905115E-1
1.319444E+1,-1.896255E-1
1.322917E+1,-1.887394E-1
1.326389E+1,-1.878533E-1
1.329861E+1,-1.869673E-1
1.333333E+1,-1.860812E-1
1.336806E+1,-1.851952E-1
1.340278E+1,-1.843091E-1
1.343750E+1,-1.834231E-1
1.347222E+1,-1.825370E-1
1.350694E+1,-1.816510E-1
1.354167E+1,-1.807649E-1
1.357639E+1,-1.798789E-1
1.361111E+1,-1.789928E-1
1.364583E+1,-1.781068E-1
1.368056E+1,-1.772207E-1
1.371528E+1,-1.763346E-1
1.375000E+1,-1.754486E-1
1.378472E+1,-1.745625E-1
1.381944E+1,-1.736765E-1
1.385417E+1,-1.727904E-1
1.388889E+1,-1.719044E-1
1.392361E+1,-1.710183E-1
1.395833E+1,-1.701323E-1
1.399306E+1,-1.692462E-1
1.402778E+1,-1.683601E-1
1.406250E+1,-1.674741E-1
1.409722E+1,-1.665880E-1
1.413194E+1,-1.657020E-1
1.416667E+1,-1.648159E-1
1.420139E+1,-1.639299E-1
1.423611E+1,-1.630438E-1
1.427083E+1,-1.621578E-1
1.430556E+1,-1.612717E-1
1.434028E+1,-1.603856E-1
1.437500E+1,-1.594996E-1
1.440972E+1,-1.586135E-1
1.444444E+1,-1.577275E-1
1.447917E+1,-1.568414E-1
1.451389E+1,-1.559554E-1
1.454861E+1,-1.550693E-1
1.458333E+1,-1.541833E-1
1.461806E+1,-1.532972E-1
1.465278E+1,-1.524111E-1
1.468750E+1,-1.515251E-1
1.472222E+1,-1.506390E-1
1.475694E+1,-1.497530E-1
1.479167E+1,-1.488669E-1
1.482639E+1,-1.479809E-1
1.486111E+1,-1.470948E-1
1.489583E+1,-1.462088E-1
1.493056E+1,-1.453227E-1
1.496528E+1,-1.444367E-1
1.500000E+1,-1.435506E-1
1.503472E+1,-1.426646E-1
1.506944E+1,-1.417785E-1
1.510417E+1,-1.408924E-1
1.513889E+1,-1.400064E-1
1.517361E+1,-1.391203E-1
1.520833E+1,-1.382343E-1
1.524306E+1,-1.373482E-1
1.527778E+1,-1.364622E-1
1.531250E+1,-1.355761E-1
1.534722E+1,-1.346901E-1
1.538194E+1,-1.338040E-1
1.541667E+1,-1.329179E-1
1.545139E+1,-1.320319E-1
1.548611E+1,-1.311458E-1
1.552083E+1,-1.302598E-1
1.555556E+1,-1.293737E-1
1.559028E+1,-1.284877E-1
1.562500E+1,-1.276016E-1
1.565972E+1,-1.267156E-1
1.569444E+1,-1.258295E-1
1.572917E+1,-1.249434E-1
1.576389E+1,-1.240574E-1
1.579861E+1,-1.231713E-1
1.583333E+1,-1.222853E-1
1.586806E+1,-1.213992E-1
1.590278E+1,-1.205132E-1
1.593750E+1,-1.196271E-1
1.597222E+1,-1.187411E-1
1.600694E+1,-1.178550E-1
1.604167E+1,-1.169689E-1
1.607639E+1,-1.160829E-1
1.611111E+1,-1.151968E-1
1.614583E+1,-1.143108E-1
1.618056E+1,-1.134247E-1
1.621528E+1,-1.125387E-1
1.625000E+1,-1.116526E-1
1.628472E+1,-1.107666E-1
1.631944E+1,-1.098805E-1
1.635417E+1,-1.089944E-1
1.638889E+1,-1.081084E-1
1.642361E+1,-1.072223E-1
1.645833E+1,-1.063363E-1
1.649306E+1,-1.054502E-1
1.652778E+1,-1.045642E-1
1.656250E+1,-1.036781E-1
1.659722E+1,-1.027921E-1
1.663194E+1,-1.019060E-1
1.666667E+1,-1.010200E-1
1.670139E+1,-1.001339E-1
1.673611E+1,-9.924785E-2
1.677083E+1,-9.836180E-2
1.680556E+1,-9.747573E-2
1.684028E+1,-9.658968E-2
1.687500E+1,-9.570363E-2
1.690972E+1,-9.481758E-2
1.694444E+1,-9.393153E-2
1.697917E+1,-9.304546E-2
1.701389E+1,-9.215941E-2
1.704861E+1,-9.127336E-2
1.708333E+1,-9.038731E-2
1.711806E+1,-8.950123E-2
1.715278E+1,-8.861519E-2
1.718750E+1,-8.772914E-2
1.722222E+1,-8.684309E-2
1.725694E+1,-8.595704E-2
1.729167E+1,-8.507096E-2
1.732639E+1,-8.418491E-2
1.736111E+1,-8.329886E-2
1.739583E+1,-8.241281E-2
1.743056E+1,-8.152674E-2
1.746528E+1,-8.064069E-2
1.750000E+1,-7.975464E-2
1.753472E+1,-7.886859E-2
1.756944E+1,-7.798254E-2
1.760417E+1,-7.709647E-2
1.763889E+1,-7.621042E-2
1.767361E+1,-7.532437E-2
1.770833E+1,-7.443832E-2
1.774306E+1,-7.355224E-2
1.777778E+1,-7.266620E-2
1.781250E+1,-7.178015E-2
1.784722E+1,-7.089410E-2
1.788194E+1,-7.000805E-2
1.791667E+1,-6.912197E-2
1.795139E+1,-6.823592E-2
1.798611E+1,-6.734987E-2
1.802083E+1,-6.646382E-2
1.805556E+1,-6.557775E-2
1.809028E+1,-6.469170E-2
1.812500E+1,-6.380565E-2
1.815972E+1,-6.291960E-2
1.819444E+1,-6.203355E-2
1.822917E+1,-6.114748E-2
1.826389E+1,-6.026143E-2
1.829861E+1,-5.937538E-2
1.833333E+1,-5.848933E-2
1.836806E+1,-5.760325E-2
1.840278E+1,-5.671721E-2
1.843750E+1,-5.583116E-2
1.847222E+1,-5.494511E-2
1.850694E+1,-5.405906E-2
1.854167E+1,-5.317298E-2
1.857639E+1,-5.228693E-2
1.861111E+1,-5.140088E-2
1.864583E+1,-5.051483E-2
1.868056E+1,-4.962876E-2
1.871528E+1,-4.874271E-2
1.875000E+1,-4.785666E-2
1.878472E+1,-4.697061E-2
1.881944E+1,-4.608456E-2
1.885417E+1,-4.519849E-2
1.888889E+1,-4.431244E-2
1.892361E+1,-4.342639E-2
1.895833E+1,-4.254034E-2
1.899306E+1,-4.165426E-2
1.902778E+1,-4.076822E-2
1.906250E+1,-3.988217E-2
1.909722E+1,-3.899612E-2
1.913194E+1,-3.811007E-2
1.916667E+1,-3.722399E-2
1.920139E+1,-3.633794E-2
1.923611E+1,-3.545189E-2
1.927083E+1,-3.456584E-2
1.930556E+1,-3.367977E-2
1.934028E+1,-3.279372E-2
1.937500E+1,-3.190767E-2
1.940972E+1,-3.102162E-2
1.944444E+1,-3.013557E-2
1.947917E+1,-2.924950E-2
1.951389E+1,-2.836345E-2
1.954861E+1,-2.747740E-2
1.958333E+1,-2.659135E-2
1.961806E+1,-2.570527E-2
1.965278E+1,-2.481923E-2
1.968750E+1,-2.393318E-2
1.972222E+1,-2.304713E-2
1.975694E+1,-2.216108E-2
1.979167E+1,-2.127500E-2
1.982639E+1,-2.038895E-2
1.986111E+1,-1.950290E-2
1.989583E+1,-1.861685E-2
1.993056E+1,-1.773078E-2
1.996528E+1,-1.684473E-2
2.000000E+1,-1.595868E-2
2.003472E+1,-1.507263E-2
2.006944E+1,-1.418658E-2
2.010417E+1,-1.330051E-2
2.013889E+1,-1.241446E-2
2.017361E+1,-1.152841E-2
2.020833E+1,-1.064236E-2
2.024306E+1,-9.756285E-3
2.027778E+1,-8.870235E-3
2.031250E+1,-7.984186E-3
2.034722E+1,-7.098137E-3
2.038194E+1,-6.212087E-3
2.041667E+1,-5.326012E-3
2.045139E+1,-4.439963E-3
2.048611E+1,-3.553914E-3
2.052083E+1,-2.667864E-3
2.055556E+1,-1.781790E-3
2.059028E+1,-8.957403E-4
2.062500E+1,-9.690986E-6
2.065972E+1,8.763583E-4
2.069444E+1,1.762408E-3
2.072917E+1,2.648483E-3
2.076389E+1,3.534532E-3
2.079861E+1,4.420581E-3
2.083333E+1,5.306631E-3
2.086806E+1,6.192705E-3
2.090278E+1,7.078755E-3
2.093750E+1,7.964804E-3
2.097222E+1,8.850853E-3
2.100694E+1,9.736903E-3
2.104167E+1,1.062298E-2
2.107639E+1,1.150903E-2
2.111111E+1,1.239508E-2
2.114583E+1,1.328113E-2
2.118056E+1,1.416720E-2
2.121528E+1,1.505325E-2
2.125000E+1,1.593930E-2
2.128472E+1,1.682535E-2
2.131944E+1,1.771140E-2
2.135417E+1,1.859747E-2
2.138889E+1,1.948352E-2
2.142361E+1,2.036957E-2
2.145833E+1,2.125562E-2
2.149306E+1,2.214170E-2
2.152778E+1,2.302774E-2
2.156250E+1,2.391379E-2
2.159722E+1,2.479984E-2
2.163194E+1,2.568589E-2
2.166667E+1,2.657197E-2
2.170139E+1,2.745802E-2
2.173611E+1,2.834407E-2
2.177083E+1,2.923012E-2
2.180556E+1,3.011619E-2
2.184028E+1,3.100224E-2
2.187500E+1,3.188829E-2
2.190972E+1,3.277434E-2
2.194444E+1,3.366039E-2
2.197917E+1,3.454646E-2
2.201389E+1,3.543251E-2
2.204861E+1,3.631856E-2
2.208333E+1,3.720461E-2
2.211806E+1,3.809069E-2
2.215278E+1,3.897673E-2
2.218750E+1,3.986278E-2
2.222222E+1,4.074883E-2
2.225694E+1,4.163488E-2
2.229167E+1,4.252096E-2
2.232639E+1,4.340701E-2
2.236111E+1,4.429306E-2
2.239583E+1,4.517911E-2
2.243056E+1,4.606518E-2
2.246528E+1,4.695123E-2
2.250000E+1,4.783728E-2
2.253472E+1,4.872333E-2
2.256944E+1,4.960938E-2
2.260417E+1,5.049545E-2
2.263889E+1,5.138150E-2
2.267361E+1,5.226755E-2
2.270833E+1,5.315360E-2
2.274306E+1,5.403968E-2
2.277778E+1,5.492572E-2
2.281250E+1,5.581177E-2
2.284722E+1,5.669782E-2
2.288194E+1,5.758387E-2
2.291667E+1,5.846995E-2
2.295139E+1,5.935600E-2
2.298611E+1,6.024205E-2
2.302083E+1,6.112810E-2
2.305556E+1,6.201417E-2
2.309028E+1,6.290022E-2
2.312500E+1,6.378627E-2
2.315972E+1,6.467232E-2
2.319444E+1,6.555837E-2
2.322917E+1,6.644444E-2
2.326389E+1,6.733049E-2
2.329861E+1,6.821654E-2
2.333333E+1,6.910259E-2
2.336806E+1,6.998867E-2
2.340278E+1,7.087471E-2
2.343750E+1,7.176076E-2
2.347222E+1,7.264681E-2
2.350694E+1,7.353286E-2
2.354167E+1,7.441894E-2
2.357639E+1,7.530499E-2
2.361111E+1,7.619104E-2
2.364583E+1,7.707709E-2
2.368056E+1,7.796316E-2
2.371528E+1,7.884921E-2
2.375000E+1,7.973526E-2
2.378472E+1,8.062131E-2
2.381944E+1,8.150736E-2
2.385417E+1,8.239343E-2
2.388889E+1,8.327948E-2
2.392361E+1,8.416553E-2
2.395833E+1,8.505158E-2
2.399306E+1,8.593766E-2
2.402778E+1,8.682370E-2
2.406250E+1,8.770975E-2
2.409722E+1,8.859580E-2
2.413194E+1,8.948185E-2
2.416667E+1,9.036793E-2
2.420139E+1,9.125398E-2
2.423611E+1,9.214003E-2
2.427083E+1,9.302608E-2
2.430556E+1,9.391215E-2
2.434028E+1,9.479820E-2
2.437500E+1,9.568425E-2
2.440972E+1,9.657030E-2
2.444444E+1,9.745635E-2
2.447917E+1,9.834242E-2
2.451389E+1,9.922847E-2
2.454861E+1,1.001145E-1
2.458333E+1,1.010006E-1
2.461806E+1,1.018866E-1
2.465278E+1,1.027727E-1
2.468750E+1,1.036587E-1
2.472222E+1,1.045448E-1
2.475694E+1,1.054308E-1
2.479167E+1,1.063169E-1
2.482639E+1,1.072030E-1
2.486111E+1,1.080890E-1
2.489583E+1,1.089751E-1
2.493056E+1,1.098611E-1
2.496528E+1,1.107472E-1
2.500000E+1,1.116332E-1
2.503472E+1,1.125193E-1
2.506944E+1,1.134053E-1
2.510417E+1,1.142914E-1
2.513889E+1,1.151775E-1
2.517361E+1,1.160635E-1
2.520833E+1,1.169496E-1
2.524306E+1,1.178356E-1
2.527778E+1,1.187217E-1
2.531250E+1,1.196077E-1
2.534722E+1,1.204938E-1
2.538194E+1,1.213798E-1
2.541667E+1,1.222659E-1
2.545139E+1,1.231520E-1
2.548611E+1,1.240380E-1
2.552083E+1,1.249241E-1
2.555556E+1,1.258101E-1
2.559028E+1,1.266962E-1
2.562500E+1,1.275822E-1
2.565972E+1,1.284683E-1
2.569444E+1,1.293543E-1
2.572917E+1,1.302404E-1
2.576389E+1,1.311265E-1
2.579861E+1,1.320125E-1
2.583333E+1,1.328986E-1
2.586806E+1,1.337846E-1
2.590278E+1,1.346707E-1
2.593750E+1,1.355567E-1
2.597222E+1,1.364428E-1
2.600694E+1,1.373288E-1
2.604167E+1,1.382149E-1
2.607639E+1,1.391009E-1
2.611111E+1,1.399870E-1
2.614583E+1,1.408730E-1
2.618056E+1,1.417591E-1
2.621528E+1,1.426452E-1
2.625000E+1,1.435312E-1
2.628472E+1,1.444173E-1
2.631944E+1,1.453033E-1
2.635417E+1,1.461894E-1
2.638889E+1,1.470754E-1
2.642361E+1,1.479615E-1
2.645833E+1,1.488475E-1
2.649306E+1,1.497336E-1
2.652778E+1,1.506197E-1
2.656250E+1,1.515057E-1
2.659722E+1,1.523918E-1
2.663194E+1,1.532778E-1
2.666667E+1,1.541639E-1
2.670139E+1,1.550499E-1
2.673611E+1,1.559360E-1
2.677083E+1,1.568220E-1
2.680556E+1,1.577081E-1
2.684028E+1,1.585942E-1
2.687500E+1,1.594802E-1
2.690972E+1,1.603663E-1
2.694444E+1,1.612523E-1
2.697917E+1,1.621384E-1
2.701389E+1,1.630244E-1
2.704861E+1,1.639105E-1
2.708333E+1,1.647965E-1
2.711806E+1,1.656826E-1
2.715278E+1,1.665687E-1
2.718750E+1,1.674547E-1
2.722222E+1,1.683408E-1
2.725694E+1,1.692268E-1
2.729167E+1,1.701129E-1
2.732639E+1,1.709989E-1
2.736111E+1,1.718850E-1
2.739583E+1,1.727710E-1
2.743056E+1,1.736571E-1
2.746528E+1,1.745431E-1
2.750000E+1,1.754292E-1
2.753472E+1,1.763152E-1
2.756944E+1,1.772013E-1
2.760417E+1,1.780874E-1
2.763889E+1,1.789734E-1
2.767361E+1,1.798595E-1
2.770833E+1,1.807455E-1
2.774306E+1,1.816316E-1
2.777778E+1,1.825176E-1
2.781250E+1,1.834037E-1
2.784722E+1,1.842897E-1
2.788194E+1,1.851758E-1
2.791667E+1,1.860840E-1
2.795139E+1,1.870586E-1
2.798611E+1,1.880332E-1
2.802083E+1,1.890078E-1
2.805556E+1,1.899825E-1
2.809028E+1,1.909571E-1
2.812500E+1,1.919317E-1
2.815972E+1,1.929063E-1
2.819444E+1,1.938809E-1
2.822917E+1,1.948556E-1
2.826389E+1,1.958302E-1
2.829861E+1,1.968048E-1
2.833333E+1,1.977794E-1
2.836806E+1,1.987541E-1
2.840278E+1,1.997287E-1
2.843750E+1,2.007033E-1
2.847222E+1,2.016779E-1
2.850694E+1,2.026526E-1
2.854167E+1,2.036272E-1
2.857639E+1,2.046018E-1
2.861111E+1,2.055764E-1
2.864583E+1,2.065511E-1
2.868056E+1,2.075257E-1
2.871528E+1,2.085003E-1
2.875000E+1,2.094749E-1
2.878472E+1,2.104495E-1
2.881944E+1,2.114242E-1
2.885417E+1,2.123988E-1
2.888889E+1,2.133734E-1
2.892361E+1,2.143480E-1
2.895833E+1,2.153227E-1
2.899306E+1,2.162973E-1
2.902778E+1,2.172719E-1
