3.034722E+1,6.526272E+0
3.038194E+1,6.527225E+0
3.041667E+1,6.528178E+0
3.045139E+1,6.529130E+0
3.048611E+1,6.530083E+0
3.052083E+1,6.531036E+0
3.055556E+1,6.531989E+0
3.059028E+1,6.532941E+0
3.062500E+1,6.533894E+0
3.065972E+1,6.534847E+0
3.069444E+1,6.535799E+0
3.072917E+1,6.536752E+0
3.076389E+1,6.537705E+0
3.079861E+1,6.538658E+0
3.083333E+1,6.539610E+0
3.086806E+1,6.540563E+0
3.090278E+1,6.541516E+0
3.093750E+1,6.542468E+0
3.097222E+1,6.543421E+0
3.100694E+1,6.544374E+0
3.104167E+1,6.545326E+0
3.107639E+1,6.546279E+0
3.111111E+1,6.547232E+0
3.114583E+1,6.548185E+0
3.118056E+1,6.549137E+0
3.121528E+1,6.550090E+0
3.125000E+1,6.551043E+0
3.128472E+1,6.551995E+0
3.131944E+1,6.552948E+0
3.135417E+1,6.553901E+0
3.138889E+1,6.554853E+0
3.142361E+1,6.555806E+0
3.145833E+1,6.556759E+0
3.149306E+1,6.557712E+0
3.152778E+1,6.558664E+0
3.156250E+1,6.559617E+0
3.159722E+1,6.560570E+0
3.163194E+1,6.561522E+0
3.166667E+1,6.562475E+0
3.170139E+1,6.563428E+0
3.173611E+1,6.564381E+0
3.177083E+1,6.565333E+0
3.180556E+1,6.566286E+0
3.184028E+1,6.567239E+0
3.187500E+1,6.568191E+0
3.190972E+1,6.569144E+0
3.194444E+1,6.570097E+0
3.197917E+1,6.571049E+0
3.201389E+1,6.572002E+0
3.204861E+1,6.572955E+0
3.208333E+1,6.573908E+0
3.211806E+1,6.574860E+0
3.215278E+1,6.575813E+0
3.218750E+1,6.576766E+0
3.222222E+1,6.577718E+0
3.225694E+1,6.578671E+0
3.229167E+1,6.579624E+0
3.232639E+1,6.580576E+0
3.236111E+1,6.581529E+0
3.239583E+1,6.582482E+0
3.243056E+1,6.583435E+0
3.246528E+1,6.584387E+0
3.250000E+1,6.585340E+0
3.253472E+1,6.586293E+0
3.256944E+1,6.587245E+0
3.260417E+1,6.588198E+0
3.263889E+1,6.589151E+0
3.267361E+1,6.590104E+0
3.270833E+1,6.591056E+0
3.274306E+1,6.592009E+0
3.277778E+1,6.592962E+0
3.281250E+1,6.593914E+0
3.284722E+1,6.594867E+0
3.288194E+1,6.595820E+0
3.291667E+1,6.596772E+0
3.295139E+1,6.597725E+0
3.298611E+1,6.598678E+0
3.302083E+1,6.599631E+0
3.305556E+1,6.600583E+0
3.309028E+1,6.601536E+0
3.312500E+1,6.599077E+0
3.315972E+1,6.594545E+0
3.319444E+1,6.590013E+0
3.322917E+1,6.585482E+0
3.326389E+1,6.580950E+0
3.329861E+1,6.576418E+0
3.333333E+1,6.571887E+0
3.336806E+1,6.567355E+0
3.340278E+1,6.562823E+0
3.343750E+1,6.558291E+0
3.347222E+1,6.553760E+0
3.350694E+1,6.549228E+0
3.354167E+1,6.544696E+0
3.357639E+1,6.540164E+0
3.361111E+1,6.535633E+0
3.364583E+1,6.531101E+0
3.368056E+1,6.526569E+0
3.371528E+1,6.522037E+0
3.375000E+1,6.517506E+0
3.378472E+1,6.512974E+0
3.381944E+1,6.508442E+0
3.385417E+1,6.503910E+0
3.388889E+1,6.499379E+0
3.392361E+1,6.494847E+0
3.395833E+1,6.490315E+0
3.399306E+1,6.485783E+0
3.402778E+1,6.481252E+0
3.406250E+1,6.476720E+0
3.409722E+1,6.472188E+0
3.413194E+1,6.467657E+0
3.416667E+1,6.463125E+0
3.420139E+1,6.458593E+0
3.423611E+1,6.454061E+0
3.427083E+1,6.449530E+0
3.430556E+1,6.444998E+0
3.434028E+1,6.440466E+0
3.437500E+1,6.435934E+0
3.440972E+1,6.431403E+0
3.444444E+1,6.426871E+0
3.447917E+1,6.422339E+0
3.451389E+1,6.417807E+0
3.454861E+1,6.413276E+0
3.458333E+1,6.408744E+0
3.461806E+1,6.404212E+0
3.465278E+1,6.399680E+0
3.468750E+1,6.395149E+0
3.472222E+1,6.390617E+0
3.475694E+1,6.386085E+0
3.479167E+1,6.381553E+0
3.482639E+1,6.377022E+0
3.486111E+1,6.372490E+0
3.489583E+1,6.367958E+0
3.493056E+1,6.363426E+0
3.496528E+1,6.358895E+0
3.500000E+1,6.354363E+0
3.503472E+1,6.349831E+0
3.506944E+1,6.345300E+0
3.510417E+1,6.340768E+0
3.513889E+1,6.336236E+0
3.517361E+1,6.331704E+0
3.520833E+1,6.327173E+0
3.524306E+1,6.322641E+0
3.527778E+1,6.318109E+0
3.531250E+1,6.313577E+0
3.534722E+1,6.309046E+0
3.538194E+1,6.304514E+0
3.541667E+1,6.299982E+0
3.545139E+1,6.295450E+0
3.548611E+1,6.290919E+0
3.552083E+1,6.286387E+0
3.555556E+1,6.281855E+0
3.559028E+1,6.277323E+0
3.562500E+1,6.272792E+0
3.565972E+1,6.268260E+0
3.569444E+1,6.263728E+0
3.572917E+1,6.259196E+0
3.576389E+1,6.254665E+0
3.579861E+1,6.250133E+0
3.583333E+1,6.245601E+0
3.586806E+1,6.241069E+0
3.590278E+1,6.236538E+0
3.593750E+1,6.232006E+0
3.597222E+1,6.227474E+0
3.600694E+1,6.222943E+0
3.604167E+1,6.218411E+0
3.607639E+1,6.213879E+0
3.611111E+1,6.209347E+0
3.614583E+1,6.204816E+0
3.618056E+1,6.200284E+0
3.621528E+1,6.195752E+0
3.625000E+1,6.191220E+0
3.628472E+1,6.186689E+0
3.631944E+1,6.182157E+0
3.635417E+1,6.177625E+0
3.638889E+1,6.173093E+0
3.642361E+1,6.168562E+0
3.645833E+1,6.164030E+0
3.649306E+1,6.159498E+0
3.652778E+1,6.154966E+0
3.656250E+1,6.150435E+0
3.659722E+1,6.145903E+0
3.663194E+1,6.141371E+0
3.666667E+1,6.136839E+0
3.670139E+1,6.132308E+0
3.673611E+1,6.127776E+0
3.677083E+1,6.123244E+0
3.680556E+1,6.118712E+0
3.684028E+1,6.114181E+0
3.687500E+1,6.109649E+0
3.690972E+1,6.105117E+0
3.694444E+1,6.100586E+0
3.697917E+1,6.096054E+0
3.701389E+1,6.091522E+0
3.704861E+1,6.086990E+0
3.708333E+1,6.082459E+0
3.711806E+1,6.077927E+0
3.715278E+1,6.073395E+0
3.718750E+1,6.068863E+0
3.722222E+1,6.064332E+0
3.725694E+1,6.059800E+0
3.729167E+1,6.055268E+0
3.732639E+1,6.050736E+0
3.736111E+1,6.045005E+0
3.739583E+1,6.038509E+0
3.743056E+1,6.032014E+0
3.746528E+1,6.025518E+0
3.750000E+1,6.019023E+0
3.753472E+1,6.012527E+0
3.756944E+1,6.006032E+0
3.760417E+1,5.999536E+0
3.763889E+1,5.993041E+0
3.767361E+1,5.986545E+0
3.770833E+1,5.980049E+0
3.774306E+1,5.973554E+0
3.777778E+1,5.967058E+0
3.781250E+1,5.960563E+0
3.784722E+1,5.954067E+0
3.788194E+1,5.947572E+0
3.791667E+1,5.941076E+0
3.795139E+1,5.934580E+0
3.798611E+1,5.928085E+0
3.802083E+1,5.921589E+0
3.805556E+1,5.915094E+0
3.809028E+1,5.908598E+0
3.812500E+1,5.902103E+0
3.815972E+1,5.895607E+0
3.819444E+1,5.889112E+0
3.822917E+1,5.882616E+0
3.826389E+1,5.876120E+0
3.829861E+1,5.869625E+0
3.833333E+1,5.863129E+0
3.836806E+1,5.856634E+0
3.840278E+1,5.850138E+0
3.843750E+1,5.843643E+0
3.847222E+1,5.837147E+0
3.850694E+1,5.830652E+0
3.854167E+1,5.824156E+0
3.857639E+1,5.817660E+0
3.861111E+1,5.811165E+0
3.864583E+1,5.804669E+0
3.868056E+1,5.798174E+0
3.871528E+1,5.791678E+0
3.875000E+1,5.785183E+0
3.878472E+1,5.778687E+0
3.881944E+1,5.772192E+0
3.885417E+1,5.765696E+0
3.888889E+1,5.759200E+0
3.892361E+1,5.752705E+0
3.895833E+1,5.746209E+0
3.899306E+1,5.739714E+0
3.902778E+1,5.733218E+0
3.906250E+1,5.726723E+0
3.909722E+1,5.720227E+0
3.913194E+1,5.713732E+0
3.916667E+1,5.707236E+0
3.920139E+1,5.700740E+0
3.923611E+1,5.694245E+0
3.927083E+1,5.687749E+0
3.930556E+1,5.681254E+0
3.934028E+1,5.674758E+0
3.937500E+1,5.668263E+0
3.940972E+1,5.661767E+0
3.944444E+1,5.655272E+0
3.947917E+1,5.648776E+0
3.951389E+1,5.642280E+0
3.954861E+1,5.635785E+0
3.958333E+1,5.629289E+0
3.961806E+1,5.622794E+0
3.965278E+1,5.616298E+0
3.968750E+1,5.609803E+0
3.972222E+1,5.603307E+0
3.975694E+1,5.596812E+0
3.979167E+1,5.590316E+0
3.982639E+1,5.583820E+0
3.986111E+1,5.577325E+0
3.989583E+1,5.570829E+0
3.993056E+1,5.564334E+0
3.996528E+1,5.557838E+0
4.000000E+1,5.551343E+0
4.003472E+1,5.544847E+0
4.006944E+1,5.538352E+0
4.010417E+1,5.531856E+0
4.013889E+1,5.525360E+0
4.017361E+1,5.518865E+0
4.020833E+1,5.512369E+0
4.024306E+1,5.505874E+0
4.027778E+1,5.499378E+0
4.031250E+1,5.492883E+0
4.034722E+1,5.486387E+0
4.038194E+1,5.479892E+0
4.041667E+1,5.473396E+0
4.045139E+1,5.466900E+0
4.048611E+1,5.460405E+0
4.052083E+1,5.453909E+0
4.055556E+1,5.447414E+0
4.059028E+1,5.440918E+0
4.062500E+1,5.434423E+0
4.065972E+1,5.427927E+0
4.069444E+1,5.421432E+0
4.072917E+1,5.414936E+0
4.076389E+1,5.408440E+0
4.079861E+1,5.401945E+0
4.083333E+1,5.395449E+0
4.086806E+1,5.388954E+0
4.090278E+1,5.382458E+0
4.093750E+1,5.375963E+0
4.097222E+1,5.369467E+0
4.100694E+1,5.362972E+0
4.104167E+1,5.356476E+0
4.107639E+1,5.349980E+0
4.111111E+1,5.343485E+0
4.114583E+1,5.336989E+0
4.118056E+1,5.330494E+0
4.121528E+1,5.323998E+0
4.125000E+1,5.317503E+0
4.128472E+1,5.311007E+0
4.131944E+1,5.304511E+0
4.135417E+1,5.298016E+0
4.138889E+1,5.291520E+0
4.142361E+1,5.285025E+0
4.145833E+1,5.278529E+0
4.149306E+1,5.272034E+0
4.152778E+1,5.265538E+0
4.156250E+1,5.259042E+0
4.159722E+1,5.252547E+0
4.163194E+1,5.246051E+0
4.166667E+1,5.239556E+0
4.170139E+1,5.233060E+0
4.173611E+1,5.226565E+0
4.177083E+1,5.220069E+0
4.180556E+1,5.219999E+0
4.184028E+1,5.220442E+0
4.187500E+1,5.220885E+0
4.190972E+1,5.221328E+0
4.194444E+1,5.221771E+0
4.197917E+1,5.222214E+0
4.201389E+1,5.222656E+0
4.204861E+1,5.223099E+0
4.208333E+1,5.223542E+0
4.211806E+1,5.223985E+0
4.215278E+1,5.224428E+0
4.218750E+1,5.224871E+0
4.222222E+1,5.225314E+0
4.225694E+1,5.225757E+0
4.229167E+1,5.226200E+0
4.232639E+1,5.226642E+0
4.236111E+1,5.227085E+0
4.239583E+1,5.227528E+0
4.243056E+1,5.227971E+0
4.246528E+1,5.228414E+0
4.250000E+1,5.228857E+0
4.253472E+1,5.229300E+0
4.256944E+1,5.229743E+0
4.260417E+1,5.230185E+0
4.263889E+1,5.230628E+0
4.267361E+1,5.231071E+0
4.270833E+1,5.231514E+0
4.274306E+1,5.231957E+0
4.277778E+1,5.232400E+0
4.281250E+1,5.232843E+0
4.284722E+1,5.233286E+0
4.288194E+1,5.233728E+0
4.291667E+1,5.234171E+0
4.295139E+1,5.234614E+0
4.298611E+1,5.235057E+0
4.302083E+1,5.235500E+0
4.305556E+1,5.235943E+0
4.309028E+1,5.236386E+0
4.312500E+1,5.236829E+0
4.315972E+1,5.237272E+0
4.319444E+1,5.237714E+0
4.322917E+1,5.238157E+0
4.326389E+1,5.238600E+0
4.329861E+1,5.239043E+0
4.333333E+1,5.239486E+0
4.336806E+1,5.239929E+0
4.340278E+1,5.240372E+0
4.343750E+1,5.240815E+0
4.347222E+1,5.241258E+0
4.350694E+1,5.241700E+0
4.354167E+1,5.242143E+0
4.357639E+1,5.242586E+0
4.361111E+1,5.243029E+0
4.364583E+1,5.243472E+0
4.368056E+1,5.243915E+0
4.371528E+1,5.244358E+0
4.375000E+1,5.244801E+0
4.378472E+1,5.245243E+0
4.381944E+1,5.245686E+0
4.385417E+1,5.246129E+0
4.388889E+1,5.246572E+0
4.392361E+1,5.247015E+0
4.395833E+1,5.247458E+0
4.399306E+1,5.247901E+0
4.402778E+1,5.248344E+0
4.406250E+1,5.248787E+0
4.409722E+1,5.249229E+0
4.413194E+1,5.249672E+0
4.416667E+1,5.250115E+0
4.420139E+1,5.250558E+0
4.423611E+1,5.251001E+0
4.427083E+1,5.251444E+0
4.430556E+1,5.251887E+0
4.434028E+1,5.252330E+0
4.437500E+1,5.252772E+0
4.440972E+1,5.253215E+0
4.444444E+1,5.253658E+0
4.447917E+1,5.254101E+0
4.451389E+1,5.254544E+0
4.454861E+1,5.254987E+0
4.458333E+1,5.255430E+0
4.461806E+1,5.255873E+0
4.465278E+1,5.256316E+0
4.468750E+1,5.256758E+0
4.472222E+1,5.257201E+0
4.475694E+1,5.257644E+0
4.479167E+1,5.258087E+0
4.482639E+1,5.258530E+0
4.486111E+1,5.258973E+0
4.489583E+1,5.259416E+0
4.493056E+1,5.259859E+0
4.496528E+1,5.260301E+0
4.500000E+1,5.260744E+0
4.503472E+1,5.261187E+0
4.506944E+1,5.261630E+0
4.510417E+1,5.262073E+0
4.513889E+1,5.262516E+0
4.517361E+1,5.262959E+0
4.520833E+1,5.263402E+0
4.524306E+1,5.263845E+0
4.527778E+1,5.264287E+0
4.531250E+1,5.264730E+0
4.534722E+1,5.265173E+0
4.538194E+1,5.265616E+0
4.541667E+1,5.266059E+0
4.545139E+1,5.266502E+0
4.548611E+1,5.266945E+0
4.552083E+1,5.267388E+0
4.555556E+1,5.267830E+0
4.559028E+1,5.268273E+0
4.562500E+1,5.268716E+0
4.565972E+1,5.269159E+0
4.569444E+1,5.269602E+0
4.572917E+1,5.270045E+0
4.576389E+1,5.270488E+0
4.579861E+1,5.270931E+0
4.583333E+1,5.271374E+0
4.586806E+1,5.271816E+0
4.590278E+1,5.272259E+0
4.593750E+1,5.272702E+0
4.597222E+1,5.273145E+0
4.600694E+1,5.273588E+0
4.604167E+1,5.274031E+0
4.607639E+1,5.274474E+0
4.611111E+1,5.274336E+0
4.614583E+1,5.267338E+0
4.618056E+1,5.260340E+0
4.621528E+1,5.253343E+0
4.625000E+1,5.246345E+0
4.628472E+1,5.239348E+0
4.631944E+1,5.232350E+0
4.635417E+1,5.225352E+0
4.638889E+1,5.218355E+0
4.642361E+1,5.211357E+0
4.645833E+1,5.204360E+0
4.649306E+1,5.197362E+0
4.652778E+1,5.190364E+0
4.656250E+1,5.183367E+0
4.659722E+1,5.176369E+0
4.663194E+1,5.169372E+0
4.666667E+1,5.162374E+0
4.670139E+1,5.155376E+0
4.673611E+1,5.148379E+0
4.677083E+1,5.141381E+0
4.680556E+1,5.134383E+0
4.684028E+1,5.127386E+0
4.687500E+1,5.120388E+0
4.690972E+1,5.113391E+0
4.694444E+1,5.106393E+0
4.697917E+1,5.099395E+0
4.701389E+1,5.092398E+0
4.704861E+1,5.085400E+0
4.708333E+1,5.078402E+0
4.711806E+1,5.071405E+0
4.715278E+1,5.064407E+0
4.718750E+1,5.057410E+0
4.722222E+1,5.050412E+0
4.725694E+1,5.043414E+0
4.729167E+1,5.036417E+0
4.732639E+1,5.029419E+0
4.736111E+1,5.022422E+0
4.739583E+1,5.015424E+0
4.743056E+1,5.008426E+0
4.746528E+1,5.001429E+0
4.750000E+1,4.994431E+0
4.753472E+1,4.987433E+0
4.756944E+1,4.980436E+0
4.760417E+1,4.973438E+0
4.763889E+1,4.966441E+0
4.767361E+1,4.959443E+0
4.770833E+1,4.952445E+0
4.774306E+1,4.945448E+0
4.777778E+1,4.938450E+0
4.781250E+1,4.931453E+0
4.784722E+1,4.924455E+0
4.788194E+1,4.917457E+0
4.791667E+1,4.910460E+0
4.795139E+1,4.903462E+0
4.798611E+1,4.896464E+0
4.802083E+1,4.889467E+0
4.805556E+1,4.882469E+0
4.809028E+1,4.875472E+0
4.812500E+1,4.868474E+0
4.815972E+1,4.861476E+0
4.819444E+1,4.854479E+0
4.822917E+1,4.847481E+0
4.826389E+1,4.840484E+0
4.829861E+1,4.833486E+0
4.833333E+1,4.826488E+0
4.836806E+1,4.819491E+0
4.840278E+1,4.812493E+0
4.843750E+1,4.805495E+0
4.847222E+1,4.798498E+0
4.850694E+1,4.791500E+0
4.854167E+1,4.784503E+0
4.857639E+1,4.777505E+0
4.861111E+1,4.770507E+0
4.864583E+1,4.763510E+0
4.868056E+1,4.756512E+0
4.871528E+1,4.749515E+0
4.875000E+1,4.742517E+0
4.878472E+1,4.735519E+0
4.881944E+1,4.728522E+0
4.885417E+1,4.721524E+0
4.888889E+1,4.714526E+0
4.892361E+1,4.707529E+0
4.895833E+1,4.700531E+0
4.899306E+1,4.693534E+0
4.902778E+1,4.686536E+0
4.906250E+1,4.679538E+0
4.909722E+1,4.672541E+0
4.913194E+1,4.665543E+0
4.916667E+1,4.658545E+0
4.920139E+1,4.651548E+0
4.923611E+1,4.644550E+0
4.927083E+1,4.637553E+0
4.930556E+1,4.630555E+0
4.934028E+1,4.623557E+0
4.937500E+1,4.616560E+0
4.940972E+1,4.609562E+0
4.944444E+1,4.602565E+0
4.947917E+1,4.595567E+0
4.951389E+1,4.588569E+0
4.954861E+1,4.581572E+0
4.958333E+1,4.574574E+0
4.961806E+1,4.567576E+0
4.965278E+1,4.560579E+0
4.968750E+1,4.553581E+0
4.972222E+1,4.546584E+0
4.975694E+1,4.539586E+0
4.979167E+1,4.532588E+0
4.982639E+1,4.525591E+0
4.986111E+1,4.518593E+0
4.989583E+1,4.511596E+0
4.993056E+1,4.504598E+0
4.996528E+1,4.497600E+0
5.000000E+1,4.490603E+0
5.003472E+1,4.483605E+0
5.006944E+1,4.476608E+0
5.010417E+1,4.469610E+0
5.013889E+1,4.462612E+0
5.017361E+1,4.455615E+0
5.020833E+1,4.448617E+0
5.024306E+1,4.441619E+0
5.027778E+1,4.434622E+0
5.031250E+1,4.427624E+0
5.034722E+1,4.420627E+0
5.038194E+1,4.413629E+0
5.041667E+1,4.406631E+0
5.045139E+1,4.399077E+0
5.048611E+1,4.389688E+0
5.052083E+1,4.380299E+0
5.055556E+1,4.370910E+0
5.059028E+1,4.361521E+0
5.062500E+1,4.352132E+0
5.065972E+1,4.342743E+0
5.069444E+1,4.333354E+0
5.072917E+1,4.323965E+0
5.076389E+1,4.314576E+0
5.079861E+1,4.305187E+0
5.083333E+1,4.295798E+0
5.086806E+1,4.286409E+0
5.090278E+1,4.277020E+0
5.093750E+1,4.267631E+0
5.097222E+1,4.258242E+0
5.100694E+1,4.248853E+0
5.104167E+1,4.239464E+0
5.107639E+1,4.230075E+0
5.111111E+1,4.220686E+0
5.114583E+1,4.211297E+0
5.118056E+1,4.201908E+0
5.121528E+1,4.192519E+0
5.125000E+1,4.183130E+0
5.128472E+1,4.173741E+0
5.131944E+1,4.164352E+0
5.135417E+1,4.154963E+0
5.138889E+1,4.145574E+0
5.142361E+1,4.136185E+0
5.145833E+1,4.126796E+0
5.149306E+1,4.117407E+0
5.152778E+1,4.108018E+0
5.156250E+1,4.098629E+0
5.159722E+1,4.089240E+0
5.163194E+1,4.079851E+0
5.166667E+1,4.070462E+0
5.170139E+1,4.061073E+0
5.173611E+1,4.051684E+0
5.177083E+1,4.042295E+0
5.180556E+1,4.032906E+0
5.184028E+1,4.023517E+0
5.187500E+1,4.014128E+0
5.190972E+1,4.004739E+0
5.194444E+1,3.995351E+0
5.197917E+1,3.985961E+0
5.201389E+1,3.976572E+0
5.204861E+1,3.967183E+0
5.208333E+1,3.957795E+0
5.211806E+1,3.948405E+0
5.215278E+1,3.939016E+0
5.218750E+1,3.929627E+0
5.222222E+1,3.920239E+0
5.225694E+1,3.910850E+0
5.229167E+1,3.901460E+0
5.232639E+1,3.892072E+0
5.236111E+1,3.882683E+0
5.239583E+1,3.873294E+0
5.243056E+1,3.863904E+0
5.246528E+1,3.854516E+0
5.250000E+1,3.845127E+0
5.253472E+1,3.835738E+0
5.256944E+1,3.826349E+0
5.260417E+1,3.816960E+0
5.263889E+1,3.807571E+0
5.267361E+1,3.798182E+0
5.270833E+1,3.788793E+0
5.274306E+1,3.779404E+0
5.277778E+1,3.770015E+0
5.281250E+1,3.760626E+0
5.284722E+1,3.751237E+0
5.288194E+1,3.741848E+0
5.291667E+1,3.732459E+0
5.295139E+1,3.723070E+0
5.298611E+1,3.713681E+0
5.302083E+1,3.704292E+0
5.305556E+1,3.694903E+0
5.309028E+1,3.685514E+0
5.312500E+1,3.676125E+0
5.315972E+1,3.666736E+0
5.319444E+1,3.657347E+0
5.322917E+1,3.647958E+0
5.326389E+1,3.638569E+0
5.329861E+1,3.629180E+0
5.333333E+1,3.619791E+0
5.336806E+1,3.610402E+0
5.340278E+1,3.601013E+0
5.343750E+1,3.591624E+0
5.347222E+1,3.582235E+0
5.350694E+1,3.572846E+0
5.354167E+1,3.563457E+0
5.357639E+1,3.554068E+0
5.361111E+1,3.544679E+0
5.364583E+1,3.535290E+0
5.368056E+1,3.525901E+0
5.371528E+1,3.516512E+0
5.375000E+1,3.507123E+0
5.378472E+1,3.497734E+0
5.381944E+1,3.488345E+0
5.385417E+1,3.478956E+0
5.388889E+1,3.469567E+0
5.392361E+1,3.460178E+0
5.395833E+1,3.450789E+0
5.399306E+1,3.441400E+0
5.402778E+1,3.432011E+0
5.406250E+1,3.422622E+0
5.409722E+1,3.413233E+0
5.413194E+1,3.403844E+0
5.416667E+1,3.394455E+0
5.420139E+1,3.385066E+0
5.423611E+1,3.375677E+0
5.427083E+1,3.366288E+0
5.430556E+1,3.356899E+0
5.434028E+1,3.347510E+0
5.437500E+1,3.338121E+0
5.440972E+1,3.328733E+0
5.444444E+1,3.319344E+0
5.447917E+1,3.309954E+0
5.451389E+1,3.300565E+0
5.454861E+1,3.291177E+0
5.458333E+1,3.281788E+0
5.461806E+1,3.272398E+0
5.465278E+1,3.263009E+0
5.468750E+1,3.253621E+0
5.472222E+1,3.244232E+0
5.475694E+1,3.234843E+0
5.479167E+1,3.227701E+0
5.482639E+1,3.224150E+0
5.486111E+1,3.220599E+0
5.489583E+1,3.217048E+0
5.493056E+1,3.213497E+0
5.496528E+1,3.209946E+0
5.500000E+1,3.206396E+0
5.503472E+1,3.202845E+0
5.506944E+1,3.199294E+0
5.510417E+1,3.195743E+0
5.513889E+1,3.192192E+0
5.517361E+1,3.188641E+0
5.520833E+1,3.185090E+0
5.524306E+1,3.181539E+0
5.527778E+1,3.177988E+0
5.531250E+1,3.174437E+0
5.534722E+1,3.170887E+0
5.538194E+1,3.167336E+0
5.541667E+1,3.163785E+0
5.545139E+1,3.160234E+0
5.548611E+1,3.156683E+0
5.552083E+1,3.153132E+0
5.555556E+1,3.149581E+0
5.559028E+1,3.146030E+0
5.562500E+1,3.142479E+0
5.565972E+1,3.138928E+0
5.569444E+1,3.135377E+0
5.572917E+1,3.131826E+0
5.576389E+1,3.128276E+0
5.579861E+1,3.124725E+0
5.583333E+1,3.121174E+0
5.586806E+1,3.117623E+0
5.590278E+1,3.114072E+0
5.593750E+1,3.110521E+0
5.597222E+1,3.106970E+0
5.600694E+1,3.103419E+0
5.604167E+1,3.099868E+0
5.607639E+1,3.096317E+0
5.611111E+1,3.092767E+0
5.614583E+1,3.089216E+0
5.618056E+1,3.085665E+0
5.621528E+1,3.082114E+0
5.625000E+1,3.078563E+0
5.628472E+1,3.075012E+0
5.631944E+1,3.071461E+0
5.635417E+1,3.067910E+0
5.638889E+1,3.064359E+0
5.642361E+1,3.060808E+0
5.645833E+1,3.057257E+0
5.649306E+1,3.053706E+0
5.652778E+1,3.050156E+0
5.656250E+1,3.046605E+0
5.659722E+1,3.043054E+0
5.663194E+1,3.039503E+0
5.666667E+1,3.035952E+0
5.670139E+1,3.032401E+0
5.673611E+1,3.028850E+0
5.677083E+1,3.025299E+0
5.680556E+1,3.021748E+0
5.684028E+1,3.018197E+0
5.687500E+1,3.014647E+0
5.690972E+1,3.011096E+0
5.694444E+1,3.007545E+0
5.697917E+1,3.003994E+0
5.701389E+1,3.000443E+0
5.704861E+1,2.996892E+0
5.708333E+1,2.993341E+0
5.711806E+1,2.989790E+0
5.715278E+1,2.986239E+0
5.718750E+1,2.982688E+0
5.722222E+1,2.979137E+0
5.725694E+1,2.975587E+0
5.729167E+1,2.972036E+0
5.732639E+1,2.968485E+0
5.736111E+1,2.964934E+0
5.739583E+1,2.961383E+0
5.743056E+1,2.957832E+0
5.746528E+1,2.954281E+0
5.750000E+1,2.950730E+0
5.753472E+1,2.947179E+0
5.756944E+1,2.943628E+0
5.760417E+1,2.940077E+0
5.763889E+1,2.936527E+0
5.767361E+1,2.932976E+0
5.770833E+1,2.929425E+0
5.774306E+1,2.925874E+0
5.777778E+1,2.922323E+0
5.781250E+1,2.918772E+0
5.784722E+1,2.915221E+0
5.788194E+1,2.911670E+0
5.791667E+1,2.908119E+0
5.795139E+1,2.904568E+0
5.798611E+1,2.901018E+0
5.802083E+1,2.897467E+0
5.805556E+1,2.893916E+0
5.809028E+1,2.890365E+0
5.812500E+1,2.886814E+0
5.815972E+1,2.883263E+0
5.819444E+1,2.879712E+0
5.822917E+1,2.876161E+0
5.826389E+1,2.872610E+0
5.829861E+1,2.869059E+0
5.833333E+1,2.865508E+0
5.836806E+1,2.861957E+0
5.840278E+1,2.858407E+0
5.843750E+1,2.854856E+0
5.847222E+1,2.851305E+0
5.850694E+1,2.847754E+0
5.854167E+1,2.844203E+0
5.857639E+1,2.840652E+0
5.861111E+1,2.837101E+0
5.864583E+1,2.833550E+0
5.868056E+1,2.829999E+0
5.871528E+1,2.826448E+0
5.875000E+1,2.822898E+0
5.878472E+1,2.819347E+0
5.881944E+1,2.815796E+0
5.885417E+1,2.812245E+0
5.888889E+1,2.808694E+0
5.892361E+1,2.805143E+0
5.895833E+1,2.801592E+0
5.899306E+1,2.798041E+0
5.902778E+1,2.794490E+0
5.906250E+1,2.790939E+0
5.909722E+1,2.787388E+0
5.913194E+1,2.783838E+0
5.916667E+1,2.780287E+0
5.920139E+1,2.776736E+0
5.923611E+1,2.773245E+0
5.927083E+1,2.769781E+0
5.930556E+1,2.766317E+0
5.934028E+1,2.762853E+0
5.937500E+1,2.759388E+0
5.940972E+1,2.755924E+0
5.944444E+1,2.752460E+0
5.947917E+1,2.748995E+0
5.951389E+1,2.745531E+0
5.954861E+1,2.742067E+0
5.958333E+1,2.738603E+0
5.961806E+1,2.735138E+0
5.965278E+1,2.731674E+0
5.968750E+1,2.728210E+0
5.972222E+1,2.724745E+0
5.975694E+1,2.721281E+0
5.979167E+1,2.717817E+0
5.982639E+1,2.714352E+0
5.986111E+1,2.710888E+0
5.989583E+1,2.707424E+0
5.993056E+1,2.703959E+0
5.996528E+1,2.700495E+0
6.000000E+1,2.697031E+0
6.003472E+1,2.693567E+0
6.006944E+1,2.690102E+0
6.010417E+1,2.686638E+0
6.013889E+1,2.683174E+0
6.017361E+1,2.679709E+0
6.020833E+1,2.676245E+0
6.024306E+1,2.672781E+0
6.027778E+1,2.669317E+0
6.031250E+1,2.665852E+0
6.034722E+1,2.662388E+0
6.038194E+1,2.658924E+0
6.041667E+1,2.655459E+0
6.045139E+1,2.651995E+0
6.048611E+1,2.648531E+0
6.052083E+1,2.645067E+0
6.055556E+1,2.641602E+0
6.059028E+1,2.638138E+0
6.062500E+1,2.634674E+0
6.065972E+1,2.631209E+0
6.069444E+1,2.627745E+0
