3.034722E-1,1.433442E-3
3.038194E-1,1.432849E-3
3.041667E-1,1.432256E-3
3.045139E-1,1.431663E-3
3.048611E-1,1.431069E-3
3.052083E-1,1.430476E-3
3.055556E-1,1.429883E-3
3.059028E-1,1.429290E-3
3.062500E-1,1.428697E-3
3.065972E-1,1.428104E-3
3.069444E-1,1.427511E-3
3.072917E-1,1.426918E-3
3.076389E-1,1.426325E-3
3.079861E-1,1.425732E-3
3.083333E-1,1.425139E-3
3.086806E-1,1.424546E-3
3.090278E-1,1.423952E-3
3.093750E-1,1.423359E-3
3.097222E-1,1.422766E-3
3.100694E-1,1.422173E-3
3.104167E-1,1.421580E-3
3.107639E-1,1.420987E-3
3.111111E-1,1.420394E-3
3.114583E-1,1.419801E-3
3.118056E-1,1.419208E-3
3.121528E-1,1.418615E-3
3.125000E-1,1.418022E-3
3.128472E-1,1.417429E-3
3.131944E-1,1.416835E-3
3.135417E-1,1.416242E-3
3.138889E-1,1.415649E-3
3.142361E-1,1.415056E-3
3.145833E-1,1.414463E-3
3.149306E-1,1.413870E-3
3.152778E-1,1.413277E-3
3.156250E-1,1.412684E-3
3.159722E-1,1.412091E-3
3.163194E-1,1.411498E-3
3.166667E-1,1.410905E-3
3.170139E-1,1.410312E-3
3.173611E-1,1.409718E-3
3.177083E-1,1.409125E-3
3.180556E-1,1.408532E-3
3.184028E-1,1.407939E-3
3.187500E-1,1.407346E-3
3.190972E-1,1.406753E-3
3.194444E-1,1.406160E-3
3.197917E-1,1.405567E-3
3.201389E-1,1.404974E-3
3.204861E-1,1.404381E-3
3.208333E-1,1.403788E-3
3.211806E-1,1.403195E-3
3.215278E-1,1.402602E-3
3.218750E-1,1.402008E-3
3.222222E-1,1.401415E-3
3.225694E-1,1.400822E-3
3.229167E-1,1.400229E-3
3.232639E-1,1.399636E-3
3.236111E-1,1.399043E-3
3.239583E-1,1.398450E-3
3.243056E-1,1.397857E-3
3.246528E-1,1.397264E-3
3.250000E-1,1.396671E-3
3.253472E-1,1.396078E-3
3.256944E-1,1.395485E-3
3.260417E-1,1.394891E-3
3.263889E-1,1.394298E-3
3.267361E-1,1.393705E-3
3.270833E-1,1.393112E-3
3.274306E-1,1.392519E-3
3.277778E-1,1.391926E-3
3.281250E-1,1.391333E-3
3.284722E-1,1.390740E-3
3.288194E-1,1.390147E-3
3.291667E-1,1.389554E-3
3.295139E-1,1.388961E-3
3.298611E-1,1.388368E-3
3.302083E-1,1.387774E-3
3.305556E-1,1.387181E-3
3.309028E-1,1.386588E-3
3.312500E-1,1.385995E-3
3.315972E-1,1.385402E-3
3.319444E-1,1.384809E-3
3.322917E-1,1.385035E-3
3.326389E-1,1.385488E-3
3.329861E-1,1.385941E-3
3.333333E-1,1.386394E-3
3.336806E-1,1.386847E-3
3.340278E-1,1.387300E-3
3.343750E-1,1.387754E-3
3.347222E-1,1.388207E-3
3.350694E-1,1.388660E-3
3.354167E-1,1.389113E-3
3.357639E-1,1.389566E-3
3.361111E-1,1.390019E-3
3.364583E-1,1.390473E-3
3.368056E-1,1.390926E-3
3.371528E-1,1.391379E-3
3.375000E-1,1.391832E-3
3.378472E-1,1.392285E-3
3.381944E-1,1.392738E-3
3.385417E-1,1.393192E-3
3.388889E-1,1.393645E-3
3.392361E-1,1.394098E-3
3.395833E-1,1.394551E-3
3.399306E-1,1.395004E-3
3.402778E-1,1.395457E-3
3.406250E-1,1.395911E-3
3.409722E-1,1.396364E-3
3.413194E-1,1.396817E-3
3.416667E-1,1.397270E-3
3.420139E-1,1.397723E-3
3.423611E-1,1.398176E-3
3.427083E-1,1.398630E-3
3.430556E-1,1.399083E-3
3.434028E-1,1.399536E-3
3.437500E-1,1.399989E-3
3.440972E-1,1.400442E-3
3.444444E-1,1.400895E-3
3.447917E-1,1.401349E-3
3.451389E-1,1.401802E-3
3.454861E-1,1.402255E-3
3.458333E-1,1.402708E-3
3.461806E-1,1.403161E-3
3.465278E-1,1.403614E-3
3.468750E-1,1.404068E-3
3.472222E-1,1.404521E-3
3.475694E-1,1.404974E-3
3.479167E-1,1.405427E-3
3.482639E-1,1.405880E-3
3.486111E-1,1.406333E-3
3.489583E-1,1.406787E-3
3.493056E-1,1.407240E-3
3.496528E-1,1.407693E-3
3.500000E-1,1.408146E-3
3.503472E-1,1.408599E-3
3.506944E-1,1.409052E-3
3.510417E-1,1.409506E-3
3.513889E-1,1.409959E-3
3.517361E-1,1.410412E-3
3.520833E-1,1.410865E-3
3.524306E-1,1.411318E-3
3.527778E-1,1.411771E-3
3.531250E-1,1.412225E-3
3.534722E-1,1.412678E-3
3.538194E-1,1.413131E-3
3.541667E-1,1.413584E-3
3.545139E-1,1.414037E-3
3.548611E-1,1.414490E-3
3.552083E-1,1.414943E-3
3.555556E-1,1.415397E-3
3.559028E-1,1.415850E-3
3.562500E-1,1.416303E-3
3.565972E-1,1.416756E-3
3.569444E-1,1.417209E-3
3.572917E-1,1.417663E-3
3.576389E-1,1.418116E-3
3.579861E-1,1.418569E-3
3.583333E-1,1.419022E-3
3.586806E-1,1.419475E-3
3.590278E-1,1.419928E-3
3.593750E-1,1.420381E-3
3.597222E-1,1.420835E-3
3.600694E-1,1.421288E-3
3.604167E-1,1.421741E-3
3.607639E-1,1.422194E-3
3.611111E-1,1.422647E-3
3.614583E-1,1.423100E-3
3.618056E-1,1.423554E-3
3.621528E-1,1.424007E-3
3.625000E-1,1.424460E-3
3.628472E-1,1.424913E-3
3.631944E-1,1.425366E-3
3.635417E-1,1.425819E-3
3.638889E-1,1.426273E-3
3.642361E-1,1.426726E-3
3.645833E-1,1.427179E-3
3.649306E-1,1.427632E-3
3.652778E-1,1.428085E-3
3.656250E-1,1.428538E-3
3.659722E-1,1.428992E-3
3.663194E-1,1.429445E-3
3.666667E-1,1.429898E-3
3.670139E-1,1.430351E-3
3.673611E-1,1.430804E-3
3.677083E-1,1.431257E-3
3.680556E-1,1.431711E-3
3.684028E-1,1.432164E-3
3.687500E-1,1.432617E-3
3.690972E-1,1.433070E-3
3.694444E-1,1.433523E-3
3.697917E-1,1.433976E-3
3.701389E-1,1.434430E-3
3.704861E-1,1.434883E-3
3.708333E-1,1.435336E-3
3.711806E-1,1.435789E-3
3.715278E-1,1.436242E-3
3.718750E-1,1.436695E-3
3.722222E-1,1.437149E-3
3.725694E-1,1.437602E-3
3.729167E-1,1.438055E-3
3.732639E-1,1.438508E-3
3.736111E-1,1.438961E-3
3.739583E-1,1.439414E-3
3.743056E-1,1.439868E-3
3.746528E-1,1.440758E-3
3.750000E-1,1.441777E-3
3.753472E-1,1.442796E-3
3.756944E-1,1.443814E-3
3.760417E-1,1.444833E-3
3.763889E-1,1.445851E-3
3.767361E-1,1.446870E-3
3.770833E-1,1.447889E-3
3.774306E-1,1.448907E-3
3.777778E-1,1.449926E-3
3.781250E-1,1.450944E-3
3.784722E-1,1.451963E-3
3.788194E-1,1.452982E-3
3.791667E-1,1.454000E-3
3.795139E-1,1.455019E-3
3.798611E-1,1.456037E-3
3.802083E-1,1.457056E-3
3.805556E-1,1.458075E-3
3.809028E-1,1.459093E-3
3.812500E-1,1.460112E-3
3.815972E-1,1.461130E-3
3.819444E-1,1.462149E-3
3.822917E-1,1.463168E-3
3.826389E-1,1.464186E-3
3.829861E-1,1.465205E-3
3.833333E-1,1.466223E-3
3.836806E-1,1.467242E-3
3.840278E-1,1.468261E-3
3.843750E-1,1.469279E-3
3.847222E-1,1.470298E-3
3.850694E-1,1.471316E-3
3.854167E-1,1.472335E-3
3.857639E-1,1.473354E-3
3.861111E-1,1.474372E-3
3.864583E-1,1.475391E-3
3.868056E-1,1.476409E-3
3.871528E-1,1.477428E-3
3.875000E-1,1.478447E-3
3.878472E-1,1.479465E-3
3.881944E-1,1.480484E-3
3.885417E-1,1.481502E-3
3.888889E-1,1.482521E-3
3.892361E-1,1.483540E-3
3.895833E-1,1.484558E-3
3.899306E-1,1.485577E-3
3.902778E-1,1.486595E-3
3.906250E-1,1.487614E-3
3.909722E-1,1.488633E-3
3.913194E-1,1.489651E-3
3.916667E-1,1.490670E-3
3.920139E-1,1.491688E-3
3.923611E-1,1.492707E-3
3.927083E-1,1.493726E-3
3.930556E-1,1.494744E-3
3.934028E-1,1.495763E-3
3.937500E-1,1.496781E-3
3.940972E-1,1.497800E-3
3.944444E-1,1.498819E-3
3.947917E-1,1.499837E-3
3.951389E-1,1.500856E-3
3.954861E-1,1.501874E-3
3.958333E-1,1.502893E-3
3.961806E-1,1.503912E-3
3.965278E-1,1.504930E-3
3.968750E-1,1.505949E-3
3.972222E-1,1.506967E-3
3.975694E-1,1.507986E-3
3.979167E-1,1.509005E-3
3.982639E-1,1.510023E-3
3.986111E-1,1.511042E-3
3.989583E-1,1.512060E-3
3.993056E-1,1.513079E-3
3.996528E-1,1.514098E-3
4.000000E-1,1.515116E-3
4.003472E-1,1.516135E-3
4.006944E-1,1.517153E-3
4.010417E-1,1.518172E-3
4.013889E-1,1.519191E-3
4.017361E-1,1.520209E-3
4.020833E-1,1.521228E-3
4.024306E-1,1.522246E-3
4.027778E-1,1.523265E-3
4.031250E-1,1.524284E-3
4.034722E-1,1.525302E-3
4.038194E-1,1.526321E-3
4.041667E-1,1.527339E-3
4.045139E-1,1.528358E-3
4.048611E-1,1.529377E-3
4.052083E-1,1.530395E-3
4.055556E-1,1.531414E-3
4.059028E-1,1.532432E-3
4.062500E-1,1.533451E-3
4.065972E-1,1.534470E-3
4.069444E-1,1.535488E-3
4.072917E-1,1.536507E-3
4.076389E-1,1.537525E-3
4.079861E-1,1.538544E-3
4.083333E-1,1.539563E-3
4.086806E-1,1.540581E-3
4.090278E-1,1.541600E-3
4.093750E-1,1.542618E-3
4.097222E-1,1.543637E-3
4.100694E-1,1.544656E-3
4.104167E-1,1.545674E-3
4.107639E-1,1.546693E-3
4.111111E-1,1.547711E-3
4.114583E-1,1.548730E-3
4.118056E-1,1.549749E-3
4.121528E-1,1.550767E-3
4.125000E-1,1.551786E-3
4.128472E-1,1.552804E-3
4.131944E-1,1.553823E-3
4.135417E-1,1.554842E-3
4.138889E-1,1.555860E-3
4.142361E-1,1.556879E-3
4.145833E-1,1.557897E-3
4.149306E-1,1.558916E-3
4.152778E-1,1.559935E-3
4.156250E-1,1.560953E-3
4.159722E-1,1.561972E-3
4.163194E-1,1.562990E-3
4.166667E-1,1.564009E-3
4.170139E-1,1.565028E-3
4.173611E-1,1.566046E-3
4.177083E-1,1.567065E-3
4.180556E-1,1.568238E-3
4.184028E-1,1.569425E-3
4.187500E-1,1.570611E-3
4.190972E-1,1.571797E-3
4.194444E-1,1.572983E-3
4.197917E-1,1.574169E-3
4.201389E-1,1.575355E-3
4.204861E-1,1.576542E-3
4.208333E-1,1.577728E-3
4.211806E-1,1.578914E-3
4.215278E-1,1.580100E-3
4.218750E-1,1.581286E-3
4.222222E-1,1.582472E-3
4.225694E-1,1.583659E-3
4.229167E-1,1.584845E-3
4.232639E-1,1.586031E-3
4.236111E-1,1.587217E-3
4.239583E-1,1.588403E-3
4.243056E-1,1.589589E-3
4.246528E-1,1.590776E-3
4.250000E-1,1.591962E-3
4.253472E-1,1.593148E-3
4.256944E-1,1.594334E-3
4.260417E-1,1.595520E-3
4.263889E-1,1.596706E-3
4.267361E-1,1.597893E-3
4.270833E-1,1.599079E-3
4.274306E-1,1.600265E-3
4.277778E-1,1.601451E-3
4.281250E-1,1.602637E-3
4.284722E-1,1.603823E-3
4.288194E-1,1.605010E-3
4.291667E-1,1.606196E-3
4.295139E-1,1.607382E-3
4.298611E-1,1.608568E-3
4.302083E-1,1.609754E-3
4.305556E-1,1.610940E-3
4.309028E-1,1.612127E-3
4.312500E-1,1.613313E-3
4.315972E-1,1.614499E-3
4.319444E-1,1.615685E-3
4.322917E-1,1.616871E-3
4.326389E-1,1.618057E-3
4.329861E-1,1.619244E-3
4.333333E-1,1.620430E-3
4.336806E-1,1.621616E-3
4.340278E-1,1.622802E-3
4.343750E-1,1.623988E-3
4.347222E-1,1.625174E-3
4.350694E-1,1.626360E-3
4.354167E-1,1.627547E-3
4.357639E-1,1.628733E-3
4.361111E-1,1.629919E-3
4.364583E-1,1.631105E-3
4.368056E-1,1.632291E-3
4.371528E-1,1.633478E-3
4.375000E-1,1.634664E-3
4.378472E-1,1.635850E-3
4.381944E-1,1.637036E-3
4.385417E-1,1.638222E-3
4.388889E-1,1.639408E-3
4.392361E-1,1.640594E-3
4.395833E-1,1.641781E-3
4.399306E-1,1.642967E-3
4.402778E-1,1.644153E-3
4.406250E-1,1.645339E-3
4.409722E-1,1.646525E-3
4.413194E-1,1.647711E-3
4.416667E-1,1.648898E-3
4.420139E-1,1.650084E-3
4.423611E-1,1.651270E-3
4.427083E-1,1.652456E-3
4.430556E-1,1.653642E-3
4.434028E-1,1.654828E-3
4.437500E-1,1.656015E-3
4.440972E-1,1.657201E-3
4.444444E-1,1.658387E-3
4.447917E-1,1.659573E-3
4.451389E-1,1.660759E-3
4.454861E-1,1.661945E-3
4.458333E-1,1.663132E-3
4.461806E-1,1.664318E-3
4.465278E-1,1.665504E-3
4.468750E-1,1.666690E-3
4.472222E-1,1.667876E-3
4.475694E-1,1.669062E-3
4.479167E-1,1.670249E-3
4.482639E-1,1.671435E-3
4.486111E-1,1.672621E-3
4.489583E-1,1.673807E-3
4.493056E-1,1.674993E-3
4.496528E-1,1.676179E-3
4.500000E-1,1.677366E-3
4.503472E-1,1.678552E-3
4.506944E-1,1.679738E-3
4.510417E-1,1.680924E-3
4.513889E-1,1.682110E-3
4.517361E-1,1.683296E-3
4.520833E-1,1.684483E-3
4.524306E-1,1.685669E-3
4.527778E-1,1.686855E-3
4.531250E-1,1.688041E-3
4.534722E-1,1.689227E-3
4.538194E-1,1.690413E-3
4.541667E-1,1.691600E-3
4.545139E-1,1.692786E-3
4.548611E-1,1.693972E-3
4.552083E-1,1.695158E-3
4.555556E-1,1.696344E-3
4.559028E-1,1.697530E-3
4.562500E-1,1.698717E-3
4.565972E-1,1.699903E-3
4.569444E-1,1.701089E-3
4.572917E-1,1.702275E-3
4.576389E-1,1.703461E-3
4.579861E-1,1.704647E-3
4.583333E-1,1.705833E-3
4.586806E-1,1.707020E-3
4.590278E-1,1.708206E-3
4.593750E-1,1.709392E-3
4.597222E-1,1.710578E-3
4.600694E-1,1.711764E-3
4.604167E-1,1.712950E-3
4.607639E-1,1.714137E-3
4.611111E-1,1.715323E-3
4.614583E-1,1.716509E-3
4.618056E-1,1.717695E-3
4.621528E-1,1.718881E-3
4.625000E-1,1.720067E-3
4.628472E-1,1.721254E-3
4.631944E-1,1.722638E-3
4.635417E-1,1.724315E-3
4.638889E-1,1.725992E-3
4.642361E-1,1.727668E-3
4.645833E-1,1.729345E-3
4.649306E-1,1.731022E-3
4.652778E-1,1.732699E-3
4.656250E-1,1.734375E-3
4.659722E-1,1.736052E-3
4.663194E-1,1.737729E-3
4.666667E-1,1.739406E-3
4.670139E-1,1.741082E-3
4.673611E-1,1.742759E-3
4.677083E-1,1.744436E-3
4.680556E-1,1.746112E-3
4.684028E-1,1.747789E-3
4.687500E-1,1.749466E-3
4.690972E-1,1.751143E-3
4.694444E-1,1.752819E-3
4.697917E-1,1.754496E-3
4.701389E-1,1.756173E-3
4.704861E-1,1.757850E-3
4.708333E-1,1.759526E-3
4.711806E-1,1.761203E-3
4.715278E-1,1.762880E-3
4.718750E-1,1.764556E-3
4.722222E-1,1.766233E-3
4.725694E-1,1.767910E-3
4.729167E-1,1.769587E-3
4.732639E-1,1.771263E-3
4.736111E-1,1.772940E-3
4.739583E-1,1.774617E-3
4.743056E-1,1.776294E-3
4.746528E-1,1.777970E-3
4.750000E-1,1.779647E-3
4.753472E-1,1.781324E-3
4.756944E-1,1.783001E-3
4.760417E-1,1.784677E-3
4.763889E-1,1.786354E-3
4.767361E-1,1.788031E-3
4.770833E-1,1.789707E-3
4.774306E-1,1.791384E-3
4.777778E-1,1.793061E-3
4.781250E-1,1.794738E-3
4.784722E-1,1.796414E-3
4.788194E-1,1.798091E-3
4.791667E-1,1.799768E-3
4.795139E-1,1.801445E-3
4.798611E-1,1.803121E-3
4.802083E-1,1.804798E-3
4.805556E-1,1.806475E-3
4.809028E-1,1.808152E-3
4.812500E-1,1.809828E-3
4.815972E-1,1.811505E-3
4.819444E-1,1.813182E-3
4.822917E-1,1.814858E-3
4.826389E-1,1.816535E-3
4.829861E-1,1.818212E-3
4.833333E-1,1.819889E-3
4.836806E-1,1.821565E-3
4.840278E-1,1.823242E-3
4.843750E-1,1.824919E-3
4.847222E-1,1.826596E-3
4.850694E-1,1.828272E-3
4.854167E-1,1.829949E-3
4.857639E-1,1.831626E-3
4.861111E-1,1.833302E-3
4.864583E-1,1.834979E-3
4.868056E-1,1.836656E-3
4.871528E-1,1.838333E-3
4.875000E-1,1.840009E-3
4.878472E-1,1.841686E-3
4.881944E-1,1.843363E-3
4.885417E-1,1.845040E-3
4.888889E-1,1.846716E-3
4.892361E-1,1.848393E-3
4.895833E-1,1.850070E-3
4.899306E-1,1.851747E-3
4.902778E-1,1.853423E-3
4.906250E-1,1.855100E-3
4.909722E-1,1.856777E-3
4.913194E-1,1.858453E-3
4.916667E-1,1.860130E-3
4.920139E-1,1.861807E-3
4.923611E-1,1.863484E-3
4.927083E-1,1.865160E-3
4.930556E-1,1.866837E-3
4.934028E-1,1.868514E-3
4.937500E-1,1.870191E-3
4.940972E-1,1.871867E-3
4.944444E-1,1.873544E-3
4.947917E-1,1.875221E-3
4.951389E-1,1.876897E-3
4.954861E-1,1.878574E-3
4.958333E-1,1.880251E-3
4.961806E-1,1.881928E-3
4.965278E-1,1.883604E-3
4.968750E-1,1.885281E-3
4.972222E-1,1.886958E-3
4.975694E-1,1.888635E-3
4.979167E-1,1.890311E-3
4.982639E-1,1.891988E-3
4.986111E-1,1.893665E-3
4.989583E-1,1.895342E-3
4.993056E-1,1.897018E-3
4.996528E-1,1.898695E-3
5.000000E-1,1.900372E-3
5.003472E-1,1.902048E-3
5.006944E-1,1.903725E-3
5.010417E-1,1.905402E-3
5.013889E-1,1.907079E-3
5.017361E-1,1.908755E-3
5.020833E-1,1.910432E-3
5.024306E-1,1.912109E-3
5.027778E-1,1.913786E-3
5.031250E-1,1.915462E-3
5.034722E-1,1.917139E-3
5.038194E-1,1.918816E-3
5.041667E-1,1.920493E-3
5.045139E-1,1.922169E-3
5.048611E-1,1.923846E-3
5.052083E-1,1.925523E-3
5.055556E-1,1.927289E-3
5.059028E-1,1.929195E-3
5.062500E-1,1.931100E-3
5.065972E-1,1.933006E-3
5.069444E-1,1.934911E-3
5.072917E-1,1.936816E-3
5.076389E-1,1.938722E-3
5.079861E-1,1.940627E-3
5.083333E-1,1.942532E-3
5.086806E-1,1.944438E-3
5.090278E-1,1.946343E-3
5.093750E-1,1.948249E-3
5.097222E-1,1.950154E-3
5.100694E-1,1.952059E-3
5.104167E-1,1.953965E-3
5.107639E-1,1.955870E-3
5.111111E-1,1.957776E-3
5.114583E-1,1.959681E-3
5.118056E-1,1.961586E-3
5.121528E-1,1.963492E-3
5.125000E-1,1.965397E-3
5.128472E-1,1.967303E-3
5.131944E-1,1.969208E-3
5.135417E-1,1.971113E-3
5.138889E-1,1.973019E-3
5.142361E-1,1.974924E-3
5.145833E-1,1.976830E-3
5.149306E-1,1.978735E-3
5.152778E-1,1.980640E-3
5.156250E-1,1.982546E-3
5.159722E-1,1.984451E-3
5.163194E-1,1.986357E-3
5.166667E-1,1.988262E-3
5.170139E-1,1.990167E-3
5.173611E-1,1.992073E-3
5.177083E-1,1.993978E-3
5.180556E-1,1.995884E-3
5.184028E-1,1.997789E-3
5.187500E-1,1.999694E-3
5.190972E-1,2.001600E-3
5.194444E-1,2.003505E-3
5.197917E-1,2.005411E-3
5.201389E-1,2.007316E-3
5.204861E-1,2.009221E-3
5.208333E-1,2.011127E-3
5.211806E-1,2.013032E-3
5.215278E-1,2.014938E-3
5.218750E-1,2.016843E-3
5.222222E-1,2.018748E-3
5.225694E-1,2.020654E-3
5.229167E-1,2.022559E-3
5.232639E-1,2.024465E-3
5.236111E-1,2.026370E-3
5.239583E-1,2.028275E-3
5.243056E-1,2.030181E-3
5.246528E-1,2.032086E-3
5.250000E-1,2.033991E-3
5.253472E-1,2.035897E-3
5.256944E-1,2.037802E-3
5.260417E-1,2.039708E-3
5.263889E-1,2.041613E-3
5.267361E-1,2.043518E-3
5.270833E-1,2.045424E-3
5.274306E-1,2.047329E-3
5.277778E-1,2.049235E-3
5.281250E-1,2.051140E-3
5.284722E-1,2.053045E-3
5.288194E-1,2.054951E-3
5.291667E-1,2.056856E-3
5.295139E-1,2.058762E-3
5.298611E-1,2.060667E-3
5.302083E-1,2.062572E-3
5.305556E-1,2.064478E-3
5.309028E-1,2.066383E-3
5.312500E-1,2.068289E-3
5.315972E-1,2.070194E-3
5.319444E-1,2.072099E-3
5.322917E-1,2.074005E-3
5.326389E-1,2.075910E-3
5.329861E-1,2.077816E-3
5.333333E-1,2.079721E-3
5.336806E-1,2.081626E-3
5.340278E-1,2.083532E-3
5.343750E-1,2.085437E-3
5.347222E-1,2.087343E-3
5.350694E-1,2.089248E-3
5.354167E-1,2.091153E-3
5.357639E-1,2.093059E-3
5.361111E-1,2.094964E-3
5.364583E-1,2.096870E-3
5.368056E-1,2.098775E-3
5.371528E-1,2.100680E-3
5.375000E-1,2.102586E-3
5.378472E-1,2.104491E-3
5.381944E-1,2.106396E-3
5.385417E-1,2.108302E-3
5.388889E-1,2.110207E-3
5.392361E-1,2.112113E-3
5.395833E-1,2.114018E-3
5.399306E-1,2.115923E-3
5.402778E-1,2.117829E-3
5.406250E-1,2.119734E-3
5.409722E-1,2.121640E-3
5.413194E-1,2.123545E-3
5.416667E-1,2.125450E-3
5.420139E-1,2.127356E-3
5.423611E-1,2.129261E-3
5.427083E-1,2.131167E-3
5.430556E-1,2.133072E-3
5.434028E-1,2.134977E-3
5.437500E-1,2.136883E-3
5.440972E-1,2.138788E-3
5.444444E-1,2.140694E-3
5.447917E-1,2.142599E-3
5.451389E-1,2.144504E-3
5.454861E-1,2.146410E-3
5.458333E-1,2.148315E-3
5.461806E-1,2.150221E-3
5.465278E-1,2.152126E-3
5.468750E-1,2.154031E-3
5.472222E-1,2.155937E-3
5.475694E-1,2.157842E-3
5.479167E-1,2.159748E-3
5.482639E-1,2.161653E-3
5.486111E-1,2.163558E-3
5.489583E-1,2.165464E-3
5.493056E-1,2.167369E-3
5.496528E-1,2.169275E-3
5.500000E-1,2.171303E-3
5.503472E-1,2.173381E-3
5.506944E-1,2.175460E-3
5.510417E-1,2.177538E-3
5.513889E-1,2.179617E-3
5.517361E-1,2.181695E-3
5.520833E-1,2.183774E-3
5.524306E-1,2.185853E-3
5.527778E-1,2.187931E-3
5.531250E-1,2.190010E-3
5.534722E-1,2.192088E-3
5.538194E-1,2.194167E-3
5.541667E-1,2.196245E-3
5.545139E-1,2.198324E-3
5.548611E-1,2.200402E-3
5.552083E-1,2.202481E-3
5.555556E-1,2.204560E-3
5.559028E-1,2.206638E-3
5.562500E-1,2.208717E-3
5.565972E-1,2.210795E-3
5.569444E-1,2.212874E-3
5.572917E-1,2.214952E-3
5.576389E-1,2.217031E-3
5.579861E-1,2.219109E-3
5.583333E-1,2.221188E-3
5.586806E-1,2.223267E-3
5.590278E-1,2.225345E-3
5.593750E-1,2.227424E-3
5.597222E-1,2.229502E-3
5.600694E-1,2.231581E-3
5.604167E-1,2.233659E-3
5.607639E-1,2.235738E-3
5.611111E-1,2.237816E-3
5.614583E-1,2.239895E-3
5.618056E-1,2.241974E-3
5.621528E-1,2.244052E-3
5.625000E-1,2.246131E-3
5.628472E-1,2.248209E-3
5.631944E-1,2.250288E-3
5.635417E-1,2.252366E-3
5.638889E-1,2.254445E-3
5.642361E-1,2.256523E-3
5.645833E-1,2.258602E-3
5.649306E-1,2.260681E-3
5.652778E-1,2.262759E-3
5.656250E-1,2.264838E-3
5.659722E-1,2.266916E-3
5.663194E-1,2.268995E-3
5.666667E-1,2.271073E-3
5.670139E-1,2.273152E-3
5.673611E-1,2.275230E-3
5.677083E-1,2.277309E-3
5.680556E-1,2.279388E-3
5.684028E-1,2.281466E-3
5.687500E-1,2.283545E-3
5.690972E-1,2.285623E-3
5.694444E-1,2.287702E-3
5.697917E-1,2.289780E-3
5.701389E-1,2.291859E-3
5.704861E-1,2.293937E-3
5.708333E-1,2.296016E-3
5.711806E-1,2.298095E-3
5.715278E-1,2.300173E-3
5.718750E-1,2.302252E-3
5.722222E-1,2.304330E-3
5.725694E-1,2.306409E-3
5.729167E-1,2.308487E-3
5.732639E-1,2.310566E-3
5.736111E-1,2.312644E-3
5.739583E-1,2.314723E-3
5.743056E-1,2.316802E-3
5.746528E-1,2.318880E-3
5.750000E-1,2.320959E-3
5.753472E-1,2.323037E-3
5.756944E-1,2.325116E-3
5.760417E-1,2.327194E-3
5.763889E-1,2.329273E-3
5.767361E-1,2.331351E-3
5.770833E-1,2.333430E-3
5.774306E-1,2.335509E-3
5.777778E-1,2.337587E-3
5.781250E-1,2.339666E-3
5.784722E-1,2.341744E-3
5.788194E-1,2.343823E-3
5.791667E-1,2.345901E-3
5.795139E-1,2.347980E-3
5.798611E-1,2.350058E-3
5.802083E-1,2.352137E-3
5.805556E-1,2.354216E-3
5.809028E-1,2.356294E-3
5.812500E-1,2.358373E-3
5.815972E-1,2.360451E-3
5.819444E-1,2.362530E-3
5.822917E-1,2.364608E-3
5.826389E-1,2.366687E-3
5.829861E-1,2.368765E-3
5.833333E-1,2.370844E-3
5.836806E-1,2.372923E-3
5.840278E-1,2.375001E-3
5.843750E-1,2.377080E-3
5.847222E-1,2.379158E-3
5.850694E-1,2.381237E-3
5.854167E-1,2.383315E-3
5.857639E-1,2.385394E-3
5.861111E-1,2.387472E-3
5.864583E-1,2.389551E-3
5.868056E-1,2.391630E-3
5.871528E-1,2.393708E-3
5.875000E-1,2.395787E-3
5.878472E-1,2.397865E-3
5.881944E-1,2.399944E-3
5.885417E-1,2.402022E-3
5.888889E-1,2.404101E-3
5.892361E-1,2.406179E-3
5.895833E-1,2.408258E-3
5.899306E-1,2.410337E-3
5.902778E-1,2.412415E-3
5.906250E-1,2.414494E-3
5.909722E-1,2.416572E-3
5.913194E-1,2.418651E-3
5.916667E-1,2.420729E-3
5.920139E-1,2.422808E-3
5.923611E-1,2.424886E-3
5.927083E-1,2.426965E-3
5.930556E-1,2.429044E-3
5.934028E-1,2.431122E-3
5.937500E-1,2.433201E-3
5.940972E-1,2.435280E-3
5.944444E-1,2.437402E-3
5.947917E-1,2.439524E-3
5.951389E-1,2.441646E-3
5.954861E-1,2.443768E-3
5.958333E-1,2.445890E-3
5.961806E-1,2.448011E-3
5.965278E-1,2.450133E-3
5.968750E-1,2.452255E-3
5.972222E-1,2.454377E-3
5.975694E-1,2.456499E-3
5.979167E-1,2.458621E-3
5.982639E-1,2.460743E-3
5.986111E-1,2.462864E-3
5.989583E-1,2.464986E-3
5.993056E-1,2.467108E-3
5.996528E-1,2.469230E-3
6.000000E-1,2.471352E-3
6.003472E-1,2.473474E-3
6.006944E-1,2.475596E-3
6.010417E-1,2.477718E-3
6.013889E-1,2.479839E-3
6.017361E-1,2.481961E-3
6.020833E-1,2.484083E-3
6.024306E-1,2.486205E-3
6.027778E-1,2.488327E-3
6.031250E-1,2.490449E-3
6.034722E-1,2.492571E-3
6.038194E-1,2.494692E-3
6.041667E-1,2.496814E-3
6.045139E-1,2.498936E-3
6.048611E-1,2.501058E-3
6.052083E-1,2.503180E-3
6.055556E-1,2.505302E-3
6.059028E-1,2.507424E-3
6.062500E-1,2.509546E-3
6.065972E-1,2.511667E-3
6.069444E-1,2.513789E-3
