3.038194E-1,1.549116E-3
3.041667E-1,1.546129E-3
3.045139E-1,1.543141E-3
3.048611E-1,1.540154E-3
3.052083E-1,1.537167E-3
3.055556E-1,1.534179E-3
3.059028E-1,1.531192E-3
3.062500E-1,1.528204E-3
3.065972E-1,1.525217E-3
3.069444E-1,1.522229E-3
3.072917E-1,1.519242E-3
3.076389E-1,1.516254E-3
3.079861E-1,1.513267E-3
3.083333E-1,1.510279E-3
3.086806E-1,1.507292E-3
3.090278E-1,1.504305E-3
3.093750E-1,1.501317E-3
3.097222E-1,1.498330E-3
3.100694E-1,1.495342E-3
3.104167E-1,1.492355E-3
3.107639E-1,1.489367E-3
3.111111E-1,1.486380E-3
3.114583E-1,1.483392E-3
3.118056E-1,1.480405E-3
3.121528E-1,1.477417E-3
3.125000E-1,1.474430E-3
3.128472E-1,1.471442E-3
3.131944E-1,1.468455E-3
3.135417E-1,1.465468E-3
3.138889E-1,1.462480E-3
3.142361E-1,1.459493E-3
3.145833E-1,1.456505E-3
3.149306E-1,1.453518E-3
3.152778E-1,1.450530E-3
3.156250E-1,1.447543E-3
3.159722E-1,1.444555E-3
3.163194E-1,1.441568E-3
3.166667E-1,1.438580E-3
3.170139E-1,1.435593E-3
3.173611E-1,1.432606E-3
3.177083E-1,1.429618E-3
3.180556E-1,1.426631E-3
3.184028E-1,1.423643E-3
3.187500E-1,1.420656E-3
3.190972E-1,1.417668E-3
3.194444E-1,1.414681E-3
3.197917E-1,1.411693E-3
3.201389E-1,1.408706E-3
3.204861E-1,1.405718E-3
3.208333E-1,1.402731E-3
3.211806E-1,1.399743E-3
3.215278E-1,1.396756E-3
3.218750E-1,1.393769E-3
3.222222E-1,1.390781E-3
3.225694E-1,1.387794E-3
3.229167E-1,1.384806E-3
3.232639E-1,1.381819E-3
3.236111E-1,1.379363E-3
3.239583E-1,1.378068E-3
3.243056E-1,1.376774E-3
3.246528E-1,1.375479E-3
3.250000E-1,1.374184E-3
3.253472E-1,1.372890E-3
3.256944E-1,1.371595E-3
3.260417E-1,1.370300E-3
3.263889E-1,1.369006E-3
3.267361E-1,1.367711E-3
3.270833E-1,1.366416E-3
3.274306E-1,1.365121E-3
3.277778E-1,1.363827E-3
3.281250E-1,1.362532E-3
3.284722E-1,1.361237E-3
3.288194E-1,1.359943E-3
3.291667E-1,1.358648E-3
3.295139E-1,1.357353E-3
3.298611E-1,1.356058E-3
3.302083E-1,1.354764E-3
3.305556E-1,1.353469E-3
3.309028E-1,1.352174E-3
3.312500E-1,1.350880E-3
3.315972E-1,1.349585E-3
3.319444E-1,1.348290E-3
3.322917E-1,1.346995E-3
3.326389E-1,1.345701E-3
3.329861E-1,1.344406E-3
3.333333E-1,1.343111E-3
3.336806E-1,1.341817E-3
3.340278E-1,1.340522E-3
3.343750E-1,1.339227E-3
3.347222E-1,1.337933E-3
3.350694E-1,1.336638E-3
3.354167E-1,1.335343E-3
3.357639E-1,1.334048E-3
3.361111E-1,1.332754E-3
3.364583E-1,1.331459E-3
3.368056E-1,1.330164E-3
3.371528E-1,1.328870E-3
3.375000E-1,1.327575E-3
3.378472E-1,1.326280E-3
3.381944E-1,1.324986E-3
3.385417E-1,1.323691E-3
3.388889E-1,1.322396E-3
3.392361E-1,1.321101E-3
3.395833E-1,1.319807E-3
3.399306E-1,1.318512E-3
3.402778E-1,1.317217E-3
3.406250E-1,1.315923E-3
3.409722E-1,1.314628E-3
3.413194E-1,1.313333E-3
3.416667E-1,1.312038E-3
3.420139E-1,1.310744E-3
3.423611E-1,1.309449E-3
3.427083E-1,1.308154E-3
3.430556E-1,1.306860E-3
3.434028E-1,1.305565E-3
3.437500E-1,1.304270E-3
3.440972E-1,1.302976E-3
3.444444E-1,1.301681E-3
3.447917E-1,1.300386E-3
3.451389E-1,1.299091E-3
3.454861E-1,1.297797E-3
3.458333E-1,1.296502E-3
3.461806E-1,1.295207E-3
3.465278E-1,1.293913E-3
3.468750E-1,1.292618E-3
3.472222E-1,1.291323E-3
3.475694E-1,1.290028E-3
3.479167E-1,1.288734E-3
3.482639E-1,1.287439E-3
3.486111E-1,1.286144E-3
3.489583E-1,1.284850E-3
3.493056E-1,1.283555E-3
3.496528E-1,1.282260E-3
3.500000E-1,1.280966E-3
3.503472E-1,1.279671E-3
3.506944E-1,1.278376E-3
3.510417E-1,1.277081E-3
3.513889E-1,1.275787E-3
3.517361E-1,1.274492E-3
3.520833E-1,1.273197E-3
3.524306E-1,1.271903E-3
3.527778E-1,1.270608E-3
3.531250E-1,1.269313E-3
3.534722E-1,1.268018E-3
3.538194E-1,1.266724E-3
3.541667E-1,1.265429E-3
3.545139E-1,1.264134E-3
3.548611E-1,1.262840E-3
3.552083E-1,1.261545E-3
3.555556E-1,1.260250E-3
3.559028E-1,1.258956E-3
3.562500E-1,1.257661E-3
3.565972E-1,1.256366E-3
3.569444E-1,1.255071E-3
3.572917E-1,1.253777E-3
3.576389E-1,1.252482E-3
3.579861E-1,1.251187E-3
3.583333E-1,1.249893E-3
3.586806E-1,1.248598E-3
3.590278E-1,1.247303E-3
3.593750E-1,1.246008E-3
3.597222E-1,1.244714E-3
3.600694E-1,1.243419E-3
3.604167E-1,1.242124E-3
3.607639E-1,1.240830E-3
3.611111E-1,1.239535E-3
3.614583E-1,1.238240E-3
3.618056E-1,1.236946E-3
3.621528E-1,1.235651E-3
3.625000E-1,1.234356E-3
3.628472E-1,1.233061E-3
3.631944E-1,1.231767E-3
3.635417E-1,1.230472E-3
3.638889E-1,1.229177E-3
3.642361E-1,1.227883E-3
3.645833E-1,1.226588E-3
3.649306E-1,1.225293E-3
3.652778E-1,1.223998E-3
3.656250E-1,1.222704E-3
3.659722E-1,1.221409E-3
3.663194E-1,1.220114E-3
3.666667E-1,1.218820E-3
3.670139E-1,1.217525E-3
3.673611E-1,1.216230E-3
3.677083E-1,1.214936E-3
3.680556E-1,1.215217E-3
3.684028E-1,1.215667E-3
3.687500E-1,1.216117E-3
3.690972E-1,1.216567E-3
3.694444E-1,1.217018E-3
3.697917E-1,1.217468E-3
3.701389E-1,1.217918E-3
3.704861E-1,1.218369E-3
3.708333E-1,1.218819E-3
3.711806E-1,1.219269E-3
3.715278E-1,1.219719E-3
3.718750E-1,1.220170E-3
3.722222E-1,1.220620E-3
3.725694E-1,1.221070E-3
3.729167E-1,1.221521E-3
3.732639E-1,1.221971E-3
3.736111E-1,1.222421E-3
3.739583E-1,1.222871E-3
3.743056E-1,1.223322E-3
3.746528E-1,1.223772E-3
3.750000E-1,1.224222E-3
3.753472E-1,1.224673E-3
3.756944E-1,1.225123E-3
3.760417E-1,1.225573E-3
3.763889E-1,1.226023E-3
3.767361E-1,1.226474E-3
3.770833E-1,1.226924E-3
3.774306E-1,1.227374E-3
3.777778E-1,1.227825E-3
3.781250E-1,1.228275E-3
3.784722E-1,1.228725E-3
3.788194E-1,1.229175E-3
3.791667E-1,1.229626E-3
3.795139E-1,1.230076E-3
3.798611E-1,1.230526E-3
3.802083E-1,1.230977E-3
3.805556E-1,1.231427E-3
3.809028E-1,1.231877E-3
3.812500E-1,1.232327E-3
3.815972E-1,1.232778E-3
3.819444E-1,1.233228E-3
3.822917E-1,1.233678E-3
3.826389E-1,1.234129E-3
3.829861E-1,1.234579E-3
3.833333E-1,1.235029E-3
3.836806E-1,1.235479E-3
3.840278E-1,1.235930E-3
3.843750E-1,1.236380E-3
3.847222E-1,1.236830E-3
3.850694E-1,1.237281E-3
3.854167E-1,1.237731E-3
3.857639E-1,1.238181E-3
3.861111E-1,1.238631E-3
3.864583E-1,1.239082E-3
3.868056E-1,1.239532E-3
3.871528E-1,1.239982E-3
3.875000E-1,1.240433E-3
3.878472E-1,1.240883E-3
3.881944E-1,1.241333E-3
3.885417E-1,1.241783E-3
3.888889E-1,1.242234E-3
3.892361E-1,1.242684E-3
3.895833E-1,1.243134E-3
3.899306E-1,1.243585E-3
3.902778E-1,1.244035E-3
3.906250E-1,1.244485E-3
3.909722E-1,1.244935E-3
3.913194E-1,1.245386E-3
3.916667E-1,1.245836E-3
3.920139E-1,1.246286E-3
3.923611E-1,1.246737E-3
3.927083E-1,1.247187E-3
3.930556E-1,1.247637E-3
3.934028E-1,1.248087E-3
3.937500E-1,1.248538E-3
3.940972E-1,1.248988E-3
3.944444E-1,1.249438E-3
3.947917E-1,1.249889E-3
3.951389E-1,1.250339E-3
3.954861E-1,1.250789E-3
3.958333E-1,1.251239E-3
3.961806E-1,1.251690E-3
3.965278E-1,1.252140E-3
3.968750E-1,1.252590E-3
3.972222E-1,1.253041E-3
3.975694E-1,1.253491E-3
3.979167E-1,1.253941E-3
3.982639E-1,1.254391E-3
3.986111E-1,1.254842E-3
3.989583E-1,1.255292E-3
3.993056E-1,1.255742E-3
3.996528E-1,1.256193E-3
4.000000E-1,1.256643E-3
4.003472E-1,1.257093E-3
4.006944E-1,1.257543E-3
4.010417E-1,1.257994E-3
4.013889E-1,1.258444E-3
4.017361E-1,1.258894E-3
4.020833E-1,1.259345E-3
4.024306E-1,1.259795E-3
4.027778E-1,1.260245E-3
4.031250E-1,1.260695E-3
4.034722E-1,1.261146E-3
4.038194E-1,1.261596E-3
4.041667E-1,1.262046E-3
4.045139E-1,1.262497E-3
4.048611E-1,1.262947E-3
4.052083E-1,1.263397E-3
4.055556E-1,1.263847E-3
4.059028E-1,1.264298E-3
4.062500E-1,1.264748E-3
4.065972E-1,1.265198E-3
4.069444E-1,1.265649E-3
4.072917E-1,1.266099E-3
4.076389E-1,1.266549E-3
4.079861E-1,1.266999E-3
4.083333E-1,1.267450E-3
4.086806E-1,1.267900E-3
4.090278E-1,1.268350E-3
4.093750E-1,1.268801E-3
4.097222E-1,1.269251E-3
4.100694E-1,1.269701E-3
4.104167E-1,1.269998E-3
4.107639E-1,1.270257E-3
4.111111E-1,1.270516E-3
4.114583E-1,1.270775E-3
4.118056E-1,1.271034E-3
4.121528E-1,1.271293E-3
4.125000E-1,1.271552E-3
4.128472E-1,1.271811E-3
4.131944E-1,1.272070E-3
4.135417E-1,1.272329E-3
4.138889E-1,1.272588E-3
4.142361E-1,1.272847E-3
4.145833E-1,1.273106E-3
4.149306E-1,1.273365E-3
4.152778E-1,1.273624E-3
4.156250E-1,1.273883E-3
4.159722E-1,1.274142E-3
4.163194E-1,1.274401E-3
4.166667E-1,1.274660E-3
4.170139E-1,1.274919E-3
4.173611E-1,1.275178E-3
4.177083E-1,1.275437E-3
4.180556E-1,1.275696E-3
4.184028E-1,1.275955E-3
4.187500E-1,1.276214E-3
4.190972E-1,1.276473E-3
4.194444E-1,1.276732E-3
4.197917E-1,1.276991E-3
4.201389E-1,1.277250E-3
4.204861E-1,1.277509E-3
4.208333E-1,1.277768E-3
4.211806E-1,1.278027E-3
4.215278E-1,1.278286E-3
4.218750E-1,1.278545E-3
4.222222E-1,1.278804E-3
4.225694E-1,1.279063E-3
4.229167E-1,1.279322E-3
4.232639E-1,1.279581E-3
4.236111E-1,1.279840E-3
4.239583E-1,1.280099E-3
4.243056E-1,1.280358E-3
4.246528E-1,1.280617E-3
4.250000E-1,1.280876E-3
4.253472E-1,1.281135E-3
4.256944E-1,1.281394E-3
4.260417E-1,1.281653E-3
4.263889E-1,1.281912E-3
4.267361E-1,1.282171E-3
4.270833E-1,1.282430E-3
4.274306E-1,1.282689E-3
4.277778E-1,1.282948E-3
4.281250E-1,1.283207E-3
4.284722E-1,1.283466E-3
4.288194E-1,1.283725E-3
4.291667E-1,1.283984E-3
4.295139E-1,1.284243E-3
4.298611E-1,1.284502E-3
4.302083E-1,1.284761E-3
4.305556E-1,1.285020E-3
4.309028E-1,1.285279E-3
4.312500E-1,1.285538E-3
4.315972E-1,1.285797E-3
4.319444E-1,1.286056E-3
4.322917E-1,1.286315E-3
4.326389E-1,1.286574E-3
4.329861E-1,1.286833E-3
4.333333E-1,1.287092E-3
4.336806E-1,1.287351E-3
4.340278E-1,1.287610E-3
4.343750E-1,1.287869E-3
4.347222E-1,1.288128E-3
4.350694E-1,1.288387E-3
4.354167E-1,1.288646E-3
4.357639E-1,1.288905E-3
4.361111E-1,1.289164E-3
4.364583E-1,1.289423E-3
4.368056E-1,1.289682E-3
4.371528E-1,1.289941E-3
4.375000E-1,1.290200E-3
4.378472E-1,1.290459E-3
4.381944E-1,1.290718E-3
4.385417E-1,1.290977E-3
4.388889E-1,1.291236E-3
4.392361E-1,1.291495E-3
4.395833E-1,1.291754E-3
4.399306E-1,1.292013E-3
4.402778E-1,1.292272E-3
4.406250E-1,1.292531E-3
4.409722E-1,1.292790E-3
4.413194E-1,1.293049E-3
4.416667E-1,1.293308E-3
4.420139E-1,1.293567E-3
4.423611E-1,1.293826E-3
4.427083E-1,1.294085E-3
4.430556E-1,1.294344E-3
4.434028E-1,1.294603E-3
4.437500E-1,1.294862E-3
4.440972E-1,1.295121E-3
4.444444E-1,1.295380E-3
4.447917E-1,1.295639E-3
4.451389E-1,1.295898E-3
4.454861E-1,1.296157E-3
4.458333E-1,1.296416E-3
4.461806E-1,1.296675E-3
4.465278E-1,1.296934E-3
4.468750E-1,1.297193E-3
4.472222E-1,1.297452E-3
4.475694E-1,1.297711E-3
4.479167E-1,1.297970E-3
4.482639E-1,1.298229E-3
4.486111E-1,1.298488E-3
4.489583E-1,1.298747E-3
4.493056E-1,1.299006E-3
4.496528E-1,1.299265E-3
4.500000E-1,1.299524E-3
4.503472E-1,1.299783E-3
4.506944E-1,1.300042E-3
4.510417E-1,1.300301E-3
4.513889E-1,1.300560E-3
4.517361E-1,1.300819E-3
4.520833E-1,1.301078E-3
4.524306E-1,1.301337E-3
4.527778E-1,1.301596E-3
4.531250E-1,1.301855E-3
4.534722E-1,1.302114E-3
4.538194E-1,1.302373E-3
4.541667E-1,1.302632E-3
4.545139E-1,1.302508E-3
4.548611E-1,1.301789E-3
4.552083E-1,1.301070E-3
4.555556E-1,1.300351E-3
4.559028E-1,1.299631E-3
4.562500E-1,1.298912E-3
4.565972E-1,1.298193E-3
4.569444E-1,1.297473E-3
4.572917E-1,1.296754E-3
4.576389E-1,1.296035E-3
4.579861E-1,1.295315E-3
4.583333E-1,1.294596E-3
4.586806E-1,1.293877E-3
4.590278E-1,1.293157E-3
4.593750E-1,1.292438E-3
4.597222E-1,1.291719E-3
4.600694E-1,1.290999E-3
4.604167E-1,1.290280E-3
4.607639E-1,1.289561E-3
4.611111E-1,1.288841E-3
4.614583E-1,1.288122E-3
4.618056E-1,1.287403E-3
4.621528E-1,1.286683E-3
4.625000E-1,1.285964E-3
4.628472E-1,1.285245E-3
4.631944E-1,1.284525E-3
4.635417E-1,1.283806E-3
4.638889E-1,1.283087E-3
4.642361E-1,1.282367E-3
4.645833E-1,1.281648E-3
4.649306E-1,1.280929E-3
4.652778E-1,1.280209E-3
4.656250E-1,1.279490E-3
4.659722E-1,1.278771E-3
4.663194E-1,1.278051E-3
4.666667E-1,1.277332E-3
4.670139E-1,1.276613E-3
4.673611E-1,1.275893E-3
4.677083E-1,1.275174E-3
4.680556E-1,1.274455E-3
4.684028E-1,1.273735E-3
4.687500E-1,1.273016E-3
4.690972E-1,1.272297E-3
4.694444E-1,1.271578E-3
4.697917E-1,1.270858E-3
4.701389E-1,1.270139E-3
4.704861E-1,1.269420E-3
4.708333E-1,1.268700E-3
4.711806E-1,1.267981E-3
4.715278E-1,1.267262E-3
4.718750E-1,1.266542E-3
4.722222E-1,1.265823E-3
4.725694E-1,1.265104E-3
4.729167E-1,1.264384E-3
4.732639E-1,1.263665E-3
4.736111E-1,1.262946E-3
4.739583E-1,1.262226E-3
4.743056E-1,1.261507E-3
4.746528E-1,1.260788E-3
4.750000E-1,1.260068E-3
4.753472E-1,1.259349E-3
4.756944E-1,1.258630E-3
4.760417E-1,1.257910E-3
4.763889E-1,1.257191E-3
4.767361E-1,1.256472E-3
4.770833E-1,1.255752E-3
4.774306E-1,1.255033E-3
4.777778E-1,1.254314E-3
4.781250E-1,1.253594E-3
4.784722E-1,1.252875E-3
4.788194E-1,1.252156E-3
4.791667E-1,1.251436E-3
4.795139E-1,1.250717E-3
4.798611E-1,1.249998E-3
4.802083E-1,1.249278E-3
4.805556E-1,1.248559E-3
4.809028E-1,1.247840E-3
4.812500E-1,1.247120E-3
4.815972E-1,1.246401E-3
4.819444E-1,1.245682E-3
4.822917E-1,1.244963E-3
4.826389E-1,1.244243E-3
4.829861E-1,1.243524E-3
4.833333E-1,1.242805E-3
4.836806E-1,1.242085E-3
4.840278E-1,1.241366E-3
4.843750E-1,1.240647E-3
4.847222E-1,1.239927E-3
4.850694E-1,1.239208E-3
4.854167E-1,1.238489E-3
4.857639E-1,1.237769E-3
4.861111E-1,1.237050E-3
4.864583E-1,1.236331E-3
4.868056E-1,1.235611E-3
4.871528E-1,1.234892E-3
4.875000E-1,1.234173E-3
4.878472E-1,1.233453E-3
4.881944E-1,1.232734E-3
4.885417E-1,1.232015E-3
4.888889E-1,1.231295E-3
4.892361E-1,1.230576E-3
4.895833E-1,1.229857E-3
4.899306E-1,1.229137E-3
4.902778E-1,1.228418E-3
4.906250E-1,1.227699E-3
4.909722E-1,1.226979E-3
4.913194E-1,1.226260E-3
4.916667E-1,1.225541E-3
4.920139E-1,1.224821E-3
4.923611E-1,1.224102E-3
4.927083E-1,1.223383E-3
4.930556E-1,1.222663E-3
4.934028E-1,1.221944E-3
4.937500E-1,1.221225E-3
4.940972E-1,1.220505E-3
4.944444E-1,1.219786E-3
4.947917E-1,1.219067E-3
4.951389E-1,1.218348E-3
4.954861E-1,1.217628E-3
4.958333E-1,1.216909E-3
4.961806E-1,1.216190E-3
4.965278E-1,1.215470E-3
4.968750E-1,1.214751E-3
4.972222E-1,1.214032E-3
4.975694E-1,1.213312E-3
4.979167E-1,1.212593E-3
4.982639E-1,1.211874E-3
4.986111E-1,1.211154E-3
4.989583E-1,1.211732E-3
4.993056E-1,1.212336E-3
4.996528E-1,1.212941E-3
5.000000E-1,1.213545E-3
5.003472E-1,1.214149E-3
5.006944E-1,1.214753E-3
5.010417E-1,1.215357E-3
5.013889E-1,1.215962E-3
5.017361E-1,1.216566E-3
5.020833E-1,1.217170E-3
5.024306E-1,1.217774E-3
5.027778E-1,1.218378E-3
5.031250E-1,1.218983E-3
5.034722E-1,1.219587E-3
5.038194E-1,1.220191E-3
5.041667E-1,1.220795E-3
5.045139E-1,1.221399E-3
5.048611E-1,1.222004E-3
5.052083E-1,1.222608E-3
5.055556E-1,1.223212E-3
5.059028E-1,1.223816E-3
5.062500E-1,1.224420E-3
5.065972E-1,1.225025E-3
5.069444E-1,1.225629E-3
5.072917E-1,1.226233E-3
5.076389E-1,1.226837E-3
5.079861E-1,1.227441E-3
5.083333E-1,1.228046E-3
5.086806E-1,1.228650E-3
5.090278E-1,1.229254E-3
5.093750E-1,1.229858E-3
5.097222E-1,1.230462E-3
5.100694E-1,1.231067E-3
5.104167E-1,1.231671E-3
5.107639E-1,1.232275E-3
5.111111E-1,1.232879E-3
5.114583E-1,1.233483E-3
5.118056E-1,1.234088E-3
5.121528E-1,1.234692E-3
5.125000E-1,1.235296E-3
5.128472E-1,1.235900E-3
5.131944E-1,1.236504E-3
5.135417E-1,1.237109E-3
5.138889E-1,1.237713E-3
5.142361E-1,1.238317E-3
5.145833E-1,1.238921E-3
5.149306E-1,1.239525E-3
5.152778E-1,1.240130E-3
5.156250E-1,1.240734E-3
5.159722E-1,1.241338E-3
5.163194E-1,1.241942E-3
5.166667E-1,1.242546E-3
5.170139E-1,1.243151E-3
5.173611E-1,1.243755E-3
5.177083E-1,1.244359E-3
5.180556E-1,1.244963E-3
5.184028E-1,1.245567E-3
5.187500E-1,1.246172E-3
5.190972E-1,1.246776E-3
5.194444E-1,1.247380E-3
5.197917E-1,1.247984E-3
5.201389E-1,1.248588E-3
5.204861E-1,1.249193E-3
5.208333E-1,1.249797E-3
5.211806E-1,1.250401E-3
5.215278E-1,1.251005E-3
5.218750E-1,1.251609E-3
5.222222E-1,1.252214E-3
5.225694E-1,1.252818E-3
5.229167E-1,1.253422E-3
5.232639E-1,1.254026E-3
5.236111E-1,1.254630E-3
5.239583E-1,1.255235E-3
5.243056E-1,1.255839E-3
5.246528E-1,1.256443E-3
5.250000E-1,1.257047E-3
5.253472E-1,1.257651E-3
5.256944E-1,1.258256E-3
5.260417E-1,1.258860E-3
5.263889E-1,1.259464E-3
5.267361E-1,1.260068E-3
5.270833E-1,1.260672E-3
5.274306E-1,1.261277E-3
5.277778E-1,1.261881E-3
5.281250E-1,1.262485E-3
5.284722E-1,1.263089E-3
5.288194E-1,1.263693E-3
5.291667E-1,1.264298E-3
5.295139E-1,1.264902E-3
5.298611E-1,1.265506E-3
5.302083E-1,1.266110E-3
5.305556E-1,1.266714E-3
5.309028E-1,1.267319E-3
5.312500E-1,1.267923E-3
5.315972E-1,1.268527E-3
5.319444E-1,1.269131E-3
5.322917E-1,1.269735E-3
5.326389E-1,1.270340E-3
5.329861E-1,1.270944E-3
5.333333E-1,1.271548E-3
5.336806E-1,1.272152E-3
5.340278E-1,1.272756E-3
5.343750E-1,1.273361E-3
5.347222E-1,1.273965E-3
5.350694E-1,1.274569E-3
5.354167E-1,1.275173E-3
5.357639E-1,1.275777E-3
5.361111E-1,1.276382E-3
5.364583E-1,1.276986E-3
5.368056E-1,1.277590E-3
5.371528E-1,1.278194E-3
5.375000E-1,1.278798E-3
5.378472E-1,1.279403E-3
5.381944E-1,1.280007E-3
5.385417E-1,1.280611E-3
5.388889E-1,1.281215E-3
5.392361E-1,1.281819E-3
5.395833E-1,1.282424E-3
5.399306E-1,1.283028E-3
5.402778E-1,1.283632E-3
5.406250E-1,1.284236E-3
5.409722E-1,1.284840E-3
5.413194E-1,1.285445E-3
5.416667E-1,1.286049E-3
5.420139E-1,1.286653E-3
5.423611E-1,1.287257E-3
5.427083E-1,1.287861E-3
5.430556E-1,1.288173E-3
5.434028E-1,1.288265E-3
5.437500E-1,1.288357E-3
5.440972E-1,1.288449E-3
5.444444E-1,1.288541E-3
5.447917E-1,1.288633E-3
5.451389E-1,1.288725E-3
5.454861E-1,1.288817E-3
5.458333E-1,1.288909E-3
5.461806E-1,1.289001E-3
5.465278E-1,1.289094E-3
5.468750E-1,1.289186E-3
5.472222E-1,1.289278E-3
5.475694E-1,1.289370E-3
5.479167E-1,1.289462E-3
5.482639E-1,1.289554E-3
5.486111E-1,1.289646E-3
5.489583E-1,1.289738E-3
5.493056E-1,1.289830E-3
5.496528E-1,1.289922E-3
5.500000E-1,1.290014E-3
5.503472E-1,1.290107E-3
5.506944E-1,1.290199E-3
5.510417E-1,1.290291E-3
5.513889E-1,1.290383E-3
5.517361E-1,1.290475E-3
5.520833E-1,1.290567E-3
5.524306E-1,1.290659E-3
5.527778E-1,1.290751E-3
5.531250E-1,1.290843E-3
5.534722E-1,1.290935E-3
5.538194E-1,1.291027E-3
5.541667E-1,1.291120E-3
5.545139E-1,1.291212E-3
5.548611E-1,1.291304E-3
5.552083E-1,1.291396E-3
5.555556E-1,1.291488E-3
5.559028E-1,1.291580E-3
5.562500E-1,1.291672E-3
5.565972E-1,1.291764E-3
5.569444E-1,1.291856E-3
5.572917E-1,1.291948E-3
5.576389E-1,1.292040E-3
5.579861E-1,1.292133E-3
5.583333E-1,1.292225E-3
5.586806E-1,1.292317E-3
5.590278E-1,1.292409E-3
5.593750E-1,1.292501E-3
5.597222E-1,1.292593E-3
5.600694E-1,1.292685E-3
5.604167E-1,1.292777E-3
5.607639E-1,1.292869E-3
5.611111E-1,1.292961E-3
5.614583E-1,1.293053E-3
5.618056E-1,1.293146E-3
5.621528E-1,1.293238E-3
5.625000E-1,1.293330E-3
5.628472E-1,1.293422E-3
5.631944E-1,1.293514E-3
5.635417E-1,1.293606E-3
5.638889E-1,1.293698E-3
5.642361E-1,1.293790E-3
5.645833E-1,1.293882E-3
5.649306E-1,1.293974E-3
5.652778E-1,1.294066E-3
5.656250E-1,1.294159E-3
5.659722E-1,1.294251E-3
5.663194E-1,1.294343E-3
5.666667E-1,1.294435E-3
5.670139E-1,1.294527E-3
5.673611E-1,1.294619E-3
5.677083E-1,1.294711E-3
5.680556E-1,1.294803E-3
5.684028E-1,1.294895E-3
5.687500E-1,1.294987E-3
5.690972E-1,1.295079E-3
5.694444E-1,1.295172E-3
5.697917E-1,1.295264E-3
5.701389E-1,1.295356E-3
5.704861E-1,1.295448E-3
5.708333E-1,1.295540E-3
5.711806E-1,1.295632E-3
5.715278E-1,1.295724E-3
5.718750E-1,1.295816E-3
5.722222E-1,1.295908E-3
5.725694E-1,1.296000E-3
5.729167E-1,1.296092E-3
5.732639E-1,1.296185E-3
5.736111E-1,1.296277E-3
5.739583E-1,1.296369E-3
5.743056E-1,1.296461E-3
5.746528E-1,1.296553E-3
5.750000E-1,1.296645E-3
5.753472E-1,1.296737E-3
5.756944E-1,1.296829E-3
5.760417E-1,1.296921E-3
5.763889E-1,1.297013E-3
5.767361E-1,1.297105E-3
5.770833E-1,1.297198E-3
5.774306E-1,1.297290E-3
5.777778E-1,1.297382E-3
5.781250E-1,1.297474E-3
5.784722E-1,1.297566E-3
5.788194E-1,1.297658E-3
5.791667E-1,1.297750E-3
5.795139E-1,1.297842E-3
5.798611E-1,1.297934E-3
5.802083E-1,1.298026E-3
5.805556E-1,1.298118E-3
5.809028E-1,1.298211E-3
5.812500E-1,1.298303E-3
5.815972E-1,1.298395E-3
5.819444E-1,1.298487E-3
5.822917E-1,1.298579E-3
5.826389E-1,1.298671E-3
5.829861E-1,1.298763E-3
5.833333E-1,1.298855E-3
5.836806E-1,1.298947E-3
5.840278E-1,1.299039E-3
5.843750E-1,1.299162E-3
5.847222E-1,1.299500E-3
5.850694E-1,1.299838E-3
5.854167E-1,1.300177E-3
5.857639E-1,1.300515E-3
5.861111E-1,1.300853E-3
5.864583E-1,1.301191E-3
5.868056E-1,1.301529E-3
5.871528E-1,1.301868E-3
5.875000E-1,1.302206E-3
5.878472E-1,1.302544E-3
5.881944E-1,1.302882E-3
5.885417E-1,1.303221E-3
5.888889E-1,1.303559E-3
5.892361E-1,1.303897E-3
5.895833E-1,1.304235E-3
5.899306E-1,1.304573E-3
5.902778E-1,1.304912E-3
5.906250E-1,1.305250E-3
5.909722E-1,1.305588E-3
5.913194E-1,1.305926E-3
5.916667E-1,1.306264E-3
5.920139E-1,1.306603E-3
5.923611E-1,1.306941E-3
5.927083E-1,1.307279E-3
5.930556E-1,1.307617E-3
5.934028E-1,1.307956E-3
5.937500E-1,1.308294E-3
5.940972E-1,1.308632E-3
5.944444E-1,1.308970E-3
5.947917E-1,1.309308E-3
5.951389E-1,1.309647E-3
5.954861E-1,1.309985E-3
5.958333E-1,1.310323E-3
5.961806E-1,1.310661E-3
5.965278E-1,1.311000E-3
5.968750E-1,1.311338E-3
5.972222E-1,1.311676E-3
5.975694E-1,1.312014E-3
5.979167E-1,1.312352E-3
5.982639E-1,1.312691E-3
5.986111E-1,1.313029E-3
5.989583E-1,1.313367E-3
5.993056E-1,1.313705E-3
5.996528E-1,1.314044E-3
6.000000E-1,1.314382E-3
6.003472E-1,1.314720E-3
6.006944E-1,1.315058E-3
6.010417E-1,1.315396E-3
6.013889E-1,1.315735E-3
6.017361E-1,1.316073E-3
6.020833E-1,1.316411E-3
6.024306E-1,1.316749E-3
6.027778E-1,1.317087E-3
6.031250E-1,1.317426E-3
6.034722E-1,1.317764E-3
6.038194E-1,1.318102E-3
6.041667E-1,1.318440E-3
6.045139E-1,1.318779E-3
6.048611E-1,1.319117E-3
6.052083E-1,1.319455E-3
6.055556E-1,1.319793E-3
6.059028E-1,1.320131E-3
6.062500E-1,1.320470E-3
6.065972E-1,1.320808E-3
6.069444E-1,1.321146E-3
6.072917E-1,1.321484E-3
