3.038194E-1,1.138170E-3
3.041667E-1,1.137505E-3
3.045139E-1,1.136841E-3
3.048611E-1,1.136177E-3
3.052083E-1,1.135512E-3
3.055556E-1,1.134848E-3
3.059028E-1,1.134184E-3
3.062500E-1,1.133519E-3
3.065972E-1,1.132855E-3
3.069444E-1,1.132191E-3
3.072917E-1,1.131526E-3
3.076389E-1,1.130862E-3
3.079861E-1,1.130198E-3
3.083333E-1,1.129533E-3
3.086806E-1,1.128869E-3
3.090278E-1,1.128205E-3
3.093750E-1,1.127540E-3
3.097222E-1,1.126876E-3
3.100694E-1,1.126212E-3
3.104167E-1,1.125547E-3
3.107639E-1,1.124883E-3
3.111111E-1,1.124219E-3
3.114583E-1,1.123554E-3
3.118056E-1,1.122890E-3
3.121528E-1,1.122226E-3
3.125000E-1,1.121561E-3
3.128472E-1,1.120897E-3
3.131944E-1,1.120233E-3
3.135417E-1,1.119568E-3
3.138889E-1,1.118904E-3
3.142361E-1,1.118240E-3
3.145833E-1,1.117575E-3
3.149306E-1,1.116911E-3
3.152778E-1,1.116247E-3
3.156250E-1,1.115582E-3
3.159722E-1,1.114918E-3
3.163194E-1,1.114253E-3
3.166667E-1,1.113589E-3
3.170139E-1,1.112925E-3
3.173611E-1,1.112260E-3
3.177083E-1,1.111596E-3
3.180556E-1,1.110932E-3
3.184028E-1,1.110267E-3
3.187500E-1,1.109603E-3
3.190972E-1,1.108939E-3
3.194444E-1,1.108274E-3
3.197917E-1,1.107610E-3
3.201389E-1,1.106946E-3
3.204861E-1,1.106281E-3
3.208333E-1,1.105617E-3
3.211806E-1,1.104953E-3
3.215278E-1,1.104288E-3
3.218750E-1,1.103624E-3
3.222222E-1,1.102960E-3
3.225694E-1,1.102295E-3
3.229167E-1,1.101631E-3
3.232639E-1,1.100967E-3
3.236111E-1,1.100302E-3
3.239583E-1,1.099638E-3
3.243056E-1,1.098974E-3
3.246528E-1,1.098309E-3
3.250000E-1,1.097645E-3
3.253472E-1,1.096981E-3
3.256944E-1,1.096316E-3
3.260417E-1,1.095652E-3
3.263889E-1,1.094988E-3
3.267361E-1,1.094323E-3
3.270833E-1,1.093659E-3
3.274306E-1,1.092994E-3
3.277778E-1,1.092330E-3
3.281250E-1,1.091666E-3
3.284722E-1,1.091001E-3
3.288194E-1,1.090337E-3
3.291667E-1,1.089673E-3
3.295139E-1,1.089008E-3
3.298611E-1,1.088344E-3
3.302083E-1,1.087680E-3
3.305556E-1,1.087015E-3
3.309028E-1,1.086351E-3
3.312500E-1,1.086238E-3
3.315972E-1,1.086459E-3
3.319444E-1,1.086680E-3
3.322917E-1,1.086902E-3
3.326389E-1,1.087123E-3
3.329861E-1,1.087345E-3
3.333333E-1,1.087566E-3
3.336806E-1,1.087787E-3
3.340278E-1,1.088009E-3
3.343750E-1,1.088230E-3
3.347222E-1,1.088452E-3
3.350694E-1,1.088673E-3
3.354167E-1,1.088894E-3
3.357639E-1,1.089116E-3
3.361111E-1,1.089337E-3
3.364583E-1,1.089559E-3
3.368056E-1,1.089780E-3
3.371528E-1,1.090001E-3
3.375000E-1,1.090223E-3
3.378472E-1,1.090444E-3
3.381944E-1,1.090666E-3
3.385417E-1,1.090887E-3
3.388889E-1,1.091108E-3
3.392361E-1,1.091330E-3
3.395833E-1,1.091551E-3
3.399306E-1,1.091772E-3
3.402778E-1,1.091994E-3
3.406250E-1,1.092215E-3
3.409722E-1,1.092437E-3
3.413194E-1,1.092658E-3
3.416667E-1,1.092879E-3
3.420139E-1,1.093101E-3
3.423611E-1,1.093322E-3
3.427083E-1,1.093544E-3
3.430556E-1,1.093765E-3
3.434028E-1,1.093986E-3
3.437500E-1,1.094208E-3
3.440972E-1,1.094429E-3
3.444444E-1,1.094651E-3
3.447917E-1,1.094872E-3
3.451389E-1,1.095093E-3
3.454861E-1,1.095315E-3
3.458333E-1,1.095536E-3
3.461806E-1,1.095757E-3
3.465278E-1,1.095979E-3
3.468750E-1,1.096200E-3
3.472222E-1,1.096422E-3
3.475694E-1,1.096643E-3
3.479167E-1,1.096864E-3
3.482639E-1,1.097086E-3
3.486111E-1,1.097307E-3
3.489583E-1,1.097529E-3
3.493056E-1,1.097750E-3
3.496528E-1,1.097971E-3
3.500000E-1,1.098193E-3
3.503472E-1,1.098414E-3
3.506944E-1,1.098636E-3
3.510417E-1,1.098857E-3
3.513889E-1,1.099078E-3
3.517361E-1,1.099300E-3
3.520833E-1,1.099521E-3
3.524306E-1,1.099742E-3
3.527778E-1,1.099964E-3
3.531250E-1,1.100185E-3
3.534722E-1,1.100407E-3
3.538194E-1,1.100628E-3
3.541667E-1,1.100849E-3
3.545139E-1,1.101071E-3
3.548611E-1,1.101292E-3
3.552083E-1,1.101514E-3
3.555556E-1,1.101735E-3
3.559028E-1,1.101956E-3
3.562500E-1,1.102178E-3
3.565972E-1,1.102399E-3
3.569444E-1,1.102621E-3
3.572917E-1,1.102842E-3
3.576389E-1,1.103063E-3
3.579861E-1,1.103285E-3
3.583333E-1,1.103506E-3
3.586806E-1,1.103727E-3
3.590278E-1,1.103949E-3
3.593750E-1,1.104170E-3
3.597222E-1,1.104392E-3
3.600694E-1,1.104613E-3
3.604167E-1,1.104834E-3
3.607639E-1,1.105056E-3
3.611111E-1,1.105277E-3
3.614583E-1,1.105499E-3
3.618056E-1,1.105720E-3
3.621528E-1,1.105941E-3
3.625000E-1,1.106163E-3
3.628472E-1,1.106384E-3
3.631944E-1,1.106606E-3
3.635417E-1,1.106827E-3
3.638889E-1,1.107048E-3
3.642361E-1,1.107270E-3
3.645833E-1,1.107491E-3
3.649306E-1,1.107712E-3
3.652778E-1,1.107934E-3
3.656250E-1,1.108155E-3
3.659722E-1,1.108377E-3
3.663194E-1,1.108598E-3
3.666667E-1,1.108819E-3
3.670139E-1,1.109041E-3
3.673611E-1,1.109262E-3
3.677083E-1,1.109484E-3
3.680556E-1,1.109705E-3
3.684028E-1,1.109926E-3
3.687500E-1,1.110148E-3
3.690972E-1,1.110369E-3
3.694444E-1,1.110591E-3
3.697917E-1,1.110812E-3
3.701389E-1,1.111033E-3
3.704861E-1,1.111255E-3
3.708333E-1,1.111476E-3
3.711806E-1,1.111697E-3
3.715278E-1,1.111919E-3
3.718750E-1,1.112140E-3
3.722222E-1,1.112362E-3
3.725694E-1,1.112583E-3
3.729167E-1,1.112804E-3
3.732639E-1,1.113026E-3
3.736111E-1,1.113247E-3
3.739583E-1,1.113469E-3
3.743056E-1,1.113690E-3
3.746528E-1,1.114357E-3
3.750000E-1,1.115154E-3
3.753472E-1,1.115952E-3
3.756944E-1,1.116749E-3
3.760417E-1,1.117546E-3
3.763889E-1,1.118343E-3
3.767361E-1,1.119140E-3
3.770833E-1,1.119938E-3
3.774306E-1,1.120735E-3
3.777778E-1,1.121532E-3
3.781250E-1,1.122329E-3
3.784722E-1,1.123126E-3
3.788194E-1,1.123924E-3
3.791667E-1,1.124721E-3
3.795139E-1,1.125518E-3
3.798611E-1,1.126315E-3
3.802083E-1,1.127112E-3
3.805556E-1,1.127910E-3
3.809028E-1,1.128707E-3
3.812500E-1,1.129504E-3
3.815972E-1,1.130301E-3
3.819444E-1,1.131098E-3
3.822917E-1,1.131896E-3
3.826389E-1,1.132693E-3
3.829861E-1,1.133490E-3
3.833333E-1,1.134287E-3
3.836806E-1,1.135085E-3
3.840278E-1,1.135882E-3
3.843750E-1,1.136679E-3
3.847222E-1,1.137476E-3
3.850694E-1,1.138273E-3
3.854167E-1,1.139071E-3
3.857639E-1,1.139868E-3
3.861111E-1,1.140665E-3
3.864583E-1,1.141462E-3
3.868056E-1,1.142259E-3
3.871528E-1,1.143057E-3
3.875000E-1,1.143854E-3
3.878472E-1,1.144651E-3
3.881944E-1,1.145448E-3
3.885417E-1,1.146245E-3
3.888889E-1,1.147043E-3
3.892361E-1,1.147840E-3
3.895833E-1,1.148637E-3
3.899306E-1,1.149434E-3
3.902778E-1,1.150232E-3
3.906250E-1,1.151029E-3
3.909722E-1,1.151826E-3
3.913194E-1,1.152623E-3
3.916667E-1,1.153420E-3
3.920139E-1,1.154218E-3
3.923611E-1,1.155015E-3
3.927083E-1,1.155812E-3
3.930556E-1,1.156609E-3
3.934028E-1,1.157406E-3
3.937500E-1,1.158204E-3
3.940972E-1,1.159001E-3
3.944444E-1,1.159798E-3
3.947917E-1,1.160595E-3
3.951389E-1,1.161392E-3
3.954861E-1,1.162190E-3
3.958333E-1,1.162987E-3
3.961806E-1,1.163784E-3
3.965278E-1,1.164581E-3
3.968750E-1,1.165379E-3
3.972222E-1,1.166176E-3
3.975694E-1,1.166973E-3
3.979167E-1,1.167770E-3
3.982639E-1,1.168567E-3
3.986111E-1,1.169365E-3
3.989583E-1,1.170162E-3
3.993056E-1,1.170959E-3
3.996528E-1,1.171756E-3
4.000000E-1,1.172553E-3
4.003472E-1,1.173351E-3
4.006944E-1,1.174148E-3
4.010417E-1,1.174945E-3
4.013889E-1,1.175742E-3
4.017361E-1,1.176539E-3
4.020833E-1,1.177337E-3
4.024306E-1,1.178134E-3
4.027778E-1,1.178931E-3
4.031250E-1,1.179728E-3
4.034722E-1,1.180525E-3
4.038194E-1,1.181323E-3
4.041667E-1,1.182120E-3
4.045139E-1,1.182917E-3
4.048611E-1,1.183714E-3
4.052083E-1,1.184512E-3
4.055556E-1,1.185309E-3
4.059028E-1,1.186106E-3
4.062500E-1,1.186903E-3
4.065972E-1,1.187700E-3
4.069444E-1,1.188498E-3
4.072917E-1,1.189295E-3
4.076389E-1,1.190092E-3
4.079861E-1,1.190889E-3
4.083333E-1,1.191686E-3
4.086806E-1,1.192484E-3
4.090278E-1,1.193281E-3
4.093750E-1,1.194078E-3
4.097222E-1,1.194875E-3
4.100694E-1,1.195672E-3
4.104167E-1,1.196470E-3
4.107639E-1,1.197267E-3
4.111111E-1,1.198064E-3
4.114583E-1,1.198861E-3
4.118056E-1,1.199659E-3
4.121528E-1,1.200456E-3
4.125000E-1,1.201253E-3
4.128472E-1,1.202050E-3
4.131944E-1,1.202847E-3
4.135417E-1,1.203645E-3
4.138889E-1,1.204442E-3
4.142361E-1,1.205239E-3
4.145833E-1,1.206036E-3
4.149306E-1,1.206833E-3
4.152778E-1,1.207631E-3
4.156250E-1,1.208428E-3
4.159722E-1,1.209225E-3
4.163194E-1,1.210022E-3
4.166667E-1,1.210819E-3
4.170139E-1,1.211617E-3
4.173611E-1,1.212414E-3
4.177083E-1,1.213211E-3
4.180556E-1,1.214192E-3
4.184028E-1,1.215188E-3
4.187500E-1,1.216184E-3
4.190972E-1,1.217180E-3
4.194444E-1,1.218176E-3
4.197917E-1,1.219172E-3
4.201389E-1,1.220168E-3
4.204861E-1,1.221164E-3
4.208333E-1,1.222160E-3
4.211806E-1,1.223156E-3
4.215278E-1,1.224152E-3
4.218750E-1,1.225148E-3
4.222222E-1,1.226144E-3
4.225694E-1,1.227140E-3
4.229167E-1,1.228136E-3
4.232639E-1,1.229132E-3
4.236111E-1,1.230128E-3
4.239583E-1,1.231124E-3
4.243056E-1,1.232120E-3
4.246528E-1,1.233116E-3
4.250000E-1,1.234112E-3
4.253472E-1,1.235108E-3
4.256944E-1,1.236104E-3
4.260417E-1,1.237100E-3
4.263889E-1,1.238096E-3
4.267361E-1,1.239092E-3
4.270833E-1,1.240088E-3
4.274306E-1,1.241084E-3
4.277778E-1,1.242079E-3
4.281250E-1,1.243075E-3
4.284722E-1,1.244071E-3
4.288194E-1,1.245067E-3
4.291667E-1,1.246063E-3
4.295139E-1,1.247059E-3
4.298611E-1,1.248055E-3
4.302083E-1,1.249051E-3
4.305556E-1,1.250047E-3
4.309028E-1,1.251043E-3
4.312500E-1,1.252039E-3
4.315972E-1,1.253035E-3
4.319444E-1,1.254031E-3
4.322917E-1,1.255027E-3
4.326389E-1,1.256023E-3
4.329861E-1,1.257019E-3
4.333333E-1,1.258015E-3
4.336806E-1,1.259011E-3
4.340278E-1,1.260007E-3
4.343750E-1,1.261003E-3
4.347222E-1,1.261999E-3
4.350694E-1,1.262995E-3
4.354167E-1,1.263991E-3
4.357639E-1,1.264987E-3
4.361111E-1,1.265983E-3
4.364583E-1,1.266979E-3
4.368056E-1,1.267975E-3
4.371528E-1,1.268971E-3
4.375000E-1,1.269967E-3
4.378472E-1,1.270963E-3
4.381944E-1,1.271958E-3
4.385417E-1,1.272954E-3
4.388889E-1,1.273950E-3
4.392361E-1,1.274946E-3
4.395833E-1,1.275942E-3
4.399306E-1,1.276938E-3
4.402778E-1,1.277934E-3
4.406250E-1,1.278930E-3
4.409722E-1,1.279926E-3
4.413194E-1,1.280922E-3
4.416667E-1,1.281918E-3
4.420139E-1,1.282914E-3
4.423611E-1,1.283910E-3
4.427083E-1,1.284906E-3
4.430556E-1,1.285902E-3
4.434028E-1,1.286898E-3
4.437500E-1,1.287894E-3
4.440972E-1,1.288890E-3
4.444444E-1,1.289886E-3
4.447917E-1,1.290882E-3
4.451389E-1,1.291878E-3
4.454861E-1,1.292874E-3
4.458333E-1,1.293870E-3
4.461806E-1,1.294866E-3
4.465278E-1,1.295862E-3
4.468750E-1,1.296858E-3
4.472222E-1,1.297854E-3
4.475694E-1,1.298850E-3
4.479167E-1,1.299846E-3
4.482639E-1,1.300842E-3
4.486111E-1,1.301838E-3
4.489583E-1,1.302834E-3
4.493056E-1,1.303829E-3
4.496528E-1,1.304825E-3
4.500000E-1,1.305821E-3
4.503472E-1,1.306817E-3
4.506944E-1,1.307813E-3
4.510417E-1,1.308809E-3
4.513889E-1,1.309805E-3
4.517361E-1,1.310801E-3
4.520833E-1,1.311797E-3
4.524306E-1,1.312793E-3
4.527778E-1,1.313789E-3
4.531250E-1,1.314785E-3
4.534722E-1,1.315781E-3
4.538194E-1,1.316777E-3
4.541667E-1,1.317773E-3
4.545139E-1,1.318769E-3
4.548611E-1,1.319765E-3
4.552083E-1,1.320761E-3
4.555556E-1,1.321757E-3
4.559028E-1,1.322753E-3
4.562500E-1,1.323749E-3
4.565972E-1,1.324745E-3
4.569444E-1,1.325741E-3
4.572917E-1,1.326737E-3
4.576389E-1,1.327733E-3
4.579861E-1,1.328729E-3
4.583333E-1,1.329725E-3
4.586806E-1,1.330721E-3
4.590278E-1,1.331717E-3
4.593750E-1,1.332713E-3
4.597222E-1,1.333709E-3
4.600694E-1,1.334704E-3
4.604167E-1,1.335700E-3
4.607639E-1,1.336696E-3
4.611111E-1,1.337692E-3
4.614583E-1,1.338688E-3
4.618056E-1,1.339684E-3
4.621528E-1,1.340541E-3
4.625000E-1,1.340958E-3
4.628472E-1,1.341376E-3
4.631944E-1,1.341794E-3
4.635417E-1,1.342211E-3
4.638889E-1,1.342629E-3
4.642361E-1,1.343047E-3
4.645833E-1,1.343464E-3
4.649306E-1,1.343882E-3
4.652778E-1,1.344299E-3
4.656250E-1,1.344717E-3
4.659722E-1,1.345135E-3
4.663194E-1,1.345552E-3
4.666667E-1,1.345970E-3
4.670139E-1,1.346388E-3
4.673611E-1,1.346805E-3
4.677083E-1,1.347223E-3
4.680556E-1,1.347641E-3
4.684028E-1,1.348058E-3
4.687500E-1,1.348476E-3
4.690972E-1,1.348893E-3
4.694444E-1,1.349311E-3
4.697917E-1,1.349729E-3
4.701389E-1,1.350146E-3
4.704861E-1,1.350564E-3
4.708333E-1,1.350982E-3
4.711806E-1,1.351399E-3
4.715278E-1,1.351817E-3
4.718750E-1,1.352235E-3
4.722222E-1,1.352652E-3
4.725694E-1,1.353070E-3
4.729167E-1,1.353487E-3
4.732639E-1,1.353905E-3
4.736111E-1,1.354323E-3
4.739583E-1,1.354740E-3
4.743056E-1,1.355158E-3
4.746528E-1,1.355576E-3
4.750000E-1,1.355993E-3
4.753472E-1,1.356411E-3
4.756944E-1,1.356828E-3
4.760417E-1,1.357246E-3
4.763889E-1,1.357664E-3
4.767361E-1,1.358081E-3
4.770833E-1,1.358499E-3
4.774306E-1,1.358917E-3
4.777778E-1,1.359334E-3
4.781250E-1,1.359752E-3
4.784722E-1,1.360170E-3
4.788194E-1,1.360587E-3
4.791667E-1,1.361005E-3
4.795139E-1,1.361422E-3
4.798611E-1,1.361840E-3
4.802083E-1,1.362258E-3
4.805556E-1,1.362675E-3
4.809028E-1,1.363093E-3
4.812500E-1,1.363511E-3
4.815972E-1,1.363928E-3
4.819444E-1,1.364346E-3
4.822917E-1,1.364764E-3
4.826389E-1,1.365181E-3
4.829861E-1,1.365599E-3
4.833333E-1,1.366016E-3
4.836806E-1,1.366434E-3
4.840278E-1,1.366852E-3
4.843750E-1,1.367269E-3
4.847222E-1,1.367687E-3
4.850694E-1,1.368105E-3
4.854167E-1,1.368522E-3
4.857639E-1,1.368940E-3
4.861111E-1,1.369357E-3
4.864583E-1,1.369775E-3
4.868056E-1,1.370193E-3
4.871528E-1,1.370610E-3
4.875000E-1,1.371028E-3
4.878472E-1,1.371446E-3
4.881944E-1,1.371863E-3
4.885417E-1,1.372281E-3
4.888889E-1,1.372699E-3
4.892361E-1,1.373116E-3
4.895833E-1,1.373534E-3
4.899306E-1,1.373951E-3
4.902778E-1,1.374369E-3
4.906250E-1,1.374787E-3
4.909722E-1,1.375204E-3
4.913194E-1,1.375622E-3
4.916667E-1,1.376040E-3
4.920139E-1,1.376457E-3
4.923611E-1,1.376875E-3
4.927083E-1,1.377292E-3
4.930556E-1,1.377710E-3
4.934028E-1,1.378128E-3
4.937500E-1,1.378545E-3
4.940972E-1,1.378963E-3
4.944444E-1,1.379381E-3
4.947917E-1,1.379798E-3
4.951389E-1,1.380216E-3
4.954861E-1,1.380634E-3
4.958333E-1,1.381051E-3
4.961806E-1,1.381469E-3
4.965278E-1,1.381886E-3
4.968750E-1,1.382304E-3
4.972222E-1,1.382722E-3
4.975694E-1,1.383139E-3
4.979167E-1,1.383557E-3
4.982639E-1,1.383975E-3
4.986111E-1,1.384392E-3
4.989583E-1,1.384810E-3
4.993056E-1,1.385228E-3
4.996528E-1,1.385645E-3
5.000000E-1,1.386063E-3
5.003472E-1,1.386480E-3
5.006944E-1,1.386898E-3
5.010417E-1,1.387316E-3
5.013889E-1,1.387733E-3
5.017361E-1,1.388151E-3
5.020833E-1,1.388569E-3
5.024306E-1,1.388986E-3
5.027778E-1,1.389404E-3
5.031250E-1,1.389822E-3
5.034722E-1,1.390166E-3
5.038194E-1,1.389530E-3
5.041667E-1,1.388895E-3
5.045139E-1,1.388259E-3
5.048611E-1,1.387624E-3
5.052083E-1,1.386988E-3
5.055556E-1,1.386353E-3
5.059028E-1,1.385718E-3
5.062500E-1,1.385082E-3
5.065972E-1,1.384447E-3
5.069444E-1,1.383811E-3
5.072917E-1,1.383176E-3
5.076389E-1,1.382540E-3
5.079861E-1,1.381905E-3
5.083333E-1,1.381269E-3
5.086806E-1,1.380634E-3
5.090278E-1,1.379998E-3
5.093750E-1,1.379363E-3
5.097222E-1,1.378728E-3
5.100694E-1,1.378092E-3
5.104167E-1,1.377457E-3
5.107639E-1,1.376821E-3
5.111111E-1,1.376186E-3
5.114583E-1,1.375550E-3
5.118056E-1,1.374915E-3
5.121528E-1,1.374279E-3
5.125000E-1,1.373644E-3
5.128472E-1,1.373009E-3
5.131944E-1,1.372373E-3
5.135417E-1,1.371738E-3
5.138889E-1,1.371102E-3
5.142361E-1,1.370467E-3
5.145833E-1,1.369831E-3
5.149306E-1,1.369196E-3
5.152778E-1,1.368560E-3
5.156250E-1,1.367925E-3
5.159722E-1,1.367289E-3
5.163194E-1,1.366654E-3
5.166667E-1,1.366019E-3
5.170139E-1,1.365383E-3
5.173611E-1,1.364748E-3
5.177083E-1,1.364112E-3
5.180556E-1,1.363477E-3
5.184028E-1,1.362841E-3
5.187500E-1,1.362206E-3
5.190972E-1,1.361570E-3
5.194444E-1,1.360935E-3
5.197917E-1,1.360299E-3
5.201389E-1,1.359664E-3
5.204861E-1,1.359029E-3
5.208333E-1,1.358393E-3
5.211806E-1,1.357758E-3
5.215278E-1,1.357122E-3
5.218750E-1,1.356487E-3
5.222222E-1,1.355851E-3
5.225694E-1,1.355216E-3
5.229167E-1,1.354580E-3
5.232639E-1,1.353945E-3
5.236111E-1,1.353310E-3
5.239583E-1,1.352674E-3
5.243056E-1,1.352039E-3
5.246528E-1,1.351403E-3
5.250000E-1,1.350768E-3
5.253472E-1,1.350132E-3
5.256944E-1,1.349497E-3
5.260417E-1,1.348861E-3
5.263889E-1,1.348226E-3
5.267361E-1,1.347590E-3
5.270833E-1,1.346955E-3
5.274306E-1,1.346320E-3
5.277778E-1,1.345684E-3
5.281250E-1,1.345049E-3
5.284722E-1,1.344413E-3
5.288194E-1,1.343778E-3
5.291667E-1,1.343142E-3
5.295139E-1,1.342507E-3
5.298611E-1,1.341871E-3
5.302083E-1,1.341236E-3
5.305556E-1,1.340601E-3
5.309028E-1,1.339965E-3
5.312500E-1,1.339330E-3
5.315972E-1,1.338694E-3
5.319444E-1,1.338059E-3
5.322917E-1,1.337423E-3
5.326389E-1,1.336788E-3
5.329861E-1,1.336152E-3
5.333333E-1,1.335517E-3
5.336806E-1,1.334881E-3
5.340278E-1,1.334246E-3
5.343750E-1,1.333611E-3
5.347222E-1,1.332975E-3
5.350694E-1,1.332340E-3
5.354167E-1,1.331704E-3
5.357639E-1,1.331069E-3
5.361111E-1,1.330433E-3
5.364583E-1,1.329798E-3
5.368056E-1,1.329162E-3
5.371528E-1,1.328527E-3
5.375000E-1,1.327892E-3
5.378472E-1,1.327256E-3
5.381944E-1,1.326621E-3
5.385417E-1,1.325985E-3
5.388889E-1,1.325350E-3
5.392361E-1,1.324714E-3
5.395833E-1,1.324079E-3
5.399306E-1,1.323443E-3
5.402778E-1,1.322808E-3
5.406250E-1,1.322172E-3
5.409722E-1,1.321537E-3
5.413194E-1,1.320902E-3
5.416667E-1,1.320266E-3
5.420139E-1,1.319631E-3
5.423611E-1,1.318995E-3
5.427083E-1,1.318360E-3
5.430556E-1,1.317724E-3
5.434028E-1,1.317089E-3
5.437500E-1,1.316453E-3
5.440972E-1,1.315818E-3
5.444444E-1,1.315183E-3
5.447917E-1,1.314547E-3
5.451389E-1,1.313912E-3
5.454861E-1,1.313276E-3
5.458333E-1,1.312641E-3
5.461806E-1,1.312005E-3
5.465278E-1,1.311370E-3
5.468750E-1,1.310734E-3
5.472222E-1,1.310099E-3
5.475694E-1,1.309463E-3
5.479167E-1,1.308828E-3
5.482639E-1,1.308193E-3
5.486111E-1,1.307557E-3
5.489583E-1,1.307537E-3
5.493056E-1,1.308024E-3
5.496528E-1,1.308511E-3
5.500000E-1,1.308998E-3
5.503472E-1,1.309486E-3
5.506944E-1,1.309973E-3
5.510417E-1,1.310460E-3
5.513889E-1,1.310947E-3
5.517361E-1,1.311434E-3
5.520833E-1,1.311921E-3
5.524306E-1,1.312409E-3
5.527778E-1,1.312896E-3
5.531250E-1,1.313383E-3
5.534722E-1,1.313870E-3
5.538194E-1,1.314357E-3
5.541667E-1,1.314844E-3
5.545139E-1,1.315331E-3
5.548611E-1,1.315819E-3
5.552083E-1,1.316306E-3
5.555556E-1,1.316793E-3
5.559028E-1,1.317280E-3
5.562500E-1,1.317767E-3
5.565972E-1,1.318254E-3
5.569444E-1,1.318742E-3
5.572917E-1,1.319229E-3
5.576389E-1,1.319716E-3
5.579861E-1,1.320203E-3
5.583333E-1,1.320690E-3
5.586806E-1,1.321177E-3
5.590278E-1,1.321664E-3
5.593750E-1,1.322152E-3
5.597222E-1,1.322639E-3
5.600694E-1,1.323126E-3
5.604167E-1,1.323613E-3
5.607639E-1,1.324100E-3
5.611111E-1,1.324587E-3
5.614583E-1,1.325075E-3
5.618056E-1,1.325562E-3
5.621528E-1,1.326049E-3
5.625000E-1,1.326536E-3
5.628472E-1,1.327023E-3
5.631944E-1,1.327510E-3
5.635417E-1,1.327997E-3
5.638889E-1,1.328485E-3
5.642361E-1,1.328972E-3
5.645833E-1,1.329459E-3
5.649306E-1,1.329946E-3
5.652778E-1,1.330433E-3
5.656250E-1,1.330920E-3
5.659722E-1,1.331408E-3
5.663194E-1,1.331895E-3
5.666667E-1,1.332382E-3
5.670139E-1,1.332869E-3
5.673611E-1,1.333356E-3
5.677083E-1,1.333843E-3
5.680556E-1,1.334330E-3
5.684028E-1,1.334818E-3
5.687500E-1,1.335305E-3
5.690972E-1,1.335792E-3
5.694444E-1,1.336279E-3
5.697917E-1,1.336766E-3
5.701389E-1,1.337253E-3
5.704861E-1,1.337740E-3
5.708333E-1,1.338228E-3
5.711806E-1,1.338715E-3
5.715278E-1,1.339202E-3
5.718750E-1,1.339689E-3
5.722222E-1,1.340176E-3
5.725694E-1,1.340663E-3
5.729167E-1,1.341151E-3
5.732639E-1,1.341638E-3
5.736111E-1,1.342125E-3
5.739583E-1,1.342612E-3
5.743056E-1,1.343099E-3
5.746528E-1,1.343586E-3
5.750000E-1,1.344073E-3
5.753472E-1,1.344561E-3
5.756944E-1,1.345048E-3
5.760417E-1,1.345535E-3
5.763889E-1,1.346022E-3
5.767361E-1,1.346509E-3
5.770833E-1,1.346996E-3
5.774306E-1,1.347484E-3
5.777778E-1,1.347971E-3
5.781250E-1,1.348458E-3
5.784722E-1,1.348945E-3
5.788194E-1,1.349432E-3
5.791667E-1,1.349919E-3
5.795139E-1,1.350406E-3
5.798611E-1,1.350894E-3
5.802083E-1,1.351381E-3
5.805556E-1,1.351868E-3
5.809028E-1,1.352355E-3
5.812500E-1,1.352842E-3
5.815972E-1,1.353329E-3
5.819444E-1,1.353817E-3
5.822917E-1,1.354304E-3
5.826389E-1,1.354791E-3
5.829861E-1,1.355278E-3
5.833333E-1,1.355765E-3
5.836806E-1,1.356252E-3
5.840278E-1,1.356739E-3
5.843750E-1,1.357227E-3
5.847222E-1,1.357714E-3
5.850694E-1,1.358201E-3
5.854167E-1,1.358688E-3
5.857639E-1,1.359175E-3
5.861111E-1,1.359662E-3
5.864583E-1,1.360149E-3
5.868056E-1,1.360637E-3
5.871528E-1,1.361124E-3
5.875000E-1,1.361611E-3
5.878472E-1,1.362098E-3
5.881944E-1,1.362585E-3
5.885417E-1,1.363072E-3
5.888889E-1,1.363560E-3
5.892361E-1,1.364047E-3
5.895833E-1,1.364534E-3
5.899306E-1,1.365021E-3
5.902778E-1,1.365508E-3
5.906250E-1,1.365995E-3
5.909722E-1,1.366482E-3
5.913194E-1,1.366970E-3
5.916667E-1,1.367457E-3
5.920139E-1,1.367944E-3
5.923611E-1,1.367764E-3
5.927083E-1,1.367298E-3
5.930556E-1,1.366832E-3
5.934028E-1,1.366366E-3
5.937500E-1,1.365900E-3
5.940972E-1,1.365434E-3
5.944444E-1,1.364968E-3
5.947917E-1,1.364502E-3
5.951389E-1,1.364036E-3
5.954861E-1,1.363570E-3
5.958333E-1,1.363104E-3
5.961806E-1,1.362638E-3
5.965278E-1,1.362172E-3
5.968750E-1,1.361706E-3
5.972222E-1,1.361240E-3
5.975694E-1,1.360774E-3
5.979167E-1,1.360308E-3
5.982639E-1,1.359842E-3
5.986111E-1,1.359376E-3
5.989583E-1,1.358910E-3
5.993056E-1,1.358444E-3
5.996528E-1,1.357978E-3
6.000000E-1,1.357512E-3
6.003472E-1,1.357046E-3
6.006944E-1,1.356580E-3
6.010417E-1,1.356114E-3
6.013889E-1,1.355648E-3
6.017361E-1,1.355182E-3
6.020833E-1,1.354716E-3
6.024306E-1,1.354250E-3
6.027778E-1,1.353784E-3
6.031250E-1,1.353318E-3
6.034722E-1,1.352852E-3
6.038194E-1,1.352387E-3
6.041667E-1,1.351921E-3
6.045139E-1,1.351455E-3
6.048611E-1,1.350989E-3
6.052083E-1,1.350523E-3
6.055556E-1,1.350057E-3
6.059028E-1,1.349591E-3
6.062500E-1,1.349125E-3
6.065972E-1,1.348659E-3
6.069444E-1,1.348193E-3
6.072917E-1,1.347727E-3
