7.812500E-2,3.194169E-3
7.847222E-2,3.191137E-3
7.881944E-2,3.188105E-3
7.916667E-2,3.185072E-3
7.951389E-2,3.182040E-3
7.986111E-2,3.179008E-3
8.020833E-2,3.175976E-3
8.055556E-2,3.172944E-3
8.090278E-2,3.169912E-3
8.125000E-2,3.166879E-3
8.159722E-2,3.163847E-3
8.194444E-2,3.160815E-3
8.229167E-2,3.157783E-3
8.263889E-2,3.154751E-3
8.298611E-2,3.151719E-3
8.333333E-2,3.148686E-3
8.368056E-2,3.145654E-3
8.402778E-2,3.142622E-3
8.437500E-2,3.139590E-3
8.472222E-2,3.136558E-3
8.506944E-2,3.133525E-3
8.541667E-2,3.130493E-3
8.576389E-2,3.127461E-3
8.611111E-2,3.124429E-3
8.645833E-2,3.121397E-3
8.680556E-2,3.118365E-3
8.715278E-2,3.115332E-3
8.750000E-2,3.112300E-3
8.784722E-2,3.109268E-3
8.819444E-2,3.106236E-3
8.854167E-2,3.103204E-3
8.888889E-2,3.100172E-3
8.923611E-2,3.097139E-3
8.958333E-2,3.094107E-3
8.993056E-2,3.091075E-3
9.027778E-2,3.088043E-3
9.062500E-2,3.085011E-3
9.097222E-2,3.081978E-3
9.131944E-2,3.078946E-3
9.166667E-2,3.075914E-3
9.201389E-2,3.072882E-3
9.236111E-2,3.069850E-3
9.270833E-2,3.066818E-3
9.305556E-2,3.063785E-3
9.340278E-2,3.060753E-3
9.375000E-2,3.057721E-3
9.409722E-2,3.054689E-3
9.444444E-2,3.051657E-3
9.479167E-2,3.048625E-3
9.513889E-2,3.045592E-3
9.548611E-2,3.042560E-3
9.583333E-2,3.039528E-3
9.618056E-2,3.036496E-3
9.652778E-2,3.033464E-3
9.687500E-2,3.030432E-3
9.722222E-2,3.027399E-3
9.756944E-2,3.024367E-3
9.791667E-2,3.021335E-3
9.826389E-2,3.018303E-3
9.861111E-2,3.015271E-3
9.895833E-2,3.012238E-3
9.930556E-2,3.009206E-3
9.965278E-2,3.006174E-3
1.000000E-1,3.003142E-3
1.003472E-1,3.000110E-3
1.006944E-1,2.997078E-3
1.010417E-1,2.994045E-3
1.013889E-1,2.991013E-3
1.017361E-1,2.987981E-3
1.020833E-1,2.984949E-3
1.024306E-1,2.981917E-3
1.027778E-1,2.978885E-3
1.031250E-1,2.975852E-3
1.034722E-1,2.972820E-3
1.038194E-1,2.969788E-3
1.041667E-1,2.966756E-3
1.045139E-1,2.963724E-3
1.048611E-1,2.960691E-3
1.052083E-1,2.957659E-3
1.055556E-1,2.954627E-3
1.059028E-1,2.951595E-3
1.062500E-1,2.948563E-3
1.065972E-1,2.945531E-3
1.069444E-1,2.942498E-3
1.072917E-1,2.939466E-3
1.076389E-1,2.936434E-3
1.079861E-1,2.933402E-3
1.083333E-1,2.930370E-3
1.086806E-1,2.927338E-3
1.090278E-1,2.924305E-3
1.093750E-1,2.921273E-3
1.097222E-1,2.918241E-3
1.100694E-1,2.915209E-3
1.104167E-1,2.912177E-3
1.107639E-1,2.909145E-3
1.111111E-1,2.906112E-3
1.114583E-1,2.903080E-3
1.118056E-1,2.900048E-3
1.121528E-1,2.897016E-3
1.125000E-1,2.893984E-3
1.128472E-1,2.890951E-3
1.131944E-1,2.887919E-3
1.135417E-1,2.884887E-3
1.138889E-1,2.881855E-3
1.142361E-1,2.878823E-3
1.145833E-1,2.875791E-3
1.149306E-1,2.872758E-3
1.152778E-1,2.869726E-3
1.156250E-1,2.866694E-3
1.159722E-1,2.863662E-3
1.163194E-1,2.860630E-3
1.166667E-1,2.857598E-3
1.170139E-1,2.854565E-3
1.173611E-1,2.851533E-3
1.177083E-1,2.848501E-3
1.180556E-1,2.845469E-3
1.184028E-1,2.842437E-3
1.187500E-1,2.839404E-3
1.190972E-1,2.836372E-3
1.194444E-1,2.833340E-3
1.197917E-1,2.830308E-3
1.201389E-1,2.827276E-3
1.204861E-1,2.824244E-3
1.208333E-1,2.821211E-3
1.211806E-1,2.818179E-3
1.215278E-1,2.815147E-3
1.218750E-1,2.812115E-3
1.222222E-1,2.809083E-3
1.225694E-1,2.806051E-3
1.229167E-1,2.803018E-3
1.232639E-1,2.799986E-3
1.236111E-1,2.796954E-3
1.239583E-1,2.793922E-3
1.243056E-1,2.790890E-3
1.246528E-1,2.787858E-3
1.250000E-1,2.784825E-3
1.253472E-1,2.781793E-3
1.256944E-1,2.778761E-3
1.260417E-1,2.775729E-3
1.263889E-1,2.772697E-3
1.267361E-1,2.769664E-3
1.270833E-1,2.766632E-3
1.274306E-1,2.763600E-3
1.277778E-1,2.760568E-3
1.281250E-1,2.757536E-3
1.284722E-1,2.754504E-3
1.288194E-1,2.751471E-3
1.291667E-1,2.748439E-3
1.295139E-1,2.745407E-3
1.298611E-1,2.742375E-3
1.302083E-1,2.739343E-3
1.305556E-1,2.736311E-3
1.309028E-1,2.733278E-3
1.312500E-1,2.730246E-3
1.315972E-1,2.727214E-3
1.319444E-1,2.724182E-3
1.322917E-1,2.721150E-3
1.326389E-1,2.718117E-3
1.329861E-1,2.715085E-3
1.333333E-1,2.712053E-3
1.336806E-1,2.709021E-3
1.340278E-1,2.705989E-3
1.343750E-1,2.702957E-3
1.347222E-1,2.699924E-3
1.350694E-1,2.696892E-3
1.354167E-1,2.693860E-3
1.357639E-1,2.690828E-3
1.361111E-1,2.687796E-3
1.364583E-1,2.684764E-3
1.368056E-1,2.681731E-3
1.371528E-1,2.678699E-3
1.375000E-1,2.675667E-3
1.378472E-1,2.672635E-3
1.381944E-1,2.669603E-3
1.385417E-1,2.666571E-3
1.388889E-1,2.663538E-3
1.392361E-1,2.660506E-3
1.395833E-1,2.657474E-3
1.399306E-1,2.654442E-3
1.402778E-1,2.651410E-3
1.406250E-1,2.648377E-3
1.409722E-1,2.645345E-3
1.413194E-1,2.642313E-3
1.416667E-1,2.639281E-3
1.420139E-1,2.636249E-3
1.423611E-1,2.633217E-3
1.427083E-1,2.630184E-3
1.430556E-1,2.627152E-3
1.434028E-1,2.624120E-3
1.437500E-1,2.621088E-3
1.440972E-1,2.618056E-3
1.444444E-1,2.615024E-3
1.447917E-1,2.611991E-3
1.451389E-1,2.608959E-3
1.454861E-1,2.605927E-3
1.458333E-1,2.602895E-3
1.461806E-1,2.599863E-3
1.465278E-1,2.596830E-3
1.468750E-1,2.593798E-3
1.472222E-1,2.590766E-3
1.475694E-1,2.587734E-3
1.479167E-1,2.584702E-3
1.482639E-1,2.581670E-3
1.486111E-1,2.578637E-3
1.489583E-1,2.575605E-3
1.493056E-1,2.572573E-3
1.496528E-1,2.569541E-3
1.500000E-1,2.566509E-3
1.503472E-1,2.563477E-3
1.506944E-1,2.560444E-3
1.510417E-1,2.557412E-3
1.513889E-1,2.554380E-3
1.517361E-1,2.551348E-3
1.520833E-1,2.548316E-3
1.524306E-1,2.545283E-3
1.527778E-1,2.542251E-3
1.531250E-1,2.539219E-3
1.534722E-1,2.536187E-3
1.538194E-1,2.533155E-3
1.541667E-1,2.530123E-3
1.545139E-1,2.527090E-3
1.548611E-1,2.524058E-3
1.552083E-1,2.521026E-3
1.555556E-1,2.517994E-3
1.559028E-1,2.514962E-3
1.562500E-1,2.511930E-3
1.565972E-1,2.508897E-3
1.569444E-1,2.505865E-3
1.572917E-1,2.502833E-3
1.576389E-1,2.499801E-3
1.579861E-1,2.496769E-3
1.583333E-1,2.493737E-3
1.586806E-1,2.490704E-3
1.590278E-1,2.487672E-3
1.593750E-1,2.484640E-3
1.597222E-1,2.481608E-3
1.600694E-1,2.478576E-3
1.604167E-1,2.475543E-3
1.607639E-1,2.472511E-3
1.611111E-1,2.469479E-3
1.614583E-1,2.466447E-3
1.618056E-1,2.463415E-3
1.621528E-1,2.460383E-3
1.625000E-1,2.457350E-3
1.628472E-1,2.454318E-3
1.631944E-1,2.451286E-3
1.635417E-1,2.448254E-3
1.638889E-1,2.445222E-3
1.642361E-1,2.442190E-3
1.645833E-1,2.439157E-3
1.649306E-1,2.436125E-3
1.652778E-1,2.433093E-3
1.656250E-1,2.430061E-3
1.659722E-1,2.427029E-3
1.663194E-1,2.423997E-3
1.666667E-1,2.420964E-3
1.670139E-1,2.417932E-3
1.673611E-1,2.414900E-3
1.677083E-1,2.411868E-3
1.680556E-1,2.408836E-3
1.684028E-1,2.405803E-3
1.687500E-1,2.402771E-3
1.690972E-1,2.399739E-3
1.694444E-1,2.396707E-3
1.697917E-1,2.393675E-3
1.701389E-1,2.390643E-3
1.704861E-1,2.387610E-3
1.708333E-1,2.384578E-3
1.711806E-1,2.381546E-3
1.715278E-1,2.378514E-3
1.718750E-1,2.375482E-3
1.722222E-1,2.372450E-3
1.725694E-1,2.369417E-3
1.729167E-1,2.366385E-3
1.732639E-1,2.363353E-3
1.736111E-1,2.360321E-3
1.739583E-1,2.357289E-3
1.743056E-1,2.354256E-3
1.746528E-1,2.351224E-3
1.750000E-1,2.348192E-3
1.753472E-1,2.345160E-3
1.756944E-1,2.342128E-3
1.760417E-1,2.339096E-3
1.763889E-1,2.336063E-3
1.767361E-1,2.333031E-3
1.770833E-1,2.329999E-3
1.774306E-1,2.326967E-3
1.777778E-1,2.323935E-3
1.781250E-1,2.320903E-3
1.784722E-1,2.317870E-3
1.788194E-1,2.314838E-3
1.791667E-1,2.311806E-3
1.795139E-1,2.308774E-3
1.798611E-1,2.305742E-3
1.802083E-1,2.302710E-3
1.805556E-1,2.299677E-3
1.809028E-1,2.296645E-3
1.812500E-1,2.293613E-3
1.815972E-1,2.290581E-3
1.819444E-1,2.287549E-3
1.822917E-1,2.284516E-3
1.826389E-1,2.281484E-3
1.829861E-1,2.278452E-3
1.833333E-1,2.275420E-3
1.836806E-1,2.272388E-3
1.840278E-1,2.269356E-3
1.843750E-1,2.266323E-3
1.847222E-1,2.263291E-3
1.850694E-1,2.260259E-3
1.854167E-1,2.257227E-3
1.857639E-1,2.254195E-3
1.861111E-1,2.251163E-3
1.864583E-1,2.248130E-3
1.868056E-1,2.245098E-3
1.871528E-1,2.242066E-3
1.875000E-1,2.239034E-3
1.878472E-1,2.236002E-3
1.881944E-1,2.232970E-3
1.885417E-1,2.229937E-3
1.888889E-1,2.226905E-3
1.892361E-1,2.223873E-3
1.895833E-1,2.220841E-3
1.899306E-1,2.217809E-3
1.902778E-1,2.214776E-3
1.906250E-1,2.211744E-3
1.909722E-1,2.208712E-3
1.913194E-1,2.205680E-3
1.916667E-1,2.202648E-3
1.920139E-1,2.199616E-3
1.923611E-1,2.196583E-3
1.927083E-1,2.193551E-3
1.930556E-1,2.190519E-3
1.934028E-1,2.187487E-3
1.937500E-1,2.184455E-3
1.940972E-1,2.181423E-3
1.944444E-1,2.178390E-3
1.947917E-1,2.175358E-3
1.951389E-1,2.172326E-3
1.954861E-1,2.169294E-3
1.958333E-1,2.166262E-3
1.961806E-1,2.163229E-3
1.965278E-1,2.160197E-3
1.968750E-1,2.157165E-3
1.972222E-1,2.154133E-3
1.975694E-1,2.151101E-3
1.979167E-1,2.148069E-3
1.982639E-1,2.145036E-3
1.986111E-1,2.142004E-3
1.989583E-1,2.138972E-3
1.993056E-1,2.135940E-3
1.996528E-1,2.132908E-3
2.000000E-1,2.129876E-3
2.003472E-1,2.126843E-3
2.006944E-1,2.123811E-3
2.010417E-1,2.120779E-3
2.013889E-1,2.117747E-3
2.017361E-1,2.114715E-3
2.020833E-1,2.111683E-3
2.024306E-1,2.108650E-3
2.027778E-1,2.105618E-3
2.031250E-1,2.102586E-3
2.034722E-1,2.099554E-3
2.038194E-1,2.096522E-3
2.041667E-1,2.093489E-3
2.045139E-1,2.090457E-3
2.048611E-1,2.087425E-3
2.052083E-1,2.084393E-3
2.055556E-1,2.081361E-3
2.059028E-1,2.078329E-3
2.062500E-1,2.075296E-3
2.065972E-1,2.072264E-3
2.069444E-1,2.069232E-3
2.072917E-1,2.066200E-3
2.076389E-1,2.063168E-3
2.079861E-1,2.060136E-3
2.083333E-1,2.057103E-3
2.086806E-1,2.054071E-3
2.090278E-1,2.051039E-3
2.093750E-1,2.048007E-3
2.097222E-1,2.044975E-3
2.100694E-1,2.041943E-3
2.104167E-1,2.038910E-3
2.107639E-1,2.035878E-3
2.111111E-1,2.032846E-3
2.114583E-1,2.029814E-3
2.118056E-1,2.026782E-3
2.121528E-1,2.023749E-3
2.125000E-1,2.020717E-3
2.128472E-1,2.017685E-3
2.131944E-1,2.014653E-3
2.135417E-1,2.011621E-3
2.138889E-1,2.008589E-3
2.142361E-1,2.005556E-3
2.145833E-1,2.002524E-3
2.149306E-1,1.999492E-3
2.152778E-1,1.996460E-3
2.156250E-1,1.993428E-3
2.159722E-1,1.990396E-3
2.163194E-1,1.987363E-3
2.166667E-1,1.984331E-3
2.170139E-1,1.981299E-3
2.173611E-1,1.978267E-3
2.177083E-1,1.975235E-3
2.180556E-1,1.972202E-3
2.184028E-1,1.969170E-3
2.187500E-1,1.966138E-3
2.190972E-1,1.963106E-3
2.194444E-1,1.960074E-3
2.197917E-1,1.957042E-3
2.201389E-1,1.954009E-3
2.204861E-1,1.950977E-3
2.208333E-1,1.947945E-3
2.211806E-1,1.944913E-3
2.215278E-1,1.941881E-3
2.218750E-1,1.938849E-3
2.222222E-1,1.935816E-3
2.225694E-1,1.932784E-3
2.229167E-1,1.929752E-3
2.232639E-1,1.926720E-3
2.236111E-1,1.923688E-3
2.239583E-1,1.920656E-3
2.243056E-1,1.917623E-3
2.246528E-1,1.914591E-3
2.250000E-1,1.911559E-3
2.253472E-1,1.908527E-3
2.256944E-1,1.905495E-3
2.260417E-1,1.902462E-3
2.263889E-1,1.899430E-3
2.267361E-1,1.896398E-3
2.270833E-1,1.893366E-3
2.274306E-1,1.890334E-3
2.277778E-1,1.887302E-3
2.281250E-1,1.884269E-3
2.284722E-1,1.881237E-3
2.288194E-1,1.878205E-3
2.291667E-1,1.875173E-3
2.295139E-1,1.872141E-3
2.298611E-1,1.869109E-3
2.302083E-1,1.866076E-3
2.305556E-1,1.863044E-3
2.309028E-1,1.860012E-3
2.312500E-1,1.856980E-3
2.315972E-1,1.853948E-3
2.319444E-1,1.850916E-3
2.322917E-1,1.847883E-3
2.326389E-1,1.844851E-3
2.329861E-1,1.841819E-3
2.333333E-1,1.838787E-3
2.336806E-1,1.835755E-3
2.340278E-1,1.832722E-3
2.343750E-1,1.829690E-3
2.347222E-1,1.826658E-3
2.350694E-1,1.823626E-3
2.354167E-1,1.820594E-3
2.357639E-1,1.817562E-3
2.361111E-1,1.814529E-3
2.364583E-1,1.811497E-3
2.368056E-1,1.808465E-3
2.371528E-1,1.805433E-3
2.375000E-1,1.802401E-3
2.378472E-1,1.799369E-3
2.381944E-1,1.796336E-3
2.385417E-1,1.793304E-3
2.388889E-1,1.790272E-3
2.392361E-1,1.787240E-3
2.395833E-1,1.784208E-3
2.399306E-1,1.781175E-3
2.402778E-1,1.778143E-3
2.406250E-1,1.775111E-3
2.409722E-1,1.772079E-3
2.413194E-1,1.769047E-3
2.416667E-1,1.766015E-3
2.420139E-1,1.762982E-3
2.423611E-1,1.759950E-3
2.427083E-1,1.756918E-3
2.430556E-1,1.753886E-3
2.434028E-1,1.750854E-3
2.437500E-1,1.747822E-3
2.440972E-1,1.744789E-3
2.444444E-1,1.741757E-3
2.447917E-1,1.738725E-3
2.451389E-1,1.735693E-3
2.454861E-1,1.732661E-3
2.458333E-1,1.729629E-3
2.461806E-1,1.726596E-3
2.465278E-1,1.723564E-3
2.468750E-1,1.720532E-3
2.472222E-1,1.717500E-3
2.475694E-1,1.714468E-3
2.479167E-1,1.711435E-3
2.482639E-1,1.708403E-3
2.486111E-1,1.705371E-3
2.489583E-1,1.702339E-3
2.493056E-1,1.699307E-3
2.496528E-1,1.696275E-3
2.500000E-1,1.693242E-3
2.503472E-1,1.690210E-3
2.506944E-1,1.687178E-3
2.510417E-1,1.684146E-3
2.513889E-1,1.681114E-3
2.517361E-1,1.678082E-3
2.520833E-1,1.675049E-3
2.524306E-1,1.672017E-3
2.527778E-1,1.668985E-3
2.531250E-1,1.665953E-3
2.534722E-1,1.662921E-3
2.538194E-1,1.659889E-3
2.541667E-1,1.656856E-3
2.545139E-1,1.653824E-3
2.548611E-1,1.650792E-3
2.552083E-1,1.647760E-3
2.555556E-1,1.644728E-3
2.559028E-1,1.641695E-3
2.562500E-1,1.638663E-3
2.565972E-1,1.635631E-3
2.569444E-1,1.632599E-3
2.572917E-1,1.629567E-3
2.576389E-1,1.626535E-3
2.579861E-1,1.623502E-3
2.583333E-1,1.620470E-3
2.586806E-1,1.617438E-3
2.590278E-1,1.614406E-3
2.593750E-1,1.611374E-3
2.597222E-1,1.608342E-3
2.600694E-1,1.605309E-3
2.604167E-1,1.602277E-3
2.607639E-1,1.599245E-3
2.611111E-1,1.596213E-3
2.614583E-1,1.593181E-3
2.618056E-1,1.590148E-3
2.621528E-1,1.587116E-3
2.625000E-1,1.584084E-3
2.628472E-1,1.581052E-3
2.631944E-1,1.578020E-3
2.635417E-1,1.574988E-3
2.638889E-1,1.571955E-3
2.642361E-1,1.568923E-3
2.645833E-1,1.565891E-3
2.649306E-1,1.562859E-3
2.652778E-1,1.559827E-3
2.656250E-1,1.556795E-3
2.659722E-1,1.553762E-3
2.663194E-1,1.550730E-3
2.666667E-1,1.547698E-3
2.670139E-1,1.544666E-3
2.673611E-1,1.541634E-3
2.677083E-1,1.538602E-3
2.680556E-1,1.535569E-3
2.684028E-1,1.532537E-3
2.687500E-1,1.529505E-3
2.690972E-1,1.526473E-3
2.694444E-1,1.523441E-3
2.697917E-1,1.520408E-3
2.701389E-1,1.517376E-3
2.704861E-1,1.514344E-3
2.708333E-1,1.511312E-3
2.711806E-1,1.508280E-3
2.715278E-1,1.505248E-3
2.718750E-1,1.502215E-3
2.722222E-1,1.499183E-3
2.725694E-1,1.496151E-3
2.729167E-1,1.493119E-3
2.732639E-1,1.490087E-3
2.736111E-1,1.487055E-3
2.739583E-1,1.484022E-3
2.743056E-1,1.480990E-3
2.746528E-1,1.477958E-3
2.750000E-1,1.474926E-3
2.753472E-1,1.471894E-3
2.756944E-1,1.468862E-3
2.760417E-1,1.465829E-3
2.763889E-1,1.462797E-3
2.767361E-1,1.459765E-3
2.770833E-1,1.456733E-3
2.774306E-1,1.453701E-3
2.777778E-1,1.450668E-3
2.781250E-1,1.447636E-3
2.784722E-1,1.445483E-3
2.788194E-1,1.444778E-3
2.791667E-1,1.444073E-3
2.795139E-1,1.443368E-3
2.798611E-1,1.442663E-3
2.802083E-1,1.441957E-3
2.805556E-1,1.441252E-3
2.809028E-1,1.440547E-3
2.812500E-1,1.439842E-3
2.815972E-1,1.439137E-3
2.819444E-1,1.438431E-3
2.822917E-1,1.437726E-3
2.826389E-1,1.437021E-3
2.829861E-1,1.436316E-3
2.833333E-1,1.435610E-3
2.836806E-1,1.434905E-3
2.840278E-1,1.434200E-3
2.843750E-1,1.433495E-3
2.847222E-1,1.432790E-3
2.850694E-1,1.432084E-3
2.854167E-1,1.431379E-3
2.857639E-1,1.430674E-3
2.861111E-1,1.429969E-3
2.864583E-1,1.429263E-3
2.868056E-1,1.428558E-3
2.871528E-1,1.427853E-3
2.875000E-1,1.427148E-3
2.878472E-1,1.426443E-3
2.881944E-1,1.425737E-3
2.885417E-1,1.425032E-3
2.888889E-1,1.424327E-3
2.892361E-1,1.423622E-3
2.895833E-1,1.422917E-3
2.899306E-1,1.422211E-3
2.902778E-1,1.421506E-3
2.906250E-1,1.420801E-3
2.909722E-1,1.420096E-3
2.913194E-1,1.419390E-3
2.916667E-1,1.418685E-3
2.920139E-1,1.417980E-3
2.923611E-1,1.417275E-3
2.927083E-1,1.416570E-3
2.930556E-1,1.415864E-3
2.934028E-1,1.415159E-3
2.937500E-1,1.414454E-3
2.940972E-1,1.413749E-3
2.944444E-1,1.413043E-3
2.947917E-1,1.412338E-3
2.951389E-1,1.411633E-3
2.954861E-1,1.410928E-3
2.958333E-1,1.410223E-3
2.961806E-1,1.409517E-3
2.965278E-1,1.408812E-3
2.968750E-1,1.408107E-3
2.972222E-1,1.407402E-3
2.975694E-1,1.406697E-3
2.979167E-1,1.405991E-3
2.982639E-1,1.405286E-3
2.986111E-1,1.404581E-3
2.989583E-1,1.403876E-3
2.993056E-1,1.403170E-3
2.996528E-1,1.402465E-3
3.000000E-1,1.401760E-3
3.003472E-1,1.401055E-3
3.006944E-1,1.400350E-3
3.010417E-1,1.399644E-3
3.013889E-1,1.398939E-3
3.017361E-1,1.398234E-3
3.020833E-1,1.397529E-3
3.024306E-1,1.396823E-3
3.027778E-1,1.396118E-3
3.031250E-1,1.395413E-3
3.034722E-1,1.394708E-3
