3.888889E-2,1.600456E-3
3.923611E-2,1.597901E-3
3.958333E-2,1.595346E-3
3.993056E-2,1.592791E-3
4.027778E-2,1.590236E-3
4.062500E-2,1.587681E-3
4.097222E-2,1.585126E-3
4.131944E-2,1.582572E-3
4.166667E-2,1.580017E-3
4.201389E-2,1.577462E-3
4.236111E-2,1.574907E-3
4.270833E-2,1.572352E-3
4.305556E-2,1.569797E-3
4.340278E-2,1.567242E-3
4.375000E-2,1.564687E-3
4.409722E-2,1.562133E-3
4.444444E-2,1.559578E-3
4.479167E-2,1.557023E-3
4.513889E-2,1.554468E-3
4.548611E-2,1.551913E-3
4.583333E-2,1.549358E-3
4.618056E-2,1.546803E-3
4.652778E-2,1.544248E-3
4.687500E-2,1.541693E-3
4.722222E-2,1.539139E-3
4.756944E-2,1.536584E-3
4.791667E-2,1.534029E-3
4.826389E-2,1.531474E-3
4.861111E-2,1.528919E-3
4.895833E-2,1.526364E-3
4.930556E-2,1.523809E-3
4.965278E-2,1.521254E-3
5.000000E-2,1.518699E-3
5.034722E-2,1.516145E-3
5.069444E-2,1.513590E-3
5.104167E-2,1.511035E-3
5.138889E-2,1.508480E-3
5.173611E-2,1.505925E-3
5.208333E-2,1.503370E-3
5.243056E-2,1.500815E-3
5.277778E-2,1.498260E-3
5.312500E-2,1.495705E-3
5.347222E-2,1.493151E-3
5.381944E-2,1.490596E-3
5.416667E-2,1.488041E-3
5.451389E-2,1.485486E-3
5.486111E-2,1.482931E-3
5.520833E-2,1.480376E-3
5.555556E-2,1.477821E-3
5.590278E-2,1.475266E-3
5.625000E-2,1.472712E-3
5.659722E-2,1.470157E-3
5.694444E-2,1.467602E-3
5.729167E-2,1.465047E-3
5.763889E-2,1.462492E-3
5.798611E-2,1.459937E-3
5.833333E-2,1.457382E-3
5.868056E-2,1.454827E-3
5.902778E-2,1.452272E-3
5.937500E-2,1.449718E-3
5.972222E-2,1.447163E-3
6.006944E-2,1.444608E-3
6.041667E-2,1.442053E-3
6.076389E-2,1.439498E-3
6.111111E-2,1.436943E-3
6.145833E-2,1.434388E-3
6.180556E-2,1.431833E-3
6.215278E-2,1.429278E-3
6.250000E-2,1.426724E-3
6.284722E-2,1.424169E-3
6.319444E-2,1.421614E-3
6.354167E-2,1.419059E-3
6.388889E-2,1.416504E-3
6.423611E-2,1.413949E-3
6.458333E-2,1.411394E-3
6.493056E-2,1.408839E-3
6.527778E-2,1.406285E-3
6.562500E-2,1.403730E-3
6.597222E-2,1.401175E-3
6.631944E-2,1.398620E-3
6.666667E-2,1.396065E-3
6.701389E-2,1.393510E-3
6.736111E-2,1.390955E-3
6.770833E-2,1.388400E-3
6.805556E-2,1.385845E-3
6.840278E-2,1.383291E-3
6.875000E-2,1.380736E-3
6.909722E-2,1.378927E-3
6.944444E-2,1.378337E-3
6.979167E-2,1.377748E-3
7.013889E-2,1.377159E-3
7.048611E-2,1.376570E-3
7.083333E-2,1.375981E-3
7.118056E-2,1.375392E-3
7.152778E-2,1.374803E-3
7.187500E-2,1.374213E-3
7.222222E-2,1.373624E-3
7.256944E-2,1.373035E-3
7.291667E-2,1.372446E-3
7.326389E-2,1.371857E-3
7.361111E-2,1.371268E-3
7.395833E-2,1.370679E-3
7.430556E-2,1.370090E-3
7.465278E-2,1.369500E-3
7.500000E-2,1.368911E-3
7.534722E-2,1.368322E-3
7.569444E-2,1.367733E-3
7.604167E-2,1.367144E-3
7.638889E-2,1.366555E-3
7.673611E-2,1.365966E-3
7.708333E-2,1.365376E-3
7.743056E-2,1.364787E-3
7.777778E-2,1.364198E-3
7.812500E-2,1.363609E-3
7.847222E-2,1.363020E-3
7.881944E-2,1.362431E-3
7.916667E-2,1.361842E-3
7.951389E-2,1.361253E-3
7.986111E-2,1.360663E-3
8.020833E-2,1.360074E-3
8.055556E-2,1.359485E-3
8.090278E-2,1.358896E-3
8.125000E-2,1.358307E-3
8.159722E-2,1.357718E-3
8.194444E-2,1.357129E-3
8.229167E-2,1.356539E-3
8.263889E-2,1.355950E-3
8.298611E-2,1.355361E-3
8.333333E-2,1.354772E-3
8.368056E-2,1.354183E-3
8.402778E-2,1.353594E-3
8.437500E-2,1.353005E-3
8.472222E-2,1.352416E-3
8.506944E-2,1.351826E-3
8.541667E-2,1.351237E-3
8.576389E-2,1.350648E-3
8.611111E-2,1.350059E-3
8.645833E-2,1.349470E-3
8.680556E-2,1.348881E-3
8.715278E-2,1.348292E-3
8.750000E-2,1.347702E-3
8.784722E-2,1.347113E-3
8.819444E-2,1.346524E-3
8.854167E-2,1.345935E-3
8.888889E-2,1.345346E-3
8.923611E-2,1.344757E-3
8.958333E-2,1.344168E-3
8.993056E-2,1.343579E-3
9.027778E-2,1.342989E-3
9.062500E-2,1.342400E-3
9.097222E-2,1.341811E-3
9.131944E-2,1.341222E-3
9.166667E-2,1.340633E-3
9.201389E-2,1.340044E-3
9.236111E-2,1.339455E-3
9.270833E-2,1.338865E-3
9.305556E-2,1.338276E-3
9.340278E-2,1.337687E-3
9.375000E-2,1.337098E-3
9.409722E-2,1.336509E-3
9.444444E-2,1.335920E-3
9.479167E-2,1.335331E-3
9.513889E-2,1.334742E-3
9.548611E-2,1.334152E-3
9.583333E-2,1.333563E-3
9.618056E-2,1.332974E-3
9.652778E-2,1.332385E-3
9.687500E-2,1.331796E-3
9.722222E-2,1.331207E-3
9.756944E-2,1.330618E-3
9.791667E-2,1.330028E-3
9.826389E-2,1.329439E-3
9.861111E-2,1.328850E-3
9.895833E-2,1.328261E-3
9.930556E-2,1.327672E-3
9.965278E-2,1.327083E-3
1.000000E-1,1.326494E-3
1.003472E-1,1.325905E-3
1.006944E-1,1.325315E-3
1.010417E-1,1.324726E-3
1.013889E-1,1.324137E-3
1.017361E-1,1.323548E-3
1.020833E-1,1.322959E-3
1.024306E-1,1.322370E-3
1.027778E-1,1.321781E-3
1.031250E-1,1.321191E-3
1.034722E-1,1.320602E-3
1.038194E-1,1.320013E-3
1.041667E-1,1.319424E-3
1.045139E-1,1.318835E-3
1.048611E-1,1.318246E-3
1.052083E-1,1.317657E-3
1.055556E-1,1.317068E-3
1.059028E-1,1.316478E-3
1.062500E-1,1.315889E-3
1.065972E-1,1.315300E-3
1.069444E-1,1.314711E-3
1.072917E-1,1.314122E-3
1.076389E-1,1.313533E-3
1.079861E-1,1.312944E-3
1.083333E-1,1.312354E-3
1.086806E-1,1.311765E-3
1.090278E-1,1.311176E-3
1.093750E-1,1.310587E-3
1.097222E-1,1.309998E-3
1.100694E-1,1.309409E-3
1.104167E-1,1.308820E-3
1.107639E-1,1.308231E-3
1.111111E-1,1.307641E-3
1.114583E-1,1.306630E-3
1.118056E-1,1.304898E-3
1.121528E-1,1.303165E-3
1.125000E-1,1.301433E-3
1.128472E-1,1.299701E-3
1.131944E-1,1.297969E-3
1.135417E-1,1.296237E-3
1.138889E-1,1.294505E-3
1.142361E-1,1.292773E-3
1.145833E-1,1.291040E-3
1.149306E-1,1.289308E-3
1.152778E-1,1.287576E-3
1.156250E-1,1.285844E-3
1.159722E-1,1.284112E-3
1.163194E-1,1.282380E-3
1.166667E-1,1.280647E-3
1.170139E-1,1.278915E-3
1.173611E-1,1.277183E-3
1.177083E-1,1.275451E-3
1.180556E-1,1.273719E-3
1.184028E-1,1.271987E-3
1.187500E-1,1.270255E-3
1.190972E-1,1.268522E-3
1.194444E-1,1.266790E-3
1.197917E-1,1.265058E-3
1.201389E-1,1.263326E-3
1.204861E-1,1.261594E-3
1.208333E-1,1.259862E-3
1.211806E-1,1.258129E-3
1.215278E-1,1.256397E-3
1.218750E-1,1.254665E-3
1.222222E-1,1.252933E-3
1.225694E-1,1.251201E-3
1.229167E-1,1.249469E-3
1.232639E-1,1.247736E-3
1.236111E-1,1.246004E-3
1.239583E-1,1.244272E-3
1.243056E-1,1.242540E-3
1.246528E-1,1.240808E-3
1.250000E-1,1.239076E-3
1.253472E-1,1.237344E-3
1.256944E-1,1.235611E-3
1.260417E-1,1.233879E-3
1.263889E-1,1.232147E-3
1.267361E-1,1.230415E-3
1.270833E-1,1.228683E-3
1.274306E-1,1.226951E-3
1.277778E-1,1.225218E-3
1.281250E-1,1.223486E-3
1.284722E-1,1.221754E-3
1.288194E-1,1.220022E-3
1.291667E-1,1.218290E-3
1.295139E-1,1.216558E-3
1.298611E-1,1.214826E-3
1.302083E-1,1.213093E-3
1.305556E-1,1.211361E-3
1.309028E-1,1.209629E-3
1.312500E-1,1.207897E-3
1.315972E-1,1.206165E-3
1.319444E-1,1.204433E-3
1.322917E-1,1.202700E-3
1.326389E-1,1.200968E-3
1.329861E-1,1.199236E-3
1.333333E-1,1.197504E-3
1.336806E-1,1.195772E-3
1.340278E-1,1.194040E-3
1.343750E-1,1.192307E-3
1.347222E-1,1.190575E-3
1.350694E-1,1.188843E-3
1.354167E-1,1.187111E-3
1.357639E-1,1.185379E-3
1.361111E-1,1.183647E-3
1.364583E-1,1.181915E-3
1.368056E-1,1.180182E-3
1.371528E-1,1.178450E-3
1.375000E-1,1.176718E-3
1.378472E-1,1.174986E-3
1.381944E-1,1.173254E-3
1.385417E-1,1.171522E-3
1.388889E-1,1.169789E-3
1.392361E-1,1.168057E-3
1.395833E-1,1.166325E-3
1.399306E-1,1.164593E-3
1.402778E-1,1.162861E-3
1.406250E-1,1.161129E-3
1.409722E-1,1.159397E-3
1.413194E-1,1.157664E-3
1.416667E-1,1.155932E-3
1.420139E-1,1.154200E-3
1.423611E-1,1.152468E-3
1.427083E-1,1.150736E-3
1.430556E-1,1.149004E-3
1.434028E-1,1.147271E-3
1.437500E-1,1.145539E-3
1.440972E-1,1.143807E-3
1.444444E-1,1.142075E-3
1.447917E-1,1.140343E-3
1.451389E-1,1.138611E-3
1.454861E-1,1.136879E-3
1.458333E-1,1.135146E-3
1.461806E-1,1.133414E-3
1.465278E-1,1.131682E-3
1.468750E-1,1.129950E-3
1.472222E-1,1.128218E-3
1.475694E-1,1.126486E-3
1.479167E-1,1.124753E-3
1.482639E-1,1.123021E-3
1.486111E-1,1.121289E-3
1.489583E-1,1.119557E-3
1.493056E-1,1.117825E-3
1.496528E-1,1.116093E-3
1.500000E-1,1.114360E-3
1.503472E-1,1.112628E-3
1.506944E-1,1.110896E-3
1.510417E-1,1.109164E-3
1.513889E-1,1.107432E-3
1.517361E-1,1.105700E-3
1.520833E-1,1.103968E-3
1.524306E-1,1.102235E-3
1.527778E-1,1.100503E-3
1.531250E-1,1.098771E-3
1.534722E-1,1.097039E-3
1.538194E-1,1.095307E-3
1.541667E-1,1.093575E-3
1.545139E-1,1.091842E-3
1.548611E-1,1.090110E-3
1.552083E-1,1.088378E-3
1.555556E-1,1.086646E-3
1.559028E-1,1.085685E-3
1.562500E-1,1.085079E-3
1.565972E-1,1.084472E-3
1.569444E-1,1.083866E-3
1.572917E-1,1.083260E-3
1.576389E-1,1.082654E-3
1.579861E-1,1.082047E-3
1.583333E-1,1.081441E-3
1.586806E-1,1.080835E-3
1.590278E-1,1.080229E-3
1.593750E-1,1.079622E-3
1.597222E-1,1.079016E-3
1.600694E-1,1.078410E-3
1.604167E-1,1.077803E-3
1.607639E-1,1.077197E-3
1.611111E-1,1.076591E-3
1.614583E-1,1.075985E-3
1.618056E-1,1.075378E-3
1.621528E-1,1.074772E-3
1.625000E-1,1.074166E-3
1.628472E-1,1.073560E-3
1.631944E-1,1.072953E-3
1.635417E-1,1.072347E-3
1.638889E-1,1.071741E-3
1.642361E-1,1.071135E-3
1.645833E-1,1.070528E-3
1.649306E-1,1.069922E-3
1.652778E-1,1.069316E-3
1.656250E-1,1.068710E-3
1.659722E-1,1.068103E-3
1.663194E-1,1.067497E-3
1.666667E-1,1.066891E-3
1.670139E-1,1.066285E-3
1.673611E-1,1.065678E-3
1.677083E-1,1.065072E-3
1.680556E-1,1.064466E-3
1.684028E-1,1.063860E-3
1.687500E-1,1.063253E-3
1.690972E-1,1.062647E-3
1.694444E-1,1.062041E-3
1.697917E-1,1.061434E-3
1.701389E-1,1.060828E-3
1.704861E-1,1.060222E-3
1.708333E-1,1.059616E-3
1.711806E-1,1.059009E-3
1.715278E-1,1.058403E-3
1.718750E-1,1.057797E-3
1.722222E-1,1.057191E-3
1.725694E-1,1.056584E-3
1.729167E-1,1.055978E-3
1.732639E-1,1.055372E-3
1.736111E-1,1.054766E-3
1.739583E-1,1.054159E-3
1.743056E-1,1.053553E-3
1.746528E-1,1.052947E-3
1.750000E-1,1.052341E-3
1.753472E-1,1.051734E-3
1.756944E-1,1.051128E-3
1.760417E-1,1.050522E-3
1.763889E-1,1.049916E-3
1.767361E-1,1.049309E-3
1.770833E-1,1.048703E-3
1.774306E-1,1.048097E-3
1.777778E-1,1.047491E-3
1.781250E-1,1.046884E-3
1.784722E-1,1.046278E-3
1.788194E-1,1.045672E-3
1.791667E-1,1.045066E-3
1.795139E-1,1.044459E-3
1.798611E-1,1.043853E-3
1.802083E-1,1.043247E-3
1.805556E-1,1.042640E-3
1.809028E-1,1.042034E-3
1.812500E-1,1.041428E-3
1.815972E-1,1.040822E-3
1.819444E-1,1.040215E-3
1.822917E-1,1.039609E-3
1.826389E-1,1.039003E-3
1.829861E-1,1.038397E-3
1.833333E-1,1.037790E-3
1.836806E-1,1.037184E-3
1.840278E-1,1.036578E-3
1.843750E-1,1.035972E-3
1.847222E-1,1.035365E-3
1.850694E-1,1.034759E-3
1.854167E-1,1.034153E-3
1.857639E-1,1.033547E-3
1.861111E-1,1.032940E-3
1.864583E-1,1.032334E-3
1.868056E-1,1.031728E-3
1.871528E-1,1.031122E-3
1.875000E-1,1.030515E-3
1.878472E-1,1.029909E-3
1.881944E-1,1.029303E-3
1.885417E-1,1.028697E-3
1.888889E-1,1.028090E-3
1.892361E-1,1.027484E-3
1.895833E-1,1.026878E-3
1.899306E-1,1.026271E-3
1.902778E-1,1.025665E-3
1.906250E-1,1.025059E-3
1.909722E-1,1.024453E-3
1.913194E-1,1.023846E-3
1.916667E-1,1.023240E-3
1.920139E-1,1.022634E-3
1.923611E-1,1.022028E-3
1.927083E-1,1.021421E-3
1.930556E-1,1.020815E-3
1.934028E-1,1.020209E-3
1.937500E-1,1.019603E-3
1.940972E-1,1.018996E-3
1.944444E-1,1.018390E-3
1.947917E-1,1.017784E-3
1.951389E-1,1.017178E-3
1.954861E-1,1.016571E-3
1.958333E-1,1.015965E-3
1.961806E-1,1.015359E-3
1.965278E-1,1.014753E-3
1.968750E-1,1.014146E-3
1.972222E-1,1.013540E-3
1.975694E-1,1.012934E-3
1.979167E-1,1.012328E-3
1.982639E-1,1.011721E-3
1.986111E-1,1.011115E-3
1.989583E-1,1.010509E-3
1.993056E-1,1.009903E-3
1.996528E-1,1.009296E-3
2.000000E-1,1.008690E-3
2.003472E-1,1.008469E-3
2.006944E-1,1.008247E-3
2.010417E-1,1.008026E-3
2.013889E-1,1.007804E-3
2.017361E-1,1.007583E-3
2.020833E-1,1.007361E-3
2.024306E-1,1.007140E-3
2.027778E-1,1.006918E-3
2.031250E-1,1.006697E-3
2.034722E-1,1.006476E-3
2.038194E-1,1.006254E-3
2.041667E-1,1.006033E-3
2.045139E-1,1.005811E-3
2.048611E-1,1.005590E-3
2.052083E-1,1.005368E-3
2.055556E-1,1.005147E-3
2.059028E-1,1.004925E-3
2.062500E-1,1.004704E-3
2.065972E-1,1.004482E-3
2.069444E-1,1.004261E-3
2.072917E-1,1.004040E-3
2.076389E-1,1.003818E-3
2.079861E-1,1.003597E-3
2.083333E-1,1.003375E-3
2.086806E-1,1.003154E-3
2.090278E-1,1.002932E-3
2.093750E-1,1.002711E-3
2.097222E-1,1.002489E-3
2.100694E-1,1.002268E-3
2.104167E-1,1.002047E-3
2.107639E-1,1.001825E-3
2.111111E-1,1.001604E-3
2.114583E-1,1.001382E-3
2.118056E-1,1.001161E-3
2.121528E-1,1.000939E-3
2.125000E-1,1.000718E-3
2.128472E-1,1.000496E-3
2.131944E-1,1.000275E-3
2.135417E-1,1.000054E-3
2.138889E-1,9.998321E-4
2.142361E-1,9.996106E-4
2.145833E-1,9.993892E-4
2.149306E-1,9.991677E-4
2.152778E-1,9.989463E-4
2.156250E-1,9.987249E-4
2.159722E-1,9.985034E-4
2.163194E-1,9.982820E-4
2.166667E-1,9.980605E-4
2.170139E-1,9.978391E-4
2.173611E-1,9.976176E-4
2.177083E-1,9.973962E-4
2.180556E-1,9.971747E-4
2.184028E-1,9.969533E-4
2.187500E-1,9.967318E-4
2.190972E-1,9.965104E-4
2.194444E-1,9.962889E-4
2.197917E-1,9.960675E-4
2.201389E-1,9.958460E-4
2.204861E-1,9.956246E-4
2.208333E-1,9.954031E-4
2.211806E-1,9.951817E-4
2.215278E-1,9.949602E-4
2.218750E-1,9.947388E-4
2.222222E-1,9.945173E-4
2.225694E-1,9.942959E-4
2.229167E-1,9.940745E-4
2.232639E-1,9.938530E-4
2.236111E-1,9.936316E-4
2.239583E-1,9.934101E-4
2.243056E-1,9.931887E-4
2.246528E-1,9.929672E-4
2.250000E-1,9.927458E-4
2.253472E-1,9.925243E-4
2.256944E-1,9.923029E-4
2.260417E-1,9.920814E-4
2.263889E-1,9.918600E-4
2.267361E-1,9.916385E-4
2.270833E-1,9.914171E-4
2.274306E-1,9.911956E-4
2.277778E-1,9.909742E-4
2.281250E-1,9.907527E-4
2.284722E-1,9.905313E-4
2.288194E-1,9.903098E-4
2.291667E-1,9.900884E-4
2.295139E-1,9.898669E-4
2.298611E-1,9.896455E-4
2.302083E-1,9.894241E-4
2.305556E-1,9.892026E-4
2.309028E-1,9.889812E-4
2.312500E-1,9.887597E-4
2.315972E-1,9.885383E-4
2.319444E-1,9.883168E-4
2.322917E-1,9.880954E-4
2.326389E-1,9.878739E-4
2.329861E-1,9.876525E-4
2.333333E-1,9.874310E-4
2.336806E-1,9.872096E-4
2.340278E-1,9.869881E-4
2.343750E-1,9.867667E-4
2.347222E-1,9.865452E-4
2.350694E-1,9.863238E-4
2.354167E-1,9.861023E-4
2.357639E-1,9.858809E-4
2.361111E-1,9.856594E-4
2.364583E-1,9.854380E-4
2.368056E-1,9.852165E-4
2.371528E-1,9.849951E-4
2.375000E-1,9.847737E-4
2.378472E-1,9.845522E-4
2.381944E-1,9.843308E-4
2.385417E-1,9.841093E-4
2.388889E-1,9.838879E-4
2.392361E-1,9.836664E-4
2.395833E-1,9.834450E-4
2.399306E-1,9.832235E-4
2.402778E-1,9.830021E-4
2.406250E-1,9.827806E-4
2.409722E-1,9.825592E-4
2.413194E-1,9.823377E-4
2.416667E-1,9.821163E-4
2.420139E-1,9.818948E-4
2.423611E-1,9.816734E-4
2.427083E-1,9.814519E-4
2.430556E-1,9.812305E-4
2.434028E-1,9.809531E-4
2.437500E-1,9.803640E-4
2.440972E-1,9.797749E-4
2.444444E-1,9.791857E-4
2.447917E-1,9.785966E-4
2.451389E-1,9.780074E-4
2.454861E-1,9.774183E-4
2.458333E-1,9.768292E-4
2.461806E-1,9.762400E-4
2.465278E-1,9.756509E-4
2.468750E-1,9.750617E-4
2.472222E-1,9.744726E-4
2.475694E-1,9.738835E-4
2.479167E-1,9.732943E-4
2.482639E-1,9.727052E-4
2.486111E-1,9.721161E-4
2.489583E-1,9.715269E-4
2.493056E-1,9.709378E-4
2.496528E-1,9.703486E-4
2.500000E-1,9.697595E-4
2.503472E-1,9.691704E-4
2.506944E-1,9.685812E-4
2.510417E-1,9.679921E-4
2.513889E-1,9.674029E-4
2.517361E-1,9.668138E-4
2.520833E-1,9.662247E-4
2.524306E-1,9.656355E-4
2.527778E-1,9.650464E-4
2.531250E-1,9.644572E-4
2.534722E-1,9.638681E-4
2.538194E-1,9.632790E-4
2.541667E-1,9.626898E-4
2.545139E-1,9.621007E-4
2.548611E-1,9.615115E-4
2.552083E-1,9.609224E-4
2.555556E-1,9.603332E-4
2.559028E-1,9.597441E-4
2.562500E-1,9.591550E-4
2.565972E-1,9.585658E-4
2.569444E-1,9.579767E-4
2.572917E-1,9.573875E-4
2.576389E-1,9.567984E-4
2.579861E-1,9.562093E-4
2.583333E-1,9.556201E-4
2.586806E-1,9.550310E-4
2.590278E-1,9.544418E-4
2.593750E-1,9.538527E-4
2.597222E-1,9.532636E-4
2.600694E-1,9.526744E-4
2.604167E-1,9.520853E-4
2.607639E-1,9.514961E-4
2.611111E-1,9.509070E-4
2.614583E-1,9.503179E-4
2.618056E-1,9.497287E-4
2.621528E-1,9.491396E-4
2.625000E-1,9.485504E-4
2.628472E-1,9.479613E-4
2.631944E-1,9.473722E-4
2.635417E-1,9.467830E-4
2.638889E-1,9.461939E-4
2.642361E-1,9.456047E-4
2.645833E-1,9.450156E-4
2.649306E-1,9.444265E-4
2.652778E-1,9.438373E-4
2.656250E-1,9.432482E-4
2.659722E-1,9.426590E-4
2.663194E-1,9.420699E-4
2.666667E-1,9.414808E-4
2.670139E-1,9.408916E-4
2.673611E-1,9.403025E-4
2.677083E-1,9.397133E-4
2.680556E-1,9.391242E-4
2.684028E-1,9.385351E-4
2.687500E-1,9.379459E-4
2.690972E-1,9.373568E-4
2.694444E-1,9.367676E-4
2.697917E-1,9.361785E-4
2.701389E-1,9.355894E-4
2.704861E-1,9.350002E-4
2.708333E-1,9.344111E-4
2.711806E-1,9.338219E-4
2.715278E-1,9.332328E-4
2.718750E-1,9.326437E-4
2.722222E-1,9.320545E-4
2.725694E-1,9.314654E-4
2.729167E-1,9.308762E-4
2.732639E-1,9.302871E-4
2.736111E-1,9.296980E-4
2.739583E-1,9.291088E-4
2.743056E-1,9.285197E-4
2.746528E-1,9.279305E-4
2.750000E-1,9.273414E-4
2.753472E-1,9.267523E-4
2.756944E-1,9.261631E-4
2.760417E-1,9.255740E-4
2.763889E-1,9.249848E-4
2.767361E-1,9.243957E-4
2.770833E-1,9.238066E-4
2.774306E-1,9.232174E-4
2.777778E-1,9.226283E-4
2.781250E-1,9.220391E-4
2.784722E-1,9.214500E-4
2.788194E-1,9.208609E-4
2.791667E-1,9.202717E-4
2.795139E-1,9.196826E-4
2.798611E-1,9.190934E-4
2.802083E-1,9.185043E-4
2.805556E-1,9.179151E-4
2.809028E-1,9.173260E-4
2.812500E-1,9.167369E-4
2.815972E-1,9.161477E-4
2.819444E-1,9.155586E-4
2.822917E-1,9.149694E-4
2.826389E-1,9.143803E-4
2.829861E-1,9.137912E-4
2.833333E-1,9.132020E-4
2.836806E-1,9.126129E-4
2.840278E-1,9.120237E-4
2.843750E-1,9.114346E-4
2.847222E-1,9.108455E-4
2.850694E-1,9.102563E-4
2.854167E-1,9.096672E-4
2.857639E-1,9.091688E-4
2.861111E-1,9.092111E-4
2.864583E-1,9.092535E-4
2.868056E-1,9.092959E-4
2.871528E-1,9.093382E-4
2.875000E-1,9.093806E-4
2.878472E-1,9.094230E-4
2.881944E-1,9.094653E-4
2.885417E-1,9.095077E-4
2.888889E-1,9.095500E-4
2.892361E-1,9.095924E-4
2.895833E-1,9.096348E-4
2.899306E-1,9.096771E-4
2.902778E-1,9.097195E-4
2.906250E-1,9.097619E-4
2.909722E-1,9.098042E-4
2.913194E-1,9.098466E-4
2.916667E-1,9.098889E-4
2.920139E-1,9.099313E-4
2.923611E-1,9.099737E-4
2.927083E-1,9.100160E-4
2.930556E-1,9.100584E-4
2.934028E-1,9.101008E-4
2.937500E-1,9.101431E-4
2.940972E-1,9.101855E-4
2.944444E-1,9.102278E-4
2.947917E-1,9.102702E-4
2.951389E-1,9.103126E-4
2.954861E-1,9.103549E-4
2.958333E-1,9.103973E-4
2.961806E-1,9.104397E-4
2.965278E-1,9.104820E-4
2.968750E-1,9.105244E-4
2.972222E-1,9.105667E-4
2.975694E-1,9.106091E-4
2.979167E-1,9.106515E-4
2.982639E-1,9.106938E-4
2.986111E-1,9.107362E-4
2.989583E-1,9.107786E-4
2.993056E-1,9.108209E-4
2.996528E-1,9.108633E-4
3.000000E-1,9.109056E-4
3.003472E-1,9.109480E-4
3.006944E-1,9.109904E-4
3.010417E-1,9.110327E-4
3.013889E-1,9.110751E-4
3.017361E-1,9.111175E-4
3.020833E-1,9.111598E-4
3.024306E-1,9.112022E-4
3.027778E-1,9.112445E-4
3.031250E-1,9.112869E-4
3.034722E-1,9.113293E-4
