3.034722E+1,1.270049E+0
3.038194E+1,1.270742E+0
3.041667E+1,1.271435E+0
3.045139E+1,1.272128E+0
3.048611E+1,1.272821E+0
3.052083E+1,1.273513E+0
3.055556E+1,1.274206E+0
3.059028E+1,1.274899E+0
3.062500E+1,1.275592E+0
3.065972E+1,1.276285E+0
3.069444E+1,1.276978E+0
3.072917E+1,1.277671E+0
3.076389E+1,1.278363E+0
3.079861E+1,1.279056E+0
3.083333E+1,1.279749E+0
3.086806E+1,1.280442E+0
3.090278E+1,1.281135E+0
3.093750E+1,1.281828E+0
3.097222E+1,1.282521E+0
3.100694E+1,1.283213E+0
3.104167E+1,1.283906E+0
3.107639E+1,1.284599E+0
3.111111E+1,1.285292E+0
3.114583E+1,1.285985E+0
3.118056E+1,1.286678E+0
3.121528E+1,1.287371E+0
3.125000E+1,1.288063E+0
3.128472E+1,1.288756E+0
3.131944E+1,1.289449E+0
3.135417E+1,1.290142E+0
3.138889E+1,1.290835E+0
3.142361E+1,1.291528E+0
3.145833E+1,1.292220E+0
3.149306E+1,1.292913E+0
3.152778E+1,1.293606E+0
3.156250E+1,1.294299E+0
3.159722E+1,1.294992E+0
3.163194E+1,1.295685E+0
3.166667E+1,1.296378E+0
3.170139E+1,1.297070E+0
3.173611E+1,1.297763E+0
3.177083E+1,1.298456E+0
3.180556E+1,1.299149E+0
3.184028E+1,1.299842E+0
3.187500E+1,1.300535E+0
3.190972E+1,1.301228E+0
3.194444E+1,1.301920E+0
3.197917E+1,1.302613E+0
3.201389E+1,1.303306E+0
3.204861E+1,1.303999E+0
3.208333E+1,1.304692E+0
3.211806E+1,1.305385E+0
3.215278E+1,1.306078E+0
3.218750E+1,1.306770E+0
3.222222E+1,1.307463E+0
3.225694E+1,1.308156E+0
3.229167E+1,1.308849E+0
3.232639E+1,1.309542E+0
3.236111E+1,1.310235E+0
3.239583E+1,1.310928E+0
3.243056E+1,1.311620E+0
3.246528E+1,1.312313E+0
3.250000E+1,1.313006E+0
3.253472E+1,1.313699E+0
3.256944E+1,1.314392E+0
3.260417E+1,1.315085E+0
3.263889E+1,1.315778E+0
3.267361E+1,1.316470E+0
3.270833E+1,1.317163E+0
3.274306E+1,1.317856E+0
3.277778E+1,1.318549E+0
3.281250E+1,1.319242E+0
3.284722E+1,1.319935E+0
3.288194E+1,1.320628E+0
3.291667E+1,1.321320E+0
3.295139E+1,1.322013E+0
3.298611E+1,1.322706E+0
3.302083E+1,1.323399E+0
3.305556E+1,1.324092E+0
3.309028E+1,1.324785E+0
3.312500E+1,1.325478E+0
3.315972E+1,1.326170E+0
3.319444E+1,1.326863E+0
3.322917E+1,1.326234E+0
3.326389E+1,1.325237E+0
3.329861E+1,1.324240E+0
3.333333E+1,1.323243E+0
3.336806E+1,1.322246E+0
3.340278E+1,1.321249E+0
3.343750E+1,1.320252E+0
3.347222E+1,1.319255E+0
3.350694E+1,1.318258E+0
3.354167E+1,1.317261E+0
3.357639E+1,1.316264E+0
3.361111E+1,1.315267E+0
3.364583E+1,1.314270E+0
3.368056E+1,1.313273E+0
3.371528E+1,1.312276E+0
3.375000E+1,1.311279E+0
3.378472E+1,1.310282E+0
3.381944E+1,1.309285E+0
3.385417E+1,1.308288E+0
3.388889E+1,1.307291E+0
3.392361E+1,1.306294E+0
3.395833E+1,1.305297E+0
3.399306E+1,1.304300E+0
3.402778E+1,1.303303E+0
3.406250E+1,1.302306E+0
3.409722E+1,1.301309E+0
3.413194E+1,1.300312E+0
3.416667E+1,1.299315E+0
3.420139E+1,1.298318E+0
3.423611E+1,1.297321E+0
3.427083E+1,1.296324E+0
3.430556E+1,1.295327E+0
3.434028E+1,1.294330E+0
3.437500E+1,1.293333E+0
3.440972E+1,1.292336E+0
3.444444E+1,1.291339E+0
3.447917E+1,1.290342E+0
3.451389E+1,1.289345E+0
3.454861E+1,1.288348E+0
3.458333E+1,1.287351E+0
3.461806E+1,1.286354E+0
3.465278E+1,1.285357E+0
3.468750E+1,1.284360E+0
3.472222E+1,1.283363E+0
3.475694E+1,1.282366E+0
3.479167E+1,1.281369E+0
3.482639E+1,1.280372E+0
3.486111E+1,1.279375E+0
3.489583E+1,1.278378E+0
3.493056E+1,1.277381E+0
3.496528E+1,1.276384E+0
3.500000E+1,1.275387E+0
3.503472E+1,1.274390E+0
3.506944E+1,1.273393E+0
3.510417E+1,1.272396E+0
3.513889E+1,1.271399E+0
3.517361E+1,1.270402E+0
3.520833E+1,1.269405E+0
3.524306E+1,1.268408E+0
3.527778E+1,1.267411E+0
3.531250E+1,1.266414E+0
3.534722E+1,1.265417E+0
3.538194E+1,1.264420E+0
3.541667E+1,1.263423E+0
3.545139E+1,1.262426E+0
3.548611E+1,1.261429E+0
3.552083E+1,1.260432E+0
3.555556E+1,1.259435E+0
3.559028E+1,1.258438E+0
3.562500E+1,1.257441E+0
3.565972E+1,1.256444E+0
3.569444E+1,1.255447E+0
3.572917E+1,1.254450E+0
3.576389E+1,1.253453E+0
3.579861E+1,1.252456E+0
3.583333E+1,1.251459E+0
3.586806E+1,1.250461E+0
3.590278E+1,1.249464E+0
3.593750E+1,1.248467E+0
3.597222E+1,1.247470E+0
3.600694E+1,1.246473E+0
3.604167E+1,1.245476E+0
3.607639E+1,1.244479E+0
3.611111E+1,1.243482E+0
3.614583E+1,1.242485E+0
3.618056E+1,1.241488E+0
3.621528E+1,1.240491E+0
3.625000E+1,1.239494E+0
3.628472E+1,1.238497E+0
3.631944E+1,1.237500E+0
3.635417E+1,1.236503E+0
3.638889E+1,1.235506E+0
3.642361E+1,1.234509E+0
3.645833E+1,1.233512E+0
3.649306E+1,1.232515E+0
3.652778E+1,1.231518E+0
3.656250E+1,1.230521E+0
3.659722E+1,1.229524E+0
3.663194E+1,1.228527E+0
3.666667E+1,1.227530E+0
3.670139E+1,1.226533E+0
3.673611E+1,1.225536E+0
3.677083E+1,1.224539E+0
3.680556E+1,1.223542E+0
3.684028E+1,1.222545E+0
3.687500E+1,1.221548E+0
3.690972E+1,1.220551E+0
3.694444E+1,1.219554E+0
3.697917E+1,1.218557E+0
3.701389E+1,1.217560E+0
3.704861E+1,1.216563E+0
3.708333E+1,1.215566E+0
3.711806E+1,1.214569E+0
3.715278E+1,1.213572E+0
3.718750E+1,1.212575E+0
3.722222E+1,1.211578E+0
3.725694E+1,1.210581E+0
3.729167E+1,1.209584E+0
3.732639E+1,1.208587E+0
3.736111E+1,1.207590E+0
3.739583E+1,1.206593E+0
3.743056E+1,1.205596E+0
3.746528E+1,1.205103E+0
3.750000E+1,1.204756E+0
3.753472E+1,1.204410E+0
3.756944E+1,1.204064E+0
3.760417E+1,1.203717E+0
3.763889E+1,1.203371E+0
3.767361E+1,1.203024E+0
3.770833E+1,1.202678E+0
3.774306E+1,1.202331E+0
3.777778E+1,1.201985E+0
3.781250E+1,1.201639E+0
3.784722E+1,1.201292E+0
3.788194E+1,1.200946E+0
3.791667E+1,1.200599E+0
3.795139E+1,1.200253E+0
3.798611E+1,1.199906E+0
3.802083E+1,1.199560E+0
3.805556E+1,1.199213E+0
3.809028E+1,1.198867E+0
3.812500E+1,1.198521E+0
3.815972E+1,1.198174E+0
3.819444E+1,1.197828E+0
3.822917E+1,1.197481E+0
3.826389E+1,1.197135E+0
3.829861E+1,1.196788E+0
3.833333E+1,1.196442E+0
3.836806E+1,1.196096E+0
3.840278E+1,1.195749E+0
3.843750E+1,1.195403E+0
3.847222E+1,1.195056E+0
3.850694E+1,1.194710E+0
3.854167E+1,1.194363E+0
3.857639E+1,1.194017E+0
3.861111E+1,1.193671E+0
3.864583E+1,1.193324E+0
3.868056E+1,1.192978E+0
3.871528E+1,1.192631E+0
3.875000E+1,1.192285E+0
3.878472E+1,1.191938E+0
3.881944E+1,1.191592E+0
3.885417E+1,1.191246E+0
3.888889E+1,1.190899E+0
3.892361E+1,1.190553E+0
3.895833E+1,1.190206E+0
3.899306E+1,1.189860E+0
3.902778E+1,1.189513E+0
3.906250E+1,1.189167E+0
3.909722E+1,1.188821E+0
3.913194E+1,1.188474E+0
3.916667E+1,1.188128E+0
3.920139E+1,1.187781E+0
3.923611E+1,1.187435E+0
3.927083E+1,1.187088E+0
3.930556E+1,1.186742E+0
3.934028E+1,1.186396E+0
3.937500E+1,1.186049E+0
3.940972E+1,1.185703E+0
3.944444E+1,1.185356E+0
3.947917E+1,1.185010E+0
3.951389E+1,1.184663E+0
3.954861E+1,1.184317E+0
3.958333E+1,1.183971E+0
3.961806E+1,1.183624E+0
3.965278E+1,1.183278E+0
3.968750E+1,1.182931E+0
3.972222E+1,1.182585E+0
3.975694E+1,1.182238E+0
3.979167E+1,1.181892E+0
3.982639E+1,1.181546E+0
3.986111E+1,1.181199E+0
3.989583E+1,1.180853E+0
3.993056E+1,1.180506E+0
3.996528E+1,1.180160E+0
4.000000E+1,1.179813E+0
4.003472E+1,1.179467E+0
4.006944E+1,1.179120E+0
4.010417E+1,1.178774E+0
4.013889E+1,1.178428E+0
4.017361E+1,1.178081E+0
4.020833E+1,1.177735E+0
4.024306E+1,1.177388E+0
4.027778E+1,1.177042E+0
4.031250E+1,1.176695E+0
4.034722E+1,1.176349E+0
4.038194E+1,1.176003E+0
4.041667E+1,1.175656E+0
4.045139E+1,1.175310E+0
4.048611E+1,1.174963E+0
4.052083E+1,1.174617E+0
4.055556E+1,1.174270E+0
4.059028E+1,1.173924E+0
4.062500E+1,1.173578E+0
4.065972E+1,1.173231E+0
4.069444E+1,1.172885E+0
4.072917E+1,1.172538E+0
4.076389E+1,1.172192E+0
4.079861E+1,1.171845E+0
4.083333E+1,1.171499E+0
4.086806E+1,1.171153E+0
4.090278E+1,1.170806E+0
4.093750E+1,1.170460E+0
4.097222E+1,1.170113E+0
4.100694E+1,1.169767E+0
4.104167E+1,1.169420E+0
4.107639E+1,1.169074E+0
4.111111E+1,1.168728E+0
4.114583E+1,1.168381E+0
4.118056E+1,1.168035E+0
4.121528E+1,1.167688E+0
4.125000E+1,1.167342E+0
4.128472E+1,1.166995E+0
4.131944E+1,1.166649E+0
4.135417E+1,1.166303E+0
4.138889E+1,1.165956E+0
4.142361E+1,1.165610E+0
4.145833E+1,1.165263E+0
4.149306E+1,1.164917E+0
4.152778E+1,1.164570E+0
4.156250E+1,1.164224E+0
4.159722E+1,1.163878E+0
4.163194E+1,1.163531E+0
4.166667E+1,1.163185E+0
4.170139E+1,1.162838E+0
4.173611E+1,1.162492E+0
4.177083E+1,1.162145E+0
4.180556E+1,1.161799E+0
4.184028E+1,1.161452E+0
4.187500E+1,1.161121E+0
4.190972E+1,1.160944E+0
4.194444E+1,1.160767E+0
4.197917E+1,1.160590E+0
4.201389E+1,1.160413E+0
4.204861E+1,1.160235E+0
4.208333E+1,1.160058E+0
4.211806E+1,1.159881E+0
4.215278E+1,1.159704E+0
4.218750E+1,1.159527E+0
4.222222E+1,1.159350E+0
4.225694E+1,1.159173E+0
4.229167E+1,1.158995E+0
4.232639E+1,1.158818E+0
4.236111E+1,1.158641E+0
4.239583E+1,1.158464E+0
4.243056E+1,1.158287E+0
4.246528E+1,1.158110E+0
4.250000E+1,1.157933E+0
4.253472E+1,1.157755E+0
4.256944E+1,1.157578E+0
4.260417E+1,1.157401E+0
4.263889E+1,1.157224E+0
4.267361E+1,1.157047E+0
4.270833E+1,1.156870E+0
4.274306E+1,1.156693E+0
4.277778E+1,1.156515E+0
4.281250E+1,1.156338E+0
4.284722E+1,1.156161E+0
4.288194E+1,1.155984E+0
4.291667E+1,1.155807E+0
4.295139E+1,1.155630E+0
4.298611E+1,1.155453E+0
4.302083E+1,1.155275E+0
4.305556E+1,1.155098E+0
4.309028E+1,1.154921E+0
4.312500E+1,1.154744E+0
4.315972E+1,1.154567E+0
4.319444E+1,1.154390E+0
4.322917E+1,1.154213E+0
4.326389E+1,1.154035E+0
4.329861E+1,1.153858E+0
4.333333E+1,1.153681E+0
4.336806E+1,1.153504E+0
4.340278E+1,1.153327E+0
4.343750E+1,1.153150E+0
4.347222E+1,1.152973E+0
4.350694E+1,1.152795E+0
4.354167E+1,1.152618E+0
4.357639E+1,1.152441E+0
4.361111E+1,1.152264E+0
4.364583E+1,1.152087E+0
4.368056E+1,1.151910E+0
4.371528E+1,1.151733E+0
4.375000E+1,1.151555E+0
4.378472E+1,1.151378E+0
4.381944E+1,1.151201E+0
4.385417E+1,1.151024E+0
4.388889E+1,1.150847E+0
4.392361E+1,1.150670E+0
4.395833E+1,1.150493E+0
4.399306E+1,1.150315E+0
4.402778E+1,1.150138E+0
4.406250E+1,1.149961E+0
4.409722E+1,1.149784E+0
4.413194E+1,1.149607E+0
4.416667E+1,1.149430E+0
4.420139E+1,1.149253E+0
4.423611E+1,1.149075E+0
4.427083E+1,1.148898E+0
4.430556E+1,1.148721E+0
4.434028E+1,1.148544E+0
4.437500E+1,1.148367E+0
4.440972E+1,1.148190E+0
4.444444E+1,1.148013E+0
4.447917E+1,1.147835E+0
4.451389E+1,1.147658E+0
4.454861E+1,1.147481E+0
4.458333E+1,1.147304E+0
4.461806E+1,1.147127E+0
4.465278E+1,1.146950E+0
4.468750E+1,1.146773E+0
4.472222E+1,1.146595E+0
4.475694E+1,1.146418E+0
4.479167E+1,1.146241E+0
4.482639E+1,1.146064E+0
4.486111E+1,1.145887E+0
4.489583E+1,1.145710E+0
4.493056E+1,1.145533E+0
4.496528E+1,1.145355E+0
4.500000E+1,1.145178E+0
4.503472E+1,1.145001E+0
4.506944E+1,1.144824E+0
4.510417E+1,1.144647E+0
4.513889E+1,1.144470E+0
4.517361E+1,1.144293E+0
4.520833E+1,1.144115E+0
4.524306E+1,1.143938E+0
4.527778E+1,1.143761E+0
4.531250E+1,1.143584E+0
4.534722E+1,1.143407E+0
4.538194E+1,1.143230E+0
4.541667E+1,1.143053E+0
4.545139E+1,1.142875E+0
4.548611E+1,1.142698E+0
4.552083E+1,1.142521E+0
4.555556E+1,1.142344E+0
4.559028E+1,1.142167E+0
4.562500E+1,1.141990E+0
4.565972E+1,1.141813E+0
4.569444E+1,1.141635E+0
4.572917E+1,1.141458E+0
4.576389E+1,1.141281E+0
4.579861E+1,1.141104E+0
4.583333E+1,1.140927E+0
4.586806E+1,1.140750E+0
4.590278E+1,1.140573E+0
4.593750E+1,1.140395E+0
4.597222E+1,1.140218E+0
4.600694E+1,1.140041E+0
4.604167E+1,1.139864E+0
4.607639E+1,1.139687E+0
4.611111E+1,1.139510E+0
4.614583E+1,1.139333E+0
4.618056E+1,1.139155E+0
4.621528E+1,1.139087E+0
4.625000E+1,1.139359E+0
4.628472E+1,1.139630E+0
4.631944E+1,1.139902E+0
4.635417E+1,1.140174E+0
4.638889E+1,1.140446E+0
4.642361E+1,1.140718E+0
4.645833E+1,1.140990E+0
4.649306E+1,1.141262E+0
4.652778E+1,1.141534E+0
4.656250E+1,1.141806E+0
4.659722E+1,1.142078E+0
4.663194E+1,1.142349E+0
4.666667E+1,1.142621E+0
4.670139E+1,1.142893E+0
4.673611E+1,1.143165E+0
4.677083E+1,1.143437E+0
4.680556E+1,1.143709E+0
4.684028E+1,1.143981E+0
4.687500E+1,1.144253E+0
4.690972E+1,1.144525E+0
4.694444E+1,1.144797E+0
4.697917E+1,1.145069E+0
4.701389E+1,1.145340E+0
4.704861E+1,1.145612E+0
4.708333E+1,1.145884E+0
4.711806E+1,1.146156E+0
4.715278E+1,1.146428E+0
4.718750E+1,1.146700E+0
4.722222E+1,1.146972E+0
4.725694E+1,1.147244E+0
4.729167E+1,1.147516E+0
4.732639E+1,1.147788E+0
4.736111E+1,1.148060E+0
4.739583E+1,1.148331E+0
4.743056E+1,1.148603E+0
4.746528E+1,1.148875E+0
4.750000E+1,1.149147E+0
4.753472E+1,1.149419E+0
4.756944E+1,1.149691E+0
4.760417E+1,1.149963E+0
4.763889E+1,1.150235E+0
4.767361E+1,1.150507E+0
4.770833E+1,1.150779E+0
4.774306E+1,1.151051E+0
4.777778E+1,1.151322E+0
4.781250E+1,1.151594E+0
4.784722E+1,1.151866E+0
4.788194E+1,1.152138E+0
4.791667E+1,1.152410E+0
4.795139E+1,1.152682E+0
4.798611E+1,1.152954E+0
4.802083E+1,1.153226E+0
4.805556E+1,1.153498E+0
4.809028E+1,1.153770E+0
4.812500E+1,1.154042E+0
4.815972E+1,1.154313E+0
4.819444E+1,1.154585E+0
4.822917E+1,1.154857E+0
4.826389E+1,1.155129E+0
4.829861E+1,1.155401E+0
4.833333E+1,1.155673E+0
4.836806E+1,1.155945E+0
4.840278E+1,1.156217E+0
4.843750E+1,1.156489E+0
4.847222E+1,1.156761E+0
4.850694E+1,1.157033E+0
4.854167E+1,1.157304E+0
4.857639E+1,1.157576E+0
4.861111E+1,1.157848E+0
4.864583E+1,1.158120E+0
4.868056E+1,1.158392E+0
4.871528E+1,1.158664E+0
4.875000E+1,1.158936E+0
4.878472E+1,1.159208E+0
4.881944E+1,1.159480E+0
4.885417E+1,1.159752E+0
4.888889E+1,1.160023E+0
4.892361E+1,1.160295E+0
4.895833E+1,1.160567E+0
4.899306E+1,1.160839E+0
4.902778E+1,1.161111E+0
4.906250E+1,1.161383E+0
4.909722E+1,1.161655E+0
4.913194E+1,1.161927E+0
4.916667E+1,1.162199E+0
4.920139E+1,1.162471E+0
4.923611E+1,1.162743E+0
4.927083E+1,1.163014E+0
4.930556E+1,1.163286E+0
4.934028E+1,1.163558E+0
4.937500E+1,1.163830E+0
4.940972E+1,1.164102E+0
4.944444E+1,1.164374E+0
4.947917E+1,1.164646E+0
4.951389E+1,1.164918E+0
4.954861E+1,1.165190E+0
4.958333E+1,1.165462E+0
4.961806E+1,1.165734E+0
4.965278E+1,1.166005E+0
4.968750E+1,1.166277E+0
4.972222E+1,1.166549E+0
4.975694E+1,1.166821E+0
4.979167E+1,1.167093E+0
4.982639E+1,1.167365E+0
4.986111E+1,1.167637E+0
4.989583E+1,1.167909E+0
4.993056E+1,1.168181E+0
4.996528E+1,1.168453E+0
5.000000E+1,1.168725E+0
5.003472E+1,1.168996E+0
5.006944E+1,1.169268E+0
5.010417E+1,1.169540E+0
5.013889E+1,1.169812E+0
5.017361E+1,1.170084E+0
5.020833E+1,1.170356E+0
5.024306E+1,1.170628E+0
5.027778E+1,1.170900E+0
5.031250E+1,1.171172E+0
5.034722E+1,1.171444E+0
5.038194E+1,1.171716E+0
5.041667E+1,1.171987E+0
5.045139E+1,1.172257E+0
5.048611E+1,1.172516E+0
5.052083E+1,1.172776E+0
5.055556E+1,1.173036E+0
5.059028E+1,1.173296E+0
5.062500E+1,1.173556E+0
5.065972E+1,1.173815E+0
5.069444E+1,1.174075E+0
5.072917E+1,1.174335E+0
5.076389E+1,1.174595E+0
5.079861E+1,1.174855E+0
5.083333E+1,1.175115E+0
5.086806E+1,1.175374E+0
5.090278E+1,1.175634E+0
5.093750E+1,1.175894E+0
5.097222E+1,1.176154E+0
5.100694E+1,1.176414E+0
5.104167E+1,1.176673E+0
5.107639E+1,1.176933E+0
5.111111E+1,1.177193E+0
5.114583E+1,1.177453E+0
5.118056E+1,1.177713E+0
5.121528E+1,1.177973E+0
5.125000E+1,1.178232E+0
5.128472E+1,1.178492E+0
5.131944E+1,1.178752E+0
5.135417E+1,1.179012E+0
5.138889E+1,1.179272E+0
5.142361E+1,1.179531E+0
5.145833E+1,1.179791E+0
5.149306E+1,1.180051E+0
5.152778E+1,1.180311E+0
5.156250E+1,1.180571E+0
5.159722E+1,1.180831E+0
5.163194E+1,1.181090E+0
5.166667E+1,1.181350E+0
5.170139E+1,1.181610E+0
5.173611E+1,1.181870E+0
5.177083E+1,1.182130E+0
5.180556E+1,1.182389E+0
5.184028E+1,1.182649E+0
5.187500E+1,1.182909E+0
5.190972E+1,1.183169E+0
5.194444E+1,1.183429E+0
5.197917E+1,1.183689E+0
5.201389E+1,1.183948E+0
5.204861E+1,1.184208E+0
5.208333E+1,1.184468E+0
5.211806E+1,1.184728E+0
5.215278E+1,1.184988E+0
5.218750E+1,1.185248E+0
5.222222E+1,1.185507E+0
5.225694E+1,1.185767E+0
5.229167E+1,1.186027E+0
5.232639E+1,1.186287E+0
5.236111E+1,1.186547E+0
5.239583E+1,1.186806E+0
5.243056E+1,1.187066E+0
5.246528E+1,1.187326E+0
5.250000E+1,1.187586E+0
5.253472E+1,1.187846E+0
5.256944E+1,1.188106E+0
5.260417E+1,1.188365E+0
5.263889E+1,1.188625E+0
5.267361E+1,1.188885E+0
5.270833E+1,1.189145E+0
5.274306E+1,1.189405E+0
5.277778E+1,1.189664E+0
5.281250E+1,1.189924E+0
5.284722E+1,1.190184E+0
5.288194E+1,1.190444E+0
5.291667E+1,1.190704E+0
5.295139E+1,1.190964E+0
5.298611E+1,1.191223E+0
5.302083E+1,1.191483E+0
5.305556E+1,1.191743E+0
5.309028E+1,1.192003E+0
5.312500E+1,1.192263E+0
5.315972E+1,1.192522E+0
5.319444E+1,1.192782E+0
5.322917E+1,1.193042E+0
5.326389E+1,1.193302E+0
5.329861E+1,1.193562E+0
5.333333E+1,1.193822E+0
5.336806E+1,1.194081E+0
5.340278E+1,1.194341E+0
5.343750E+1,1.194601E+0
5.347222E+1,1.194861E+0
5.350694E+1,1.195121E+0
5.354167E+1,1.195380E+0
5.357639E+1,1.195640E+0
5.361111E+1,1.195900E+0
5.364583E+1,1.196160E+0
5.368056E+1,1.196420E+0
5.371528E+1,1.196680E+0
5.375000E+1,1.196939E+0
5.378472E+1,1.197199E+0
5.381944E+1,1.197459E+0
5.385417E+1,1.197719E+0
5.388889E+1,1.197979E+0
5.392361E+1,1.198238E+0
5.395833E+1,1.198498E+0
5.399306E+1,1.198758E+0
5.402778E+1,1.199018E+0
5.406250E+1,1.199278E+0
5.409722E+1,1.199538E+0
5.413194E+1,1.199797E+0
5.416667E+1,1.200057E+0
5.420139E+1,1.200317E+0
5.423611E+1,1.200577E+0
5.427083E+1,1.200837E+0
5.430556E+1,1.201096E+0
5.434028E+1,1.201356E+0
5.437500E+1,1.201616E+0
5.440972E+1,1.201876E+0
5.444444E+1,1.202136E+0
5.447917E+1,1.202396E+0
5.451389E+1,1.202655E+0
5.454861E+1,1.202915E+0
5.458333E+1,1.203175E+0
5.461806E+1,1.203435E+0
5.465278E+1,1.203695E+0
5.468750E+1,1.203955E+0
5.472222E+1,1.204214E+0
5.475694E+1,1.204474E+0
5.479167E+1,1.204734E+0
5.482639E+1,1.204994E+0
5.486111E+1,1.205254E+0
5.489583E+1,1.205325E+0
5.493056E+1,1.205240E+0
5.496528E+1,1.205155E+0
5.500000E+1,1.205070E+0
5.503472E+1,1.204986E+0
5.506944E+1,1.204901E+0
5.510417E+1,1.204816E+0
5.513889E+1,1.204732E+0
5.517361E+1,1.204647E+0
5.520833E+1,1.204562E+0
5.524306E+1,1.204477E+0
5.527778E+1,1.204393E+0
5.531250E+1,1.204308E+0
5.534722E+1,1.204223E+0
5.538194E+1,1.204138E+0
5.541667E+1,1.204054E+0
5.545139E+1,1.203969E+0
5.548611E+1,1.203884E+0
5.552083E+1,1.203800E+0
5.555556E+1,1.203715E+0
5.559028E+1,1.203630E+0
5.562500E+1,1.203545E+0
5.565972E+1,1.203461E+0
5.569444E+1,1.203376E+0
5.572917E+1,1.203291E+0
5.576389E+1,1.203207E+0
5.579861E+1,1.203122E+0
5.583333E+1,1.203037E+0
5.586806E+1,1.202952E+0
5.590278E+1,1.202868E+0
5.593750E+1,1.202783E+0
5.597222E+1,1.202698E+0
5.600694E+1,1.202614E+0
5.604167E+1,1.202529E+0
5.607639E+1,1.202444E+0
5.611111E+1,1.202359E+0
5.614583E+1,1.202275E+0
5.618056E+1,1.202190E+0
5.621528E+1,1.202105E+0
5.625000E+1,1.202020E+0
5.628472E+1,1.201936E+0
5.631944E+1,1.201851E+0
5.635417E+1,1.201766E+0
5.638889E+1,1.201682E+0
5.642361E+1,1.201597E+0
5.645833E+1,1.201512E+0
5.649306E+1,1.201427E+0
5.652778E+1,1.201343E+0
5.656250E+1,1.201258E+0
5.659722E+1,1.201173E+0
5.663194E+1,1.201089E+0
5.666667E+1,1.201004E+0
5.670139E+1,1.200919E+0
5.673611E+1,1.200834E+0
5.677083E+1,1.200750E+0
5.680556E+1,1.200665E+0
5.684028E+1,1.200580E+0
5.687500E+1,1.200496E+0
5.690972E+1,1.200411E+0
5.694444E+1,1.200326E+0
5.697917E+1,1.200241E+0
5.701389E+1,1.200157E+0
5.704861E+1,1.200072E+0
5.708333E+1,1.199987E+0
5.711806E+1,1.199902E+0
5.715278E+1,1.199818E+0
5.718750E+1,1.199733E+0
5.722222E+1,1.199648E+0
5.725694E+1,1.199564E+0
5.729167E+1,1.199479E+0
5.732639E+1,1.199394E+0
5.736111E+1,1.199309E+0
5.739583E+1,1.199225E+0
5.743056E+1,1.199140E+0
5.746528E+1,1.199055E+0
5.750000E+1,1.198971E+0
5.753472E+1,1.198886E+0
5.756944E+1,1.198801E+0
5.760417E+1,1.198716E+0
5.763889E+1,1.198632E+0
5.767361E+1,1.198547E+0
5.770833E+1,1.198462E+0
5.774306E+1,1.198378E+0
5.777778E+1,1.198293E+0
5.781250E+1,1.198208E+0
5.784722E+1,1.198123E+0
5.788194E+1,1.198039E+0
5.791667E+1,1.197954E+0
5.795139E+1,1.197869E+0
5.798611E+1,1.197785E+0
5.802083E+1,1.197700E+0
5.805556E+1,1.197615E+0
5.809028E+1,1.197530E+0
5.812500E+1,1.197446E+0
5.815972E+1,1.197361E+0
5.819444E+1,1.197276E+0
5.822917E+1,1.197191E+0
5.826389E+1,1.197107E+0
5.829861E+1,1.197022E+0
5.833333E+1,1.196937E+0
5.836806E+1,1.196853E+0
5.840278E+1,1.196768E+0
5.843750E+1,1.196683E+0
5.847222E+1,1.196598E+0
5.850694E+1,1.196514E+0
5.854167E+1,1.196429E+0
5.857639E+1,1.196344E+0
5.861111E+1,1.196260E+0
5.864583E+1,1.196175E+0
5.868056E+1,1.196090E+0
5.871528E+1,1.196005E+0
5.875000E+1,1.195921E+0
5.878472E+1,1.195836E+0
5.881944E+1,1.195751E+0
5.885417E+1,1.195667E+0
5.888889E+1,1.195582E+0
5.892361E+1,1.195497E+0
5.895833E+1,1.195412E+0
5.899306E+1,1.195328E+0
5.902778E+1,1.195243E+0
5.906250E+1,1.195158E+0
5.909722E+1,1.195073E+0
5.913194E+1,1.194989E+0
5.916667E+1,1.194904E+0
5.920139E+1,1.194819E+0
5.923611E+1,1.194735E+0
5.927083E+1,1.194650E+0
5.930556E+1,1.194565E+0
5.934028E+1,1.194480E+0
5.937500E+1,1.194396E+0
5.940972E+1,1.194315E+0
5.944444E+1,1.194404E+0
5.947917E+1,1.194492E+0
5.951389E+1,1.194581E+0
5.954861E+1,1.194669E+0
5.958333E+1,1.194758E+0
5.961806E+1,1.194847E+0
5.965278E+1,1.194935E+0
5.968750E+1,1.195024E+0
5.972222E+1,1.195112E+0
5.975694E+1,1.195201E+0
5.979167E+1,1.195289E+0
5.982639E+1,1.195378E+0
5.986111E+1,1.195467E+0
5.989583E+1,1.195555E+0
5.993056E+1,1.195644E+0
5.996528E+1,1.195732E+0
6.000000E+1,1.195821E+0
6.003472E+1,1.195909E+0
6.006944E+1,1.195998E+0
6.010417E+1,1.196087E+0
6.013889E+1,1.196175E+0
6.017361E+1,1.196264E+0
6.020833E+1,1.196352E+0
6.024306E+1,1.196441E+0
6.027778E+1,1.196529E+0
6.031250E+1,1.196618E+0
6.034722E+1,1.196707E+0
6.038194E+1,1.196795E+0
6.041667E+1,1.196884E+0
6.045139E+1,1.196972E+0
6.048611E+1,1.197061E+0
6.052083E+1,1.197149E+0
6.055556E+1,1.197238E+0
6.059028E+1,1.197327E+0
6.062500E+1,1.197415E+0
6.065972E+1,1.197504E+0
6.069444E+1,1.197592E+0
