2.291667E+0,2.390111E+4
2.326389E+0,2.398772E+4
2.361111E+0,2.407432E+4
2.395833E+0,2.416093E+4
2.430556E+0,2.424754E+4
2.465278E+0,2.433415E+4
2.500000E+0,2.442075E+4
2.534722E+0,2.450736E+4
2.569444E+0,2.459397E+4
2.604167E+0,2.468058E+4
2.638889E+0,2.476718E+4
2.673611E+0,2.485379E+4
2.708333E+0,2.494040E+4
2.743056E+0,2.502701E+4
2.777778E+0,2.511361E+4
2.812500E+0,2.520022E+4
2.847222E+0,2.528683E+4
2.881944E+0,2.537344E+4
2.916667E+0,2.546004E+4
2.951389E+0,2.554665E+4
2.986111E+0,2.563326E+4
3.020833E+0,2.571987E+4
3.055556E+0,2.580647E+4
3.090278E+0,2.589308E+4
3.125000E+0,2.597969E+4
3.159722E+0,2.606630E+4
3.194444E+0,2.615290E+4
3.229167E+0,2.623951E+4
3.263889E+0,2.632612E+4
3.298611E+0,2.641273E+4
3.333333E+0,2.649933E+4
3.368056E+0,2.658594E+4
3.402778E+0,2.667255E+4
3.437500E+0,2.675916E+4
3.472222E+0,2.684576E+4
3.506944E+0,2.693237E+4
3.541667E+0,2.701898E+4
3.576389E+0,2.710559E+4
3.611111E+0,2.719219E+4
3.645833E+0,2.727880E+4
3.680556E+0,2.736541E+4
3.715278E+0,2.745202E+4
3.750000E+0,2.753862E+4
3.784722E+0,2.762523E+4
3.819444E+0,2.771184E+4
3.854167E+0,2.779845E+4
3.888889E+0,2.788505E+4
3.923611E+0,2.797166E+4
3.958333E+0,2.805827E+4
3.993056E+0,2.814488E+4
4.027778E+0,2.823148E+4
4.062500E+0,2.831809E+4
4.097222E+0,2.840470E+4
4.131944E+0,2.849131E+4
4.166667E+0,2.857791E+4
4.201389E+0,2.866452E+4
4.236111E+0,2.875113E+4
4.270833E+0,2.883774E+4
4.305556E+0,2.892434E+4
4.340278E+0,2.901095E+4
4.375000E+0,2.909756E+4
4.409722E+0,2.918417E+4
4.444444E+0,2.927077E+4
4.479167E+0,2.935738E+4
4.513889E+0,2.944399E+4
4.548611E+0,2.953060E+4
4.583333E+0,2.961720E+4
4.618056E+0,2.970381E+4
4.652778E+0,2.979042E+4
4.687500E+0,2.987703E+4
4.722222E+0,2.996363E+4
4.756944E+0,3.005024E+4
4.791667E+0,3.013685E+4
4.826389E+0,3.022346E+4
4.861111E+0,3.031006E+4
4.895833E+0,3.039667E+4
4.930556E+0,3.048328E+4
4.965278E+0,3.056989E+4
5.000000E+0,3.065649E+4
5.034722E+0,3.074310E+4
5.069444E+0,3.082971E+4
5.104167E+0,3.091632E+4
5.138889E+0,3.100292E+4
5.173611E+0,3.108953E+4
5.208333E+0,3.117614E+4
5.243056E+0,3.126275E+4
5.277778E+0,3.134935E+4
5.312500E+0,3.143596E+4
5.347222E+0,3.152257E+4
5.381944E+0,3.160918E+4
5.416667E+0,3.169578E+4
5.451389E+0,3.178239E+4
5.486111E+0,3.186900E+4
5.520833E+0,3.195561E+4
5.555556E+0,3.204221E+4
5.590278E+0,3.212882E+4
5.625000E+0,3.221543E+4
5.659722E+0,3.230204E+4
5.694444E+0,3.238864E+4
5.729167E+0,3.247525E+4
5.763889E+0,3.256186E+4
5.798611E+0,3.264847E+4
5.833333E+0,3.273507E+4
5.868056E+0,3.282168E+4
5.902778E+0,3.290829E+4
5.937500E+0,3.299490E+4
5.972222E+0,3.308150E+4
6.006944E+0,3.316811E+4
6.041667E+0,3.325472E+4
6.076389E+0,3.334133E+4
6.111111E+0,3.342793E+4
6.145833E+0,3.351454E+4
6.180556E+0,3.360115E+4
6.215278E+0,3.368776E+4
6.250000E+0,3.377436E+4
6.284722E+0,3.386097E+4
6.319444E+0,3.394758E+4
6.354167E+0,3.403419E+4
6.388889E+0,3.412079E+4
6.423611E+0,3.420740E+4
6.458333E+0,3.429401E+4
6.493056E+0,3.438062E+4
6.527778E+0,3.446722E+4
6.562500E+0,3.455383E+4
6.597222E+0,3.464044E+4
6.631944E+0,3.472705E+4
6.666667E+0,3.481365E+4
6.701389E+0,3.490026E+4
6.736111E+0,3.498687E+4
6.770833E+0,3.507348E+4
6.805556E+0,3.516008E+4
6.840278E+0,3.524669E+4
6.875000E+0,3.533330E+4
6.909722E+0,3.539669E+4
6.944444E+0,3.542211E+4
6.979167E+0,3.544753E+4
7.013889E+0,3.547294E+4
7.048611E+0,3.549836E+4
7.083333E+0,3.552378E+4
7.118056E+0,3.554920E+4
7.152778E+0,3.557461E+4
7.187500E+0,3.560003E+4
7.222222E+0,3.562545E+4
7.256944E+0,3.565086E+4
7.291667E+0,3.567628E+4
7.326389E+0,3.570170E+4
7.361111E+0,3.572712E+4
7.395833E+0,3.575253E+4
7.430556E+0,3.577795E+4
7.465278E+0,3.580337E+4
7.500000E+0,3.582878E+4
7.534722E+0,3.585420E+4
7.569444E+0,3.587962E+4
7.604167E+0,3.590504E+4
7.638889E+0,3.593045E+4
7.673611E+0,3.595587E+4
7.708333E+0,3.598129E+4
7.743056E+0,3.600671E+4
7.777778E+0,3.603212E+4
7.812500E+0,3.605754E+4
7.847222E+0,3.608296E+4
7.881944E+0,3.610837E+4
7.916667E+0,3.613379E+4
7.951389E+0,3.615921E+4
7.986111E+0,3.618463E+4
8.020833E+0,3.621004E+4
8.055556E+0,3.623546E+4
8.090278E+0,3.626088E+4
8.125000E+0,3.628629E+4
8.159722E+0,3.631171E+4
8.194444E+0,3.633713E+4
8.229167E+0,3.636255E+4
8.263889E+0,3.638796E+4
8.298611E+0,3.641338E+4
8.333333E+0,3.643880E+4
8.368056E+0,3.646421E+4
8.402778E+0,3.648963E+4
8.437500E+0,3.651505E+4
8.472222E+0,3.654047E+4
8.506944E+0,3.656588E+4
8.541667E+0,3.659130E+4
8.576389E+0,3.661672E+4
8.611111E+0,3.664213E+4
8.645833E+0,3.666755E+4
8.680556E+0,3.669297E+4
8.715278E+0,3.671839E+4
8.750000E+0,3.674380E+4
8.784722E+0,3.676922E+4
8.819444E+0,3.679464E+4
8.854167E+0,3.682006E+4
8.888889E+0,3.684547E+4
8.923611E+0,3.687089E+4
8.958333E+0,3.689631E+4
8.993056E+0,3.692172E+4
9.027778E+0,3.694714E+4
9.062500E+0,3.697256E+4
9.097222E+0,3.699798E+4
9.131944E+0,3.702339E+4
9.166667E+0,3.704881E+4
9.201389E+0,3.707423E+4
9.236111E+0,3.709964E+4
9.270833E+0,3.712506E+4
9.305556E+0,3.715048E+4
9.340278E+0,3.717590E+4
9.375000E+0,3.720131E+4
9.409722E+0,3.722673E+4
9.444444E+0,3.725215E+4
9.479167E+0,3.727756E+4
9.513889E+0,3.730298E+4
9.548611E+0,3.732840E+4
9.583333E+0,3.735382E+4
9.618056E+0,3.737923E+4
9.652778E+0,3.740465E+4
9.687500E+0,3.743007E+4
9.722222E+0,3.745549E+4
9.756944E+0,3.748090E+4
9.791667E+0,3.750632E+4
9.826389E+0,3.753174E+4
9.861111E+0,3.755715E+4
9.895833E+0,3.758257E+4
9.930556E+0,3.760799E+4
9.965278E+0,3.763341E+4
1.000000E+1,3.765882E+4
1.003472E+1,3.768424E+4
1.006944E+1,3.770966E+4
1.010417E+1,3.773507E+4
1.013889E+1,3.776049E+4
1.017361E+1,3.778591E+4
1.020833E+1,3.781133E+4
1.024306E+1,3.783674E+4
1.027778E+1,3.786216E+4
1.031250E+1,3.788758E+4
1.034722E+1,3.791299E+4
1.038194E+1,3.793841E+4
1.041667E+1,3.796383E+4
1.045139E+1,3.798925E+4
1.048611E+1,3.801466E+4
1.052083E+1,3.804008E+4
1.055556E+1,3.806550E+4
1.059028E+1,3.809092E+4
1.062500E+1,3.811633E+4
1.065972E+1,3.814175E+4
1.069444E+1,3.816717E+4
1.072917E+1,3.819258E+4
1.076389E+1,3.821800E+4
1.079861E+1,3.824342E+4
1.083333E+1,3.826884E+4
1.086806E+1,3.829425E+4
1.090278E+1,3.831967E+4
1.093750E+1,3.834509E+4
1.097222E+1,3.837050E+4
1.100694E+1,3.839592E+4
1.104167E+1,3.842134E+4
1.107639E+1,3.844676E+4
1.111111E+1,3.847217E+4
1.114583E+1,3.849759E+4
1.118056E+1,3.852301E+4
1.121528E+1,3.854843E+4
1.125000E+1,3.857384E+4
1.128472E+1,3.859926E+4
1.131944E+1,3.862468E+4
1.135417E+1,3.865009E+4
1.138889E+1,3.867551E+4
1.142361E+1,3.870093E+4
1.145833E+1,3.878404E+4
1.149306E+1,3.887684E+4
1.152778E+1,3.896963E+4
1.156250E+1,3.906242E+4
1.159722E+1,3.915522E+4
1.163194E+1,3.924801E+4
1.166667E+1,3.934081E+4
1.170139E+1,3.943360E+4
1.173611E+1,3.952640E+4
1.177083E+1,3.961919E+4
1.180556E+1,3.971199E+4
1.184028E+1,3.980478E+4
1.187500E+1,3.989757E+4
1.190972E+1,3.999037E+4
1.194444E+1,4.008316E+4
1.197917E+1,4.017596E+4
1.201389E+1,4.026875E+4
1.204861E+1,4.036155E+4
1.208333E+1,4.045434E+4
1.211806E+1,4.054714E+4
1.215278E+1,4.063993E+4
1.218750E+1,4.073272E+4
1.222222E+1,4.082552E+4
1.225694E+1,4.091831E+4
1.229167E+1,4.101111E+4
1.232639E+1,4.110390E+4
1.236111E+1,4.119670E+4
1.239583E+1,4.128949E+4
1.243056E+1,4.138229E+4
1.246528E+1,4.147508E+4
1.250000E+1,4.156787E+4
1.253472E+1,4.166067E+4
1.256944E+1,4.175346E+4
1.260417E+1,4.184626E+4
1.263889E+1,4.193905E+4
1.267361E+1,4.203185E+4
1.270833E+1,4.212464E+4
1.274306E+1,4.221744E+4
1.277778E+1,4.231023E+4
1.281250E+1,4.240302E+4
1.284722E+1,4.249582E+4
1.288194E+1,4.258861E+4
1.291667E+1,4.268141E+4
1.295139E+1,4.277420E+4
1.298611E+1,4.286700E+4
1.302083E+1,4.295979E+4
1.305556E+1,4.305259E+4
1.309028E+1,4.314538E+4
1.312500E+1,4.323817E+4
1.315972E+1,4.333097E+4
1.319444E+1,4.342376E+4
1.322917E+1,4.351656E+4
1.326389E+1,4.360935E+4
1.329861E+1,4.370214E+4
1.333333E+1,4.379494E+4
1.336806E+1,4.388774E+4
1.340278E+1,4.398053E+4
1.343750E+1,4.407332E+4
1.347222E+1,4.416612E+4
1.350694E+1,4.425891E+4
1.354167E+1,4.435171E+4
1.357639E+1,4.444450E+4
1.361111E+1,4.453729E+4
1.364583E+1,4.463009E+4
1.368056E+1,4.472288E+4
1.371528E+1,4.481568E+4
1.375000E+1,4.490847E+4
1.378472E+1,4.500127E+4
1.381944E+1,4.509406E+4
1.385417E+1,4.518686E+4
1.388889E+1,4.527965E+4
1.392361E+1,4.537244E+4
1.395833E+1,4.546524E+4
1.399306E+1,4.555803E+4
1.402778E+1,4.565083E+4
1.406250E+1,4.574362E+4
1.409722E+1,4.583642E+4
1.413194E+1,4.592921E+4
1.416667E+1,4.602201E+4
1.420139E+1,4.611480E+4
1.423611E+1,4.620759E+4
1.427083E+1,4.630039E+4
1.430556E+1,4.639318E+4
1.434028E+1,4.648598E+4
1.437500E+1,4.657877E+4
1.440972E+1,4.667157E+4
1.444444E+1,4.676436E+4
1.447917E+1,4.685716E+4
1.451389E+1,4.694995E+4
1.454861E+1,4.704274E+4
1.458333E+1,4.713554E+4
1.461806E+1,4.722833E+4
1.465278E+1,4.732113E+4
1.468750E+1,4.741392E+4
1.472222E+1,4.750671E+4
1.475694E+1,4.759951E+4
1.479167E+1,4.769231E+4
1.482639E+1,4.778510E+4
1.486111E+1,4.787789E+4
1.489583E+1,4.797069E+4
1.493056E+1,4.806348E+4
1.496528E+1,4.815628E+4
1.500000E+1,4.824907E+4
1.503472E+1,4.834186E+4
1.506944E+1,4.843466E+4
1.510417E+1,4.852745E+4
1.513889E+1,4.862025E+4
1.517361E+1,4.871304E+4
1.520833E+1,4.880584E+4
1.524306E+1,4.889863E+4
1.527778E+1,4.899143E+4
1.531250E+1,4.908422E+4
1.534722E+1,4.917701E+4
1.538194E+1,4.926981E+4
1.541667E+1,4.936260E+4
1.545139E+1,4.945540E+4
1.548611E+1,4.954819E+4
1.552083E+1,4.964099E+4
1.555556E+1,4.973378E+4
1.559028E+1,4.975117E+4
1.562500E+1,4.973385E+4
1.565972E+1,4.971653E+4
1.569444E+1,4.969920E+4
1.572917E+1,4.968188E+4
1.576389E+1,4.966456E+4
1.579861E+1,4.964724E+4
1.583333E+1,4.962992E+4
1.586806E+1,4.961260E+4
1.590278E+1,4.959527E+4
1.593750E+1,4.957795E+4
1.597222E+1,4.956063E+4
1.600694E+1,4.954331E+4
1.604167E+1,4.952599E+4
1.607639E+1,4.950867E+4
1.611111E+1,4.949135E+4
1.614583E+1,4.947402E+4
1.618056E+1,4.945670E+4
1.621528E+1,4.943938E+4
1.625000E+1,4.942206E+4
1.628472E+1,4.940474E+4
1.631944E+1,4.938742E+4
1.635417E+1,4.937010E+4
1.638889E+1,4.935277E+4
1.642361E+1,4.933545E+4
1.645833E+1,4.931813E+4
1.649306E+1,4.930081E+4
1.652778E+1,4.928349E+4
1.656250E+1,4.926617E+4
1.659722E+1,4.924885E+4
1.663194E+1,4.923152E+4
1.666667E+1,4.921420E+4
1.670139E+1,4.919688E+4
1.673611E+1,4.917956E+4
1.677083E+1,4.916224E+4
1.680556E+1,4.914492E+4
1.684028E+1,4.912759E+4
1.687500E+1,4.911027E+4
1.690972E+1,4.909295E+4
1.694444E+1,4.907563E+4
1.697917E+1,4.905831E+4
1.701389E+1,4.904099E+4
1.704861E+1,4.902367E+4
1.708333E+1,4.900634E+4
1.711806E+1,4.898902E+4
1.715278E+1,4.897170E+4
1.718750E+1,4.895438E+4
1.722222E+1,4.893706E+4
1.725694E+1,4.891974E+4
1.729167E+1,4.890242E+4
1.732639E+1,4.888509E+4
1.736111E+1,4.886777E+4
1.739583E+1,4.885045E+4
1.743056E+1,4.883313E+4
1.746528E+1,4.881581E+4
1.750000E+1,4.879849E+4
1.753472E+1,4.878117E+4
1.756944E+1,4.876384E+4
1.760417E+1,4.874652E+4
1.763889E+1,4.872920E+4
1.767361E+1,4.871188E+4
1.770833E+1,4.869456E+4
1.774306E+1,4.867724E+4
1.777778E+1,4.865991E+4
1.781250E+1,4.864259E+4
1.784722E+1,4.862527E+4
1.788194E+1,4.860795E+4
1.791667E+1,4.859063E+4
1.795139E+1,4.857331E+4
1.798611E+1,4.855599E+4
1.802083E+1,4.853866E+4
1.805556E+1,4.852134E+4
1.809028E+1,4.850402E+4
1.812500E+1,4.848670E+4
1.815972E+1,4.846938E+4
1.819444E+1,4.845206E+4
1.822917E+1,4.843474E+4
1.826389E+1,4.841741E+4
1.829861E+1,4.840009E+4
1.833333E+1,4.838277E+4
1.836806E+1,4.836545E+4
1.840278E+1,4.834813E+4
1.843750E+1,4.833081E+4
1.847222E+1,4.831349E+4
1.850694E+1,4.829616E+4
1.854167E+1,4.827884E+4
1.857639E+1,4.826152E+4
1.861111E+1,4.824420E+4
1.864583E+1,4.822688E+4
1.868056E+1,4.820956E+4
1.871528E+1,4.819223E+4
1.875000E+1,4.817491E+4
1.878472E+1,4.815759E+4
1.881944E+1,4.814027E+4
1.885417E+1,4.812295E+4
1.888889E+1,4.810563E+4
1.892361E+1,4.808831E+4
1.895833E+1,4.807098E+4
1.899306E+1,4.805366E+4
1.902778E+1,4.803634E+4
1.906250E+1,4.801902E+4
1.909722E+1,4.800170E+4
1.913194E+1,4.798438E+4
1.916667E+1,4.796706E+4
1.920139E+1,4.794973E+4
1.923611E+1,4.793241E+4
1.927083E+1,4.791509E+4
1.930556E+1,4.789777E+4
1.934028E+1,4.788045E+4
1.937500E+1,4.786313E+4
1.940972E+1,4.784581E+4
1.944444E+1,4.782848E+4
1.947917E+1,4.781116E+4
1.951389E+1,4.779384E+4
1.954861E+1,4.777652E+4
1.958333E+1,4.775920E+4
1.961806E+1,4.774188E+4
1.965278E+1,4.772455E+4
1.968750E+1,4.770723E+4
1.972222E+1,4.768991E+4
1.975694E+1,4.767259E+4
1.979167E+1,4.765527E+4
1.982639E+1,4.763795E+4
1.986111E+1,4.762063E+4
1.989583E+1,4.760330E+4
1.993056E+1,4.758598E+4
1.996528E+1,4.756866E+4
2.000000E+1,4.755134E+4
2.003472E+1,4.765104E+4
2.006944E+1,4.775074E+4
2.010417E+1,4.785044E+4
2.013889E+1,4.795013E+4
2.017361E+1,4.804983E+4
2.020833E+1,4.814953E+4
2.024306E+1,4.824923E+4
2.027778E+1,4.834893E+4
2.031250E+1,4.844862E+4
2.034722E+1,4.854832E+4
2.038194E+1,4.864802E+4
2.041667E+1,4.874772E+4
2.045139E+1,4.884742E+4
2.048611E+1,4.894711E+4
2.052083E+1,4.904681E+4
2.055556E+1,4.914651E+4
2.059028E+1,4.924621E+4
2.062500E+1,4.934591E+4
2.065972E+1,4.944561E+4
2.069444E+1,4.954530E+4
2.072917E+1,4.964500E+4
2.076389E+1,4.974470E+4
2.079861E+1,4.984440E+4
2.083333E+1,4.994410E+4
2.086806E+1,5.004380E+4
2.090278E+1,5.014349E+4
2.093750E+1,5.024319E+4
2.097222E+1,5.034289E+4
2.100694E+1,5.044259E+4
2.104167E+1,5.054229E+4
2.107639E+1,5.064199E+4
2.111111E+1,5.074168E+4
2.114583E+1,5.084138E+4
2.118056E+1,5.094108E+4
2.121528E+1,5.104078E+4
2.125000E+1,5.114048E+4
2.128472E+1,5.124017E+4
2.131944E+1,5.133987E+4
2.135417E+1,5.143957E+4
2.138889E+1,5.153927E+4
2.142361E+1,5.163897E+4
2.145833E+1,5.173866E+4
2.149306E+1,5.183836E+4
2.152778E+1,5.193806E+4
2.156250E+1,5.203776E+4
2.159722E+1,5.213746E+4
2.163194E+1,5.223716E+4
2.166667E+1,5.233686E+4
2.170139E+1,5.243655E+4
2.173611E+1,5.253625E+4
2.177083E+1,5.263595E+4
2.180556E+1,5.273565E+4
2.184028E+1,5.283535E+4
2.187500E+1,5.293504E+4
2.190972E+1,5.303474E+4
2.194444E+1,5.313444E+4
2.197917E+1,5.323414E+4
2.201389E+1,5.333384E+4
2.204861E+1,5.343353E+4
2.208333E+1,5.353323E+4
2.211806E+1,5.363293E+4
2.215278E+1,5.373263E+4
2.218750E+1,5.383233E+4
2.222222E+1,5.393203E+4
2.225694E+1,5.403172E+4
2.229167E+1,5.413142E+4
2.232639E+1,5.423112E+4
2.236111E+1,5.433082E+4
2.239583E+1,5.443052E+4
2.243056E+1,5.453022E+4
2.246528E+1,5.462991E+4
2.250000E+1,5.472961E+4
2.253472E+1,5.482931E+4
2.256944E+1,5.492901E+4
2.260417E+1,5.502871E+4
2.263889E+1,5.512841E+4
2.267361E+1,5.522810E+4
2.270833E+1,5.532780E+4
2.274306E+1,5.542750E+4
2.277778E+1,5.552720E+4
2.281250E+1,5.562690E+4
2.284722E+1,5.572659E+4
2.288194E+1,5.582629E+4
2.291667E+1,5.592599E+4
2.295139E+1,5.602569E+4
2.298611E+1,5.612539E+4
2.302083E+1,5.622508E+4
2.305556E+1,5.632479E+4
2.309028E+1,5.642448E+4
2.312500E+1,5.652418E+4
2.315972E+1,5.662388E+4
2.319444E+1,5.672358E+4
2.322917E+1,5.682328E+4
2.326389E+1,5.692297E+4
2.329861E+1,5.702267E+4
2.333333E+1,5.712237E+4
2.336806E+1,5.722207E+4
2.340278E+1,5.732177E+4
2.343750E+1,5.742146E+4
2.347222E+1,5.752116E+4
2.350694E+1,5.762086E+4
2.354167E+1,5.772056E+4
2.357639E+1,5.782026E+4
2.361111E+1,5.791996E+4
2.364583E+1,5.801965E+4
2.368056E+1,5.811935E+4
2.371528E+1,5.821905E+4
2.375000E+1,5.831875E+4
2.378472E+1,5.841845E+4
2.381944E+1,5.851814E+4
2.385417E+1,5.861784E+4
2.388889E+1,5.871754E+4
2.392361E+1,5.881724E+4
2.395833E+1,5.891694E+4
2.399306E+1,5.901664E+4
2.402778E+1,5.911633E+4
2.406250E+1,5.921603E+4
2.409722E+1,5.931573E+4
2.413194E+1,5.941543E+4
2.416667E+1,5.951513E+4
2.420139E+1,5.961483E+4
2.423611E+1,5.971452E+4
2.427083E+1,5.968139E+4
2.430556E+1,5.964674E+4
2.434028E+1,5.961210E+4
2.437500E+1,5.957746E+4
2.440972E+1,5.954281E+4
2.444444E+1,5.950817E+4
2.447917E+1,5.947353E+4
2.451389E+1,5.943888E+4
2.454861E+1,5.940424E+4
2.458333E+1,5.936960E+4
2.461806E+1,5.933495E+4
2.465278E+1,5.930031E+4
2.468750E+1,5.926567E+4
2.472222E+1,5.923103E+4
2.475694E+1,5.919638E+4
2.479167E+1,5.916174E+4
2.482639E+1,5.912710E+4
2.486111E+1,5.909245E+4
2.489583E+1,5.905781E+4
2.493056E+1,5.902317E+4
2.496528E+1,5.898853E+4
2.500000E+1,5.895388E+4
2.503472E+1,5.891924E+4
2.506944E+1,5.888460E+4
2.510417E+1,5.884995E+4
2.513889E+1,5.881531E+4
2.517361E+1,5.878067E+4
2.520833E+1,5.874603E+4
2.524306E+1,5.871138E+4
2.527778E+1,5.867674E+4
2.531250E+1,5.864210E+4
2.534722E+1,5.860745E+4
2.538194E+1,5.857281E+4
2.541667E+1,5.853817E+4
2.545139E+1,5.850352E+4
2.548611E+1,5.846888E+4
2.552083E+1,5.843424E+4
2.555556E+1,5.839959E+4
2.559028E+1,5.836495E+4
2.562500E+1,5.833031E+4
2.565972E+1,5.829567E+4
2.569444E+1,5.826102E+4
2.572917E+1,5.822638E+4
2.576389E+1,5.819174E+4
2.579861E+1,5.815709E+4
2.583333E+1,5.812245E+4
2.586806E+1,5.808781E+4
2.590278E+1,5.805317E+4
2.593750E+1,5.801852E+4
2.597222E+1,5.798388E+4
2.600694E+1,5.794924E+4
2.604167E+1,5.791459E+4
2.607639E+1,5.787995E+4
2.611111E+1,5.784531E+4
2.614583E+1,5.781067E+4
2.618056E+1,5.777602E+4
2.621528E+1,5.774138E+4
2.625000E+1,5.770674E+4
2.628472E+1,5.767209E+4
2.631944E+1,5.763745E+4
2.635417E+1,5.760281E+4
2.638889E+1,5.756816E+4
2.642361E+1,5.753352E+4
2.645833E+1,5.749888E+4
2.649306E+1,5.746423E+4
2.652778E+1,5.742959E+4
2.656250E+1,5.739495E+4
2.659722E+1,5.736031E+4
2.663194E+1,5.732566E+4
2.666667E+1,5.729102E+4
2.670139E+1,5.725638E+4
2.673611E+1,5.722173E+4
2.677083E+1,5.718709E+4
2.680556E+1,5.715245E+4
2.684028E+1,5.711781E+4
2.687500E+1,5.708316E+4
2.690972E+1,5.704852E+4
2.694444E+1,5.701388E+4
2.697917E+1,5.697923E+4
2.701389E+1,5.694459E+4
2.704861E+1,5.690995E+4
2.708333E+1,5.687531E+4
2.711806E+1,5.684066E+4
2.715278E+1,5.680602E+4
2.718750E+1,5.677138E+4
2.722222E+1,5.673673E+4
2.725694E+1,5.670209E+4
2.729167E+1,5.666745E+4
2.732639E+1,5.663280E+4
2.736111E+1,5.659816E+4
2.739583E+1,5.656352E+4
2.743056E+1,5.652887E+4
2.746528E+1,5.649423E+4
2.750000E+1,5.645959E+4
2.753472E+1,5.642495E+4
2.756944E+1,5.639030E+4
2.760417E+1,5.635566E+4
2.763889E+1,5.632102E+4
2.767361E+1,5.628637E+4
2.770833E+1,5.625173E+4
2.774306E+1,5.621709E+4
2.777778E+1,5.618245E+4
2.781250E+1,5.614780E+4
2.784722E+1,5.611316E+4
2.788194E+1,5.607852E+4
2.791667E+1,5.604387E+4
2.795139E+1,5.600923E+4
2.798611E+1,5.597459E+4
2.802083E+1,5.593995E+4
2.805556E+1,5.590530E+4
2.809028E+1,5.587066E+4
2.812500E+1,5.583602E+4
2.815972E+1,5.580137E+4
2.819444E+1,5.576673E+4
2.822917E+1,5.573209E+4
2.826389E+1,5.569744E+4
2.829861E+1,5.566280E+4
2.833333E+1,5.562816E+4
2.836806E+1,5.559351E+4
2.840278E+1,5.555887E+4
2.843750E+1,5.552423E+4
2.847222E+1,5.548959E+4
2.850694E+1,5.545494E+4
2.854167E+1,5.542030E+4
2.857639E+1,5.538566E+4
2.861111E+1,5.535101E+4
2.864583E+1,5.531637E+4
2.868056E+1,5.529741E+4
2.871528E+1,5.531436E+4
2.875000E+1,5.533130E+4
2.878472E+1,5.534825E+4
2.881944E+1,5.536519E+4
2.885417E+1,5.538214E+4
2.888889E+1,5.539908E+4
2.892361E+1,5.541603E+4
2.895833E+1,5.543297E+4
2.899306E+1,5.544992E+4
2.902778E+1,5.546686E+4
2.906250E+1,5.548381E+4
2.909722E+1,5.550075E+4
2.913194E+1,5.551770E+4
2.916667E+1,5.553464E+4
2.920139E+1,5.555159E+4
2.923611E+1,5.556853E+4
2.927083E+1,5.558548E+4
2.930556E+1,5.560242E+4
2.934028E+1,5.561937E+4
2.937500E+1,5.563631E+4
2.940972E+1,5.565326E+4
2.944444E+1,5.567020E+4
2.947917E+1,5.568715E+4
2.951389E+1,5.570409E+4
2.954861E+1,5.572104E+4
2.958333E+1,5.573798E+4
2.961806E+1,5.575493E+4
2.965278E+1,5.577187E+4
2.968750E+1,5.578882E+4
2.972222E+1,5.580576E+4
2.975694E+1,5.582271E+4
2.979167E+1,5.583965E+4
2.982639E+1,5.585660E+4
2.986111E+1,5.587354E+4
2.989583E+1,5.589049E+4
2.993056E+1,5.590743E+4
2.996528E+1,5.592438E+4
3.000000E+1,5.594132E+4
3.003472E+1,5.595827E+4
3.006944E+1,5.597521E+4
3.010417E+1,5.599216E+4
3.013889E+1,5.600910E+4
3.017361E+1,5.602605E+4
3.020833E+1,5.604299E+4
3.024306E+1,5.605994E+4
3.027778E+1,5.607688E+4
3.031250E+1,5.609383E+4
3.034722E+1,5.611077E+4
