1.652778E+1,4.928349E+3
1.656250E+1,4.926617E+3
1.659722E+1,4.924885E+3
1.663194E+1,4.923152E+3
1.666667E+1,4.921420E+3
1.670139E+1,4.919688E+3
1.673611E+1,4.917956E+3
1.677083E+1,4.916224E+3
1.680556E+1,4.914492E+3
1.684028E+1,4.912759E+3
1.687500E+1,4.911027E+3
1.690972E+1,4.909295E+3
1.694444E+1,4.907563E+3
1.697917E+1,4.905831E+3
1.701389E+1,4.904099E+3
1.704861E+1,4.902367E+3
1.708333E+1,4.900634E+3
1.711806E+1,4.898902E+3
1.715278E+1,4.897170E+3
1.718750E+1,4.895438E+3
1.722222E+1,4.893706E+3
1.725694E+1,4.891974E+3
1.729167E+1,4.890242E+3
1.732639E+1,4.888509E+3
1.736111E+1,4.886777E+3
1.739583E+1,4.885045E+3
1.743056E+1,4.883313E+3
1.746528E+1,4.881581E+3
1.750000E+1,4.879849E+3
1.753472E+1,4.878117E+3
1.756944E+1,4.876384E+3
1.760417E+1,4.874652E+3
1.763889E+1,4.872920E+3
1.767361E+1,4.871188E+3
1.770833E+1,4.869456E+3
1.774306E+1,4.867724E+3
1.777778E+1,4.865991E+3
1.781250E+1,4.864259E+3
1.784722E+1,4.862527E+3
1.788194E+1,4.860795E+3
1.791667E+1,4.859063E+3
1.795139E+1,4.857331E+3
1.798611E+1,4.855599E+3
1.802083E+1,4.853866E+3
1.805556E+1,4.852134E+3
1.809028E+1,4.850402E+3
1.812500E+1,4.848670E+3
1.815972E+1,4.846938E+3
1.819444E+1,4.845206E+3
1.822917E+1,4.843474E+3
1.826389E+1,4.841741E+3
1.829861E+1,4.840009E+3
1.833333E+1,4.838277E+3
1.836806E+1,4.836545E+3
1.840278E+1,4.834813E+3
1.843750E+1,4.833081E+3
1.847222E+1,4.831349E+3
1.850694E+1,4.829616E+3
1.854167E+1,4.827884E+3
1.857639E+1,4.826152E+3
1.861111E+1,4.824420E+3
1.864583E+1,4.822688E+3
1.868056E+1,4.820956E+3
1.871528E+1,4.819223E+3
1.875000E+1,4.817491E+3
1.878472E+1,4.815759E+3
1.881944E+1,4.814027E+3
1.885417E+1,4.812295E+3
1.888889E+1,4.810563E+3
1.892361E+1,4.808831E+3
1.895833E+1,4.807098E+3
1.899306E+1,4.805366E+3
1.902778E+1,4.803634E+3
1.906250E+1,4.801902E+3
1.909722E+1,4.800170E+3
1.913194E+1,4.798438E+3
1.916667E+1,4.796706E+3
1.920139E+1,4.794973E+3
1.923611E+1,4.793241E+3
1.927083E+1,4.791509E+3
1.930556E+1,4.789777E+3
1.934028E+1,4.788045E+3
1.937500E+1,4.786313E+3
1.940972E+1,4.784581E+3
1.944444E+1,4.782848E+3
1.947917E+1,4.781116E+3
1.951389E+1,4.779384E+3
1.954861E+1,4.777652E+3
1.958333E+1,4.775920E+3
1.961806E+1,4.774188E+3
1.965278E+1,4.772455E+3
1.968750E+1,4.770723E+3
1.972222E+1,4.768991E+3
1.975694E+1,4.767259E+3
1.979167E+1,4.765527E+3
1.982639E+1,4.763795E+3
1.986111E+1,4.762063E+3
1.989583E+1,4.760330E+3
1.993056E+1,4.758598E+3
1.996528E+1,4.756866E+3
2.000000E+1,4.755134E+3
2.003472E+1,4.786641E+3
2.006944E+1,4.818147E+3
2.010417E+1,4.849655E+3
2.013889E+1,4.881161E+3
2.017361E+1,4.912668E+3
2.020833E+1,4.944174E+3
2.024306E+1,4.975682E+3
2.027778E+1,5.007189E+3
2.031250E+1,5.038695E+3
2.034722E+1,5.070202E+3
2.038194E+1,5.101708E+3
2.041667E+1,5.133216E+3
2.045139E+1,5.164722E+3
2.048611E+1,5.196229E+3
2.052083E+1,5.227736E+3
2.055556E+1,5.259243E+3
2.059028E+1,5.290750E+3
2.062500E+1,5.322256E+3
2.065972E+1,5.353763E+3
2.069444E+1,5.385270E+3
2.072917E+1,5.416777E+3
2.076389E+1,5.448284E+3
2.079861E+1,5.479790E+3
2.083333E+1,5.511297E+3
2.086806E+1,5.542804E+3
2.090278E+1,5.574311E+3
2.093750E+1,5.605817E+3
2.097222E+1,5.637324E+3
2.100694E+1,5.668831E+3
2.104167E+1,5.700338E+3
2.107639E+1,5.731845E+3
2.111111E+1,5.763351E+3
2.114583E+1,5.794858E+3
2.118056E+1,5.826365E+3
2.121528E+1,5.857872E+3
2.125000E+1,5.889379E+3
2.128472E+1,5.920885E+3
2.131944E+1,5.952392E+3
2.135417E+1,5.983899E+3
2.138889E+1,6.015406E+3
2.142361E+1,6.046913E+3
2.145833E+1,6.078419E+3
2.149306E+1,6.109927E+3
2.152778E+1,6.141433E+3
2.156250E+1,6.172940E+3
2.159722E+1,6.204446E+3
2.163194E+1,6.235953E+3
2.166667E+1,6.267460E+3
2.170139E+1,6.298967E+3
2.173611E+1,6.330474E+3
2.177083E+1,6.361980E+3
2.180556E+1,6.393488E+3
2.184028E+1,6.424994E+3
2.187500E+1,6.456501E+3
2.190972E+1,6.488008E+3
2.194444E+1,6.519514E+3
2.197917E+1,6.551022E+3
2.201389E+1,6.582528E+3
2.204861E+1,6.614035E+3
2.208333E+1,6.645541E+3
2.211806E+1,6.677049E+3
2.215278E+1,6.708556E+3
2.218750E+1,6.740062E+3
2.222222E+1,6.771569E+3
2.225694E+1,6.803075E+3
2.229167E+1,6.834583E+3
2.232639E+1,6.866089E+3
2.236111E+1,6.897596E+3
2.239583E+1,6.929103E+3
2.243056E+1,6.960610E+3
2.246528E+1,6.992117E+3
2.250000E+1,7.023623E+3
2.253472E+1,7.055130E+3
2.256944E+1,7.086636E+3
2.260417E+1,7.118144E+3
2.263889E+1,7.149651E+3
2.267361E+1,7.181157E+3
2.270833E+1,7.212664E+3
2.274306E+1,7.244171E+3
2.277778E+1,7.275678E+3
2.281250E+1,7.307184E+3
2.284722E+1,7.338691E+3
2.288194E+1,7.370198E+3
2.291667E+1,7.401705E+3
2.295139E+1,7.433212E+3
2.298611E+1,7.464718E+3
2.302083E+1,7.496225E+3
2.305556E+1,7.527732E+3
2.309028E+1,7.559239E+3
2.312500E+1,7.590746E+3
2.315972E+1,7.622252E+3
2.319444E+1,7.653759E+3
2.322917E+1,7.685266E+3
2.326389E+1,7.716773E+3
2.329861E+1,7.748279E+3
2.333333E+1,7.779786E+3
2.336806E+1,7.811294E+3
2.340278E+1,7.842800E+3
2.343750E+1,7.874307E+3
2.347222E+1,7.905813E+3
2.350694E+1,7.937320E+3
2.354167E+1,7.968827E+3
2.357639E+1,8.000334E+3
2.361111E+1,8.031841E+3
2.364583E+1,8.063347E+3
2.368056E+1,8.094855E+3
2.371528E+1,8.126361E+3
2.375000E+1,8.157868E+3
2.378472E+1,8.189375E+3
2.381944E+1,8.220881E+3
2.385417E+1,8.252389E+3
2.388889E+1,8.327948E+3
2.392361E+1,8.416553E+3
2.395833E+1,8.505158E+3
2.399306E+1,8.593766E+3
2.402778E+1,8.682370E+3
2.406250E+1,8.770975E+3
2.409722E+1,8.859580E+3
2.413194E+1,8.948185E+3
2.416667E+1,9.036793E+3
2.420139E+1,9.125398E+3
2.423611E+1,9.214003E+3
2.427083E+1,9.302608E+3
2.430556E+1,9.391215E+3
2.434028E+1,9.479820E+3
2.437500E+1,9.568425E+3
2.440972E+1,9.657030E+3
2.444444E+1,9.745635E+3
2.447917E+1,9.834242E+3
2.451389E+1,9.922847E+3
2.454861E+1,1.001145E+4
2.458333E+1,1.010006E+4
2.461806E+1,1.018866E+4
2.465278E+1,1.027727E+4
2.468750E+1,1.036587E+4
2.472222E+1,1.045448E+4
2.475694E+1,1.054308E+4
2.479167E+1,1.063169E+4
2.482639E+1,1.072030E+4
2.486111E+1,1.080890E+4
2.489583E+1,1.089751E+4
2.493056E+1,1.098611E+4
2.496528E+1,1.107472E+4
2.500000E+1,1.116332E+4
2.503472E+1,1.125193E+4
2.506944E+1,1.134053E+4
2.510417E+1,1.142914E+4
2.513889E+1,1.151775E+4
2.517361E+1,1.160635E+4
2.520833E+1,1.169496E+4
2.524306E+1,1.178356E+4
2.527778E+1,1.187217E+4
2.531250E+1,1.196077E+4
2.534722E+1,1.204938E+4
2.538194E+1,1.213798E+4
2.541667E+1,1.222659E+4
2.545139E+1,1.231520E+4
2.548611E+1,1.240380E+4
2.552083E+1,1.249241E+4
2.555556E+1,1.258101E+4
2.559028E+1,1.266962E+4
2.562500E+1,1.275822E+4
2.565972E+1,1.284683E+4
2.569444E+1,1.293543E+4
2.572917E+1,1.302404E+4
2.576389E+1,1.311265E+4
2.579861E+1,1.320125E+4
2.583333E+1,1.328986E+4
2.586806E+1,1.337846E+4
2.590278E+1,1.346707E+4
2.593750E+1,1.355567E+4
2.597222E+1,1.364428E+4
2.600694E+1,1.373288E+4
2.604167E+1,1.382149E+4
2.607639E+1,1.391009E+4
2.611111E+1,1.399870E+4
2.614583E+1,1.408730E+4
2.618056E+1,1.417591E+4
2.621528E+1,1.426452E+4
2.625000E+1,1.435312E+4
2.628472E+1,1.444173E+4
2.631944E+1,1.453033E+4
2.635417E+1,1.461894E+4
2.638889E+1,1.470754E+4
2.642361E+1,1.479615E+4
2.645833E+1,1.488475E+4
2.649306E+1,1.497336E+4
2.652778E+1,1.506197E+4
2.656250E+1,1.515057E+4
2.659722E+1,1.523918E+4
2.663194E+1,1.532778E+4
2.666667E+1,1.541639E+4
2.670139E+1,1.550499E+4
2.673611E+1,1.559360E+4
2.677083E+1,1.568220E+4
2.680556E+1,1.577081E+4
2.684028E+1,1.585942E+4
2.687500E+1,1.594802E+4
2.690972E+1,1.603663E+4
2.694444E+1,1.612523E+4
2.697917E+1,1.621384E+4
2.701389E+1,1.630244E+4
2.704861E+1,1.639105E+4
2.708333E+1,1.647965E+4
2.711806E+1,1.656826E+4
2.715278E+1,1.665687E+4
2.718750E+1,1.674547E+4
2.722222E+1,1.683408E+4
2.725694E+1,1.692268E+4
2.729167E+1,1.701129E+4
2.732639E+1,1.709989E+4
2.736111E+1,1.718850E+4
2.739583E+1,1.727710E+4
2.743056E+1,1.736571E+4
2.746528E+1,1.745431E+4
2.750000E+1,1.754292E+4
2.753472E+1,1.763152E+4
2.756944E+1,1.772013E+4
2.760417E+1,1.780874E+4
2.763889E+1,1.789734E+4
2.767361E+1,1.798595E+4
2.770833E+1,1.807455E+4
2.774306E+1,1.816316E+4
2.777778E+1,1.825176E+4
2.781250E+1,1.834037E+4
2.784722E+1,1.842897E+4
2.788194E+1,1.851758E+4
2.791667E+1,1.860840E+4
2.795139E+1,1.870586E+4
2.798611E+1,1.880332E+4
2.802083E+1,1.890078E+4
2.805556E+1,1.899825E+4
2.809028E+1,1.909571E+4
2.812500E+1,1.919317E+4
2.815972E+1,1.929063E+4
2.819444E+1,1.938809E+4
2.822917E+1,1.948556E+4
2.826389E+1,1.958302E+4
2.829861E+1,1.968048E+4
2.833333E+1,1.977794E+4
2.836806E+1,1.987541E+4
2.840278E+1,1.997287E+4
2.843750E+1,2.007033E+4
2.847222E+1,2.016779E+4
2.850694E+1,2.026526E+4
2.854167E+1,2.036272E+4
2.857639E+1,2.046018E+4
2.861111E+1,2.055764E+4
2.864583E+1,2.065511E+4
2.868056E+1,2.075257E+4
2.871528E+1,2.085003E+4
2.875000E+1,2.094749E+4
2.878472E+1,2.104495E+4
2.881944E+1,2.114242E+4
2.885417E+1,2.123988E+4
2.888889E+1,2.133734E+4
2.892361E+1,2.143480E+4
2.895833E+1,2.153227E+4
2.899306E+1,2.162973E+4
2.902778E+1,2.172719E+4
2.906250E+1,2.182465E+4
2.909722E+1,2.192212E+4
2.913194E+1,2.201958E+4
2.916667E+1,2.211704E+4
2.920139E+1,2.221450E+4
2.923611E+1,2.231197E+4
2.927083E+1,2.240943E+4
2.930556E+1,2.250689E+4
2.934028E+1,2.260435E+4
2.937500E+1,2.270182E+4
2.940972E+1,2.279928E+4
2.944444E+1,2.289674E+4
2.947917E+1,2.299420E+4
2.951389E+1,2.309167E+4
2.954861E+1,2.318913E+4
2.958333E+1,2.328659E+4
2.961806E+1,2.338405E+4
2.965278E+1,2.348152E+4
2.968750E+1,2.357898E+4
2.972222E+1,2.367644E+4
2.975694E+1,2.377390E+4
2.979167E+1,2.387136E+4
2.982639E+1,2.396883E+4
2.986111E+1,2.406629E+4
2.989583E+1,2.416375E+4
2.993056E+1,2.426121E+4
2.996528E+1,2.435868E+4
3.000000E+1,2.445614E+4
3.003472E+1,2.455360E+4
3.006944E+1,2.465106E+4
3.010417E+1,2.474853E+4
3.013889E+1,2.484599E+4
3.017361E+1,2.494345E+4
3.020833E+1,2.504091E+4
3.024306E+1,2.513838E+4
3.027778E+1,2.523584E+4
3.031250E+1,2.533330E+4
3.034722E+1,2.543076E+4
