3.034722E-1,1.985949E-3
3.038194E-1,1.983892E-3
3.041667E-1,1.981835E-3
3.045139E-1,1.979779E-3
3.048611E-1,1.977722E-3
3.052083E-1,1.975665E-3
3.055556E-1,1.973608E-3
3.059028E-1,1.971551E-3
3.062500E-1,1.969495E-3
3.065972E-1,1.967438E-3
3.069444E-1,1.965381E-3
3.072917E-1,1.963324E-3
3.076389E-1,1.961267E-3
3.079861E-1,1.959210E-3
3.083333E-1,1.957154E-3
3.086806E-1,1.955097E-3
3.090278E-1,1.953040E-3
3.093750E-1,1.950983E-3
3.097222E-1,1.948926E-3
3.100694E-1,1.946870E-3
3.104167E-1,1.944813E-3
3.107639E-1,1.942756E-3
3.111111E-1,1.940699E-3
3.114583E-1,1.938642E-3
3.118056E-1,1.936585E-3
3.121528E-1,1.934529E-3
3.125000E-1,1.932472E-3
3.128472E-1,1.930415E-3
3.131944E-1,1.928358E-3
3.135417E-1,1.926301E-3
3.138889E-1,1.924245E-3
3.142361E-1,1.922188E-3
3.145833E-1,1.920131E-3
3.149306E-1,1.918074E-3
3.152778E-1,1.916017E-3
3.156250E-1,1.913960E-3
3.159722E-1,1.911904E-3
3.163194E-1,1.909847E-3
3.166667E-1,1.907790E-3
3.170139E-1,1.905733E-3
3.173611E-1,1.903676E-3
3.177083E-1,1.901620E-3
3.180556E-1,1.899563E-3
3.184028E-1,1.897506E-3
3.187500E-1,1.895449E-3
3.190972E-1,1.893392E-3
3.194444E-1,1.891336E-3
3.197917E-1,1.889279E-3
3.201389E-1,1.887222E-3
3.204861E-1,1.885165E-3
3.208333E-1,1.883108E-3
3.211806E-1,1.881051E-3
3.215278E-1,1.878995E-3
3.218750E-1,1.876938E-3
3.222222E-1,1.874881E-3
3.225694E-1,1.872824E-3
3.229167E-1,1.870767E-3
3.232639E-1,1.868710E-3
3.236111E-1,1.867406E-3
3.239583E-1,1.867744E-3
3.243056E-1,1.868083E-3
3.246528E-1,1.868421E-3
3.250000E-1,1.868759E-3
3.253472E-1,1.869097E-3
3.256944E-1,1.869436E-3
3.260417E-1,1.869774E-3
3.263889E-1,1.870112E-3
3.267361E-1,1.870450E-3
3.270833E-1,1.870788E-3
3.274306E-1,1.871127E-3
3.277778E-1,1.871465E-3
3.281250E-1,1.871803E-3
3.284722E-1,1.872141E-3
3.288194E-1,1.872479E-3
3.291667E-1,1.872818E-3
3.295139E-1,1.873156E-3
3.298611E-1,1.873494E-3
3.302083E-1,1.873832E-3
3.305556E-1,1.874171E-3
3.309028E-1,1.874509E-3
3.312500E-1,1.874847E-3
3.315972E-1,1.875185E-3
3.319444E-1,1.875523E-3
3.322917E-1,1.875862E-3
3.326389E-1,1.876200E-3
3.329861E-1,1.876538E-3
3.333333E-1,1.876876E-3
3.336806E-1,1.877214E-3
3.340278E-1,1.877553E-3
3.343750E-1,1.877891E-3
3.347222E-1,1.878229E-3
3.350694E-1,1.878567E-3
3.354167E-1,1.878905E-3
3.357639E-1,1.879244E-3
3.361111E-1,1.879582E-3
3.364583E-1,1.879920E-3
3.368056E-1,1.880258E-3
3.371528E-1,1.880597E-3
3.375000E-1,1.880935E-3
3.378472E-1,1.881273E-3
3.381944E-1,1.881611E-3
3.385417E-1,1.881949E-3
3.388889E-1,1.882288E-3
3.392361E-1,1.882626E-3
3.395833E-1,1.882964E-3
3.399306E-1,1.883302E-3
3.402778E-1,1.883640E-3
3.406250E-1,1.883979E-3
3.409722E-1,1.884317E-3
3.413194E-1,1.884655E-3
3.416667E-1,1.884993E-3
3.420139E-1,1.885331E-3
3.423611E-1,1.885670E-3
3.427083E-1,1.886008E-3
3.430556E-1,1.886346E-3
3.434028E-1,1.886684E-3
3.437500E-1,1.887023E-3
3.440972E-1,1.887361E-3
3.444444E-1,1.887699E-3
3.447917E-1,1.888037E-3
3.451389E-1,1.888375E-3
3.454861E-1,1.888714E-3
3.458333E-1,1.889052E-3
3.461806E-1,1.889390E-3
3.465278E-1,1.889728E-3
3.468750E-1,1.890066E-3
3.472222E-1,1.890405E-3
3.475694E-1,1.890743E-3
3.479167E-1,1.891081E-3
3.482639E-1,1.891419E-3
3.486111E-1,1.891758E-3
3.489583E-1,1.892096E-3
3.493056E-1,1.892434E-3
3.496528E-1,1.892772E-3
3.500000E-1,1.893110E-3
3.503472E-1,1.893449E-3
3.506944E-1,1.893787E-3
3.510417E-1,1.894125E-3
3.513889E-1,1.894463E-3
3.517361E-1,1.894801E-3
3.520833E-1,1.895140E-3
3.524306E-1,1.895478E-3
3.527778E-1,1.895816E-3
3.531250E-1,1.896154E-3
3.534722E-1,1.896492E-3
3.538194E-1,1.896831E-3
3.541667E-1,1.897169E-3
3.545139E-1,1.897507E-3
3.548611E-1,1.897845E-3
3.552083E-1,1.898184E-3
3.555556E-1,1.898522E-3
3.559028E-1,1.898860E-3
3.562500E-1,1.899198E-3
3.565972E-1,1.899536E-3
3.569444E-1,1.899875E-3
3.572917E-1,1.900213E-3
3.576389E-1,1.900551E-3
3.579861E-1,1.900889E-3
3.583333E-1,1.901227E-3
3.586806E-1,1.901566E-3
3.590278E-1,1.901904E-3
3.593750E-1,1.902242E-3
3.597222E-1,1.902580E-3
3.600694E-1,1.902918E-3
3.604167E-1,1.903257E-3
3.607639E-1,1.903595E-3
3.611111E-1,1.903933E-3
3.614583E-1,1.904271E-3
3.618056E-1,1.904610E-3
3.621528E-1,1.904948E-3
3.625000E-1,1.905286E-3
3.628472E-1,1.905624E-3
3.631944E-1,1.905962E-3
3.635417E-1,1.906301E-3
3.638889E-1,1.906639E-3
3.642361E-1,1.906977E-3
3.645833E-1,1.907315E-3
3.649306E-1,1.907653E-3
3.652778E-1,1.907992E-3
3.656250E-1,1.908330E-3
3.659722E-1,1.908668E-3
3.663194E-1,1.909006E-3
3.666667E-1,1.909345E-3
3.670139E-1,1.909683E-3
3.673611E-1,1.910021E-3
3.677083E-1,1.910359E-3
3.680556E-1,1.910697E-3
3.684028E-1,1.911036E-3
3.687500E-1,1.911476E-3
3.690972E-1,1.912226E-3
3.694444E-1,1.912977E-3
3.697917E-1,1.913727E-3
3.701389E-1,1.914478E-3
3.704861E-1,1.915229E-3
3.708333E-1,1.915979E-3
3.711806E-1,1.916730E-3
3.715278E-1,1.917480E-3
3.718750E-1,1.918231E-3
3.722222E-1,1.918981E-3
3.725694E-1,1.919732E-3
3.729167E-1,1.920482E-3
3.732639E-1,1.921233E-3
3.736111E-1,1.921983E-3
3.739583E-1,1.922734E-3
3.743056E-1,1.923484E-3
3.746528E-1,1.924235E-3
3.750000E-1,1.924985E-3
3.753472E-1,1.925736E-3
3.756944E-1,1.926486E-3
3.760417E-1,1.927237E-3
3.763889E-1,1.927988E-3
3.767361E-1,1.928738E-3
3.770833E-1,1.929489E-3
3.774306E-1,1.930239E-3
3.777778E-1,1.930990E-3
3.781250E-1,1.931740E-3
3.784722E-1,1.932491E-3
3.788194E-1,1.933241E-3
3.791667E-1,1.933992E-3
3.795139E-1,1.934742E-3
3.798611E-1,1.935493E-3
3.802083E-1,1.936243E-3
3.805556E-1,1.936994E-3
3.809028E-1,1.937744E-3
3.812500E-1,1.938495E-3
3.815972E-1,1.939245E-3
3.819444E-1,1.939996E-3
3.822917E-1,1.940747E-3
3.826389E-1,1.941497E-3
3.829861E-1,1.942248E-3
3.833333E-1,1.942998E-3
3.836806E-1,1.943749E-3
3.840278E-1,1.944499E-3
3.843750E-1,1.945250E-3
3.847222E-1,1.946000E-3
3.850694E-1,1.946751E-3
3.854167E-1,1.947501E-3
3.857639E-1,1.948252E-3
3.861111E-1,1.949002E-3
3.864583E-1,1.949753E-3
3.868056E-1,1.950503E-3
3.871528E-1,1.951254E-3
3.875000E-1,1.952004E-3
3.878472E-1,1.952755E-3
3.881944E-1,1.953506E-3
3.885417E-1,1.954256E-3
3.888889E-1,1.955007E-3
3.892361E-1,1.955757E-3
3.895833E-1,1.956508E-3
3.899306E-1,1.957258E-3
3.902778E-1,1.958009E-3
3.906250E-1,1.958759E-3
3.909722E-1,1.959510E-3
3.913194E-1,1.960260E-3
3.916667E-1,1.961011E-3
3.920139E-1,1.961761E-3
3.923611E-1,1.962512E-3
3.927083E-1,1.963262E-3
3.930556E-1,1.964013E-3
3.934028E-1,1.964763E-3
3.937500E-1,1.965514E-3
3.940972E-1,1.966265E-3
3.944444E-1,1.967015E-3
3.947917E-1,1.967766E-3
3.951389E-1,1.968516E-3
3.954861E-1,1.969267E-3
3.958333E-1,1.970017E-3
3.961806E-1,1.970768E-3
3.965278E-1,1.971518E-3
3.968750E-1,1.972269E-3
3.972222E-1,1.973019E-3
3.975694E-1,1.973770E-3
3.979167E-1,1.974520E-3
3.982639E-1,1.975271E-3
3.986111E-1,1.976021E-3
3.989583E-1,1.976772E-3
3.993056E-1,1.977522E-3
3.996528E-1,1.978273E-3
4.000000E-1,1.979024E-3
4.003472E-1,1.979774E-3
4.006944E-1,1.980525E-3
4.010417E-1,1.981275E-3
4.013889E-1,1.982026E-3
4.017361E-1,1.982776E-3
4.020833E-1,1.983527E-3
4.024306E-1,1.984277E-3
4.027778E-1,1.985028E-3
4.031250E-1,1.985778E-3
4.034722E-1,1.986529E-3
4.038194E-1,1.987279E-3
4.041667E-1,1.988030E-3
4.045139E-1,1.988780E-3
4.048611E-1,1.989531E-3
4.052083E-1,1.990281E-3
4.055556E-1,1.991032E-3
4.059028E-1,1.991783E-3
4.062500E-1,1.992533E-3
4.065972E-1,1.993284E-3
4.069444E-1,1.994034E-3
4.072917E-1,1.994785E-3
4.076389E-1,1.995535E-3
4.079861E-1,1.996286E-3
4.083333E-1,1.997036E-3
4.086806E-1,1.997787E-3
4.090278E-1,1.998537E-3
4.093750E-1,1.999288E-3
4.097222E-1,2.000038E-3
4.100694E-1,2.000789E-3
4.104167E-1,2.001539E-3
4.107639E-1,2.002290E-3
4.111111E-1,2.002913E-3
4.114583E-1,2.002795E-3
4.118056E-1,2.002678E-3
4.121528E-1,2.002560E-3
4.125000E-1,2.002443E-3
4.128472E-1,2.002325E-3
4.131944E-1,2.002208E-3
4.135417E-1,2.002090E-3
4.138889E-1,2.001973E-3
4.142361E-1,2.001855E-3
4.145833E-1,2.001738E-3
4.149306E-1,2.001620E-3
4.152778E-1,2.001503E-3
4.156250E-1,2.001385E-3
4.159722E-1,2.001268E-3
4.163194E-1,2.001150E-3
4.166667E-1,2.001033E-3
4.170139E-1,2.000915E-3
4.173611E-1,2.000798E-3
4.177083E-1,2.000680E-3
4.180556E-1,2.000563E-3
4.184028E-1,2.000445E-3
4.187500E-1,2.000327E-3
4.190972E-1,2.000210E-3
4.194444E-1,2.000092E-3
4.197917E-1,1.999975E-3
4.201389E-1,1.999857E-3
4.204861E-1,1.999740E-3
4.208333E-1,1.999622E-3
4.211806E-1,1.999505E-3
4.215278E-1,1.999387E-3
4.218750E-1,1.999270E-3
4.222222E-1,1.999152E-3
4.225694E-1,1.999035E-3
4.229167E-1,1.998917E-3
4.232639E-1,1.998800E-3
4.236111E-1,1.998682E-3
4.239583E-1,1.998565E-3
4.243056E-1,1.998447E-3
4.246528E-1,1.998330E-3
4.250000E-1,1.998212E-3
4.253472E-1,1.998095E-3
4.256944E-1,1.997977E-3
4.260417E-1,1.997860E-3
4.263889E-1,1.997742E-3
4.267361E-1,1.997625E-3
4.270833E-1,1.997507E-3
4.274306E-1,1.997390E-3
4.277778E-1,1.997272E-3
4.281250E-1,1.997155E-3
4.284722E-1,1.997037E-3
4.288194E-1,1.996920E-3
4.291667E-1,1.996802E-3
4.295139E-1,1.996685E-3
4.298611E-1,1.996567E-3
4.302083E-1,1.996450E-3
4.305556E-1,1.996332E-3
4.309028E-1,1.996215E-3
4.312500E-1,1.996097E-3
4.315972E-1,1.995980E-3
4.319444E-1,1.995862E-3
4.322917E-1,1.995745E-3
4.326389E-1,1.995627E-3
4.329861E-1,1.995510E-3
4.333333E-1,1.995392E-3
4.336806E-1,1.995275E-3
4.340278E-1,1.995157E-3
4.343750E-1,1.995040E-3
4.347222E-1,1.994922E-3
4.350694E-1,1.994805E-3
4.354167E-1,1.994687E-3
4.357639E-1,1.994570E-3
4.361111E-1,1.994452E-3
4.364583E-1,1.994335E-3
4.368056E-1,1.994217E-3
4.371528E-1,1.994099E-3
4.375000E-1,1.993982E-3
4.378472E-1,1.993864E-3
4.381944E-1,1.993747E-3
4.385417E-1,1.993629E-3
4.388889E-1,1.993512E-3
4.392361E-1,1.993394E-3
4.395833E-1,1.993277E-3
4.399306E-1,1.993159E-3
4.402778E-1,1.993042E-3
4.406250E-1,1.992924E-3
4.409722E-1,1.992807E-3
4.413194E-1,1.992689E-3
4.416667E-1,1.992572E-3
4.420139E-1,1.992454E-3
4.423611E-1,1.992337E-3
4.427083E-1,1.992219E-3
4.430556E-1,1.992102E-3
4.434028E-1,1.991984E-3
4.437500E-1,1.991867E-3
4.440972E-1,1.991749E-3
4.444444E-1,1.991632E-3
4.447917E-1,1.991514E-3
4.451389E-1,1.991397E-3
4.454861E-1,1.991279E-3
4.458333E-1,1.991162E-3
4.461806E-1,1.991044E-3
4.465278E-1,1.990927E-3
4.468750E-1,1.990809E-3
4.472222E-1,1.990692E-3
4.475694E-1,1.990574E-3
4.479167E-1,1.990457E-3
4.482639E-1,1.990339E-3
4.486111E-1,1.990222E-3
4.489583E-1,1.990104E-3
4.493056E-1,1.989987E-3
4.496528E-1,1.989869E-3
4.500000E-1,1.989752E-3
4.503472E-1,1.989634E-3
4.506944E-1,1.989517E-3
4.510417E-1,1.989399E-3
4.513889E-1,1.989282E-3
4.517361E-1,1.989164E-3
4.520833E-1,1.989047E-3
4.524306E-1,1.988929E-3
4.527778E-1,1.988812E-3
4.531250E-1,1.988694E-3
4.534722E-1,1.988577E-3
4.538194E-1,1.988459E-3
4.541667E-1,1.988342E-3
4.545139E-1,1.987994E-3
4.548611E-1,1.987289E-3
4.552083E-1,1.986584E-3
4.555556E-1,1.985878E-3
4.559028E-1,1.985173E-3
4.562500E-1,1.984468E-3
4.565972E-1,1.983763E-3
4.569444E-1,1.983057E-3
4.572917E-1,1.982352E-3
4.576389E-1,1.981647E-3
4.579861E-1,1.980942E-3
4.583333E-1,1.980237E-3
4.586806E-1,1.979531E-3
4.590278E-1,1.978826E-3
4.593750E-1,1.978121E-3
4.597222E-1,1.977416E-3
4.600694E-1,1.976711E-3
4.604167E-1,1.976005E-3
4.607639E-1,1.975300E-3
4.611111E-1,1.974595E-3
4.614583E-1,1.973890E-3
4.618056E-1,1.973184E-3
4.621528E-1,1.972479E-3
4.625000E-1,1.971774E-3
4.628472E-1,1.971069E-3
4.631944E-1,1.970364E-3
4.635417E-1,1.969658E-3
4.638889E-1,1.968953E-3
4.642361E-1,1.968248E-3
4.645833E-1,1.967543E-3
4.649306E-1,1.966837E-3
4.652778E-1,1.966132E-3
4.656250E-1,1.965427E-3
4.659722E-1,1.964722E-3
4.663194E-1,1.964017E-3
4.666667E-1,1.963311E-3
4.670139E-1,1.962606E-3
4.673611E-1,1.961901E-3
4.677083E-1,1.961196E-3
4.680556E-1,1.960491E-3
4.684028E-1,1.959785E-3
4.687500E-1,1.959080E-3
4.690972E-1,1.958375E-3
4.694444E-1,1.957670E-3
4.697917E-1,1.956964E-3
4.701389E-1,1.956259E-3
4.704861E-1,1.955554E-3
4.708333E-1,1.954849E-3
4.711806E-1,1.954144E-3
4.715278E-1,1.953438E-3
4.718750E-1,1.952733E-3
4.722222E-1,1.952028E-3
4.725694E-1,1.951323E-3
4.729167E-1,1.950617E-3
4.732639E-1,1.949912E-3
4.736111E-1,1.949207E-3
4.739583E-1,1.948502E-3
4.743056E-1,1.947797E-3
4.746528E-1,1.947091E-3
4.750000E-1,1.946386E-3
4.753472E-1,1.945681E-3
4.756944E-1,1.944976E-3
4.760417E-1,1.944271E-3
4.763889E-1,1.943565E-3
4.767361E-1,1.942860E-3
4.770833E-1,1.942155E-3
4.774306E-1,1.941450E-3
4.777778E-1,1.940744E-3
4.781250E-1,1.940039E-3
4.784722E-1,1.939334E-3
4.788194E-1,1.938629E-3
4.791667E-1,1.937924E-3
4.795139E-1,1.937218E-3
4.798611E-1,1.936513E-3
4.802083E-1,1.935808E-3
4.805556E-1,1.935103E-3
4.809028E-1,1.934397E-3
4.812500E-1,1.933692E-3
4.815972E-1,1.932987E-3
4.819444E-1,1.932282E-3
4.822917E-1,1.931577E-3
4.826389E-1,1.930871E-3
4.829861E-1,1.930166E-3
4.833333E-1,1.929461E-3
4.836806E-1,1.928756E-3
4.840278E-1,1.928051E-3
4.843750E-1,1.927345E-3
4.847222E-1,1.926640E-3
4.850694E-1,1.925935E-3
4.854167E-1,1.925230E-3
4.857639E-1,1.924524E-3
4.861111E-1,1.923819E-3
4.864583E-1,1.923114E-3
4.868056E-1,1.922409E-3
4.871528E-1,1.921704E-3
4.875000E-1,1.920998E-3
4.878472E-1,1.920293E-3
4.881944E-1,1.919588E-3
4.885417E-1,1.918883E-3
4.888889E-1,1.918177E-3
4.892361E-1,1.917472E-3
4.895833E-1,1.916767E-3
4.899306E-1,1.916062E-3
4.902778E-1,1.915357E-3
4.906250E-1,1.914651E-3
4.909722E-1,1.913946E-3
4.913194E-1,1.913241E-3
4.916667E-1,1.912536E-3
4.920139E-1,1.911831E-3
4.923611E-1,1.911125E-3
4.927083E-1,1.910420E-3
4.930556E-1,1.909715E-3
4.934028E-1,1.909010E-3
4.937500E-1,1.908304E-3
4.940972E-1,1.907599E-3
4.944444E-1,1.906894E-3
4.947917E-1,1.906189E-3
4.951389E-1,1.905484E-3
4.954861E-1,1.904778E-3
4.958333E-1,1.904073E-3
4.961806E-1,1.903368E-3
4.965278E-1,1.902663E-3
4.968750E-1,1.901957E-3
4.972222E-1,1.901252E-3
4.975694E-1,1.900547E-3
4.979167E-1,1.899917E-3
4.982639E-1,1.899329E-3
4.986111E-1,1.898741E-3
4.989583E-1,1.898154E-3
4.993056E-1,1.897566E-3
4.996528E-1,1.896978E-3
5.000000E-1,1.896391E-3
5.003472E-1,1.895803E-3
5.006944E-1,1.895216E-3
5.010417E-1,1.894628E-3
5.013889E-1,1.894040E-3
5.017361E-1,1.893453E-3
5.020833E-1,1.892865E-3
5.024306E-1,1.892277E-3
5.027778E-1,1.891690E-3
5.031250E-1,1.891102E-3
5.034722E-1,1.890515E-3
5.038194E-1,1.889927E-3
5.041667E-1,1.889339E-3
5.045139E-1,1.888752E-3
5.048611E-1,1.888164E-3
5.052083E-1,1.887576E-3
5.055556E-1,1.886989E-3
5.059028E-1,1.886401E-3
5.062500E-1,1.885813E-3
5.065972E-1,1.885226E-3
5.069444E-1,1.884638E-3
5.072917E-1,1.884051E-3
5.076389E-1,1.883463E-3
5.079861E-1,1.882875E-3
5.083333E-1,1.882288E-3
5.086806E-1,1.881700E-3
5.090278E-1,1.881112E-3
5.093750E-1,1.880525E-3
5.097222E-1,1.879937E-3
5.100694E-1,1.879350E-3
5.104167E-1,1.878762E-3
5.107639E-1,1.878174E-3
5.111111E-1,1.877587E-3
5.114583E-1,1.876999E-3
5.118056E-1,1.876411E-3
5.121528E-1,1.875824E-3
5.125000E-1,1.875236E-3
5.128472E-1,1.874649E-3
5.131944E-1,1.874061E-3
5.135417E-1,1.873473E-3
5.138889E-1,1.872886E-3
5.142361E-1,1.872298E-3
5.145833E-1,1.871710E-3
5.149306E-1,1.871123E-3
5.152778E-1,1.870535E-3
5.156250E-1,1.869948E-3
5.159722E-1,1.869360E-3
5.163194E-1,1.868772E-3
5.166667E-1,1.868185E-3
5.170139E-1,1.867597E-3
5.173611E-1,1.867009E-3
5.177083E-1,1.866422E-3
5.180556E-1,1.865834E-3
5.184028E-1,1.865247E-3
5.187500E-1,1.864659E-3
5.190972E-1,1.864071E-3
5.194444E-1,1.863484E-3
5.197917E-1,1.862896E-3
5.201389E-1,1.862308E-3
5.204861E-1,1.861721E-3
5.208333E-1,1.861133E-3
5.211806E-1,1.860545E-3
5.215278E-1,1.859958E-3
5.218750E-1,1.859370E-3
5.222222E-1,1.858783E-3
5.225694E-1,1.858195E-3
5.229167E-1,1.857607E-3
5.232639E-1,1.857020E-3
5.236111E-1,1.856432E-3
5.239583E-1,1.855844E-3
5.243056E-1,1.855257E-3
5.246528E-1,1.854669E-3
5.250000E-1,1.854082E-3
5.253472E-1,1.853494E-3
5.256944E-1,1.852906E-3
5.260417E-1,1.852319E-3
5.263889E-1,1.851731E-3
5.267361E-1,1.851143E-3
5.270833E-1,1.850556E-3
5.274306E-1,1.849968E-3
5.277778E-1,1.849381E-3
5.281250E-1,1.848793E-3
5.284722E-1,1.848205E-3
5.288194E-1,1.847618E-3
5.291667E-1,1.847030E-3
5.295139E-1,1.846442E-3
5.298611E-1,1.845855E-3
5.302083E-1,1.845267E-3
5.305556E-1,1.844680E-3
5.309028E-1,1.844092E-3
5.312500E-1,1.843504E-3
5.315972E-1,1.842917E-3
5.319444E-1,1.842329E-3
5.322917E-1,1.841741E-3
5.326389E-1,1.841154E-3
5.329861E-1,1.840566E-3
5.333333E-1,1.839979E-3
5.336806E-1,1.839391E-3
5.340278E-1,1.838803E-3
5.343750E-1,1.838216E-3
5.347222E-1,1.837628E-3
5.350694E-1,1.837040E-3
5.354167E-1,1.836453E-3
5.357639E-1,1.835865E-3
5.361111E-1,1.835277E-3
5.364583E-1,1.834690E-3
5.368056E-1,1.834102E-3
5.371528E-1,1.833515E-3
5.375000E-1,1.832927E-3
5.378472E-1,1.832339E-3
5.381944E-1,1.831752E-3
5.385417E-1,1.831164E-3
5.388889E-1,1.830576E-3
5.392361E-1,1.829989E-3
5.395833E-1,1.829401E-3
5.399306E-1,1.828814E-3
5.402778E-1,1.828226E-3
5.406250E-1,1.827638E-3
5.409722E-1,1.827051E-3
5.413194E-1,1.826120E-3
5.416667E-1,1.825141E-3
5.420139E-1,1.824163E-3
5.423611E-1,1.823185E-3
5.427083E-1,1.822207E-3
5.430556E-1,1.821229E-3
5.434028E-1,1.820250E-3
5.437500E-1,1.819272E-3
5.440972E-1,1.818294E-3
5.444444E-1,1.817316E-3
5.447917E-1,1.816338E-3
5.451389E-1,1.815359E-3
5.454861E-1,1.814381E-3
5.458333E-1,1.813403E-3
5.461806E-1,1.812425E-3
5.465278E-1,1.811447E-3
5.468750E-1,1.810468E-3
5.472222E-1,1.809490E-3
5.475694E-1,1.808512E-3
5.479167E-1,1.807534E-3
5.482639E-1,1.806556E-3
5.486111E-1,1.805577E-3
5.489583E-1,1.804599E-3
5.493056E-1,1.803621E-3
5.496528E-1,1.802643E-3
5.500000E-1,1.801665E-3
5.503472E-1,1.800686E-3
5.506944E-1,1.799708E-3
5.510417E-1,1.798730E-3
5.513889E-1,1.797752E-3
5.517361E-1,1.796774E-3
5.520833E-1,1.795796E-3
5.524306E-1,1.794817E-3
5.527778E-1,1.793839E-3
5.531250E-1,1.792861E-3
5.534722E-1,1.791883E-3
5.538194E-1,1.790905E-3
5.541667E-1,1.789926E-3
5.545139E-1,1.788948E-3
5.548611E-1,1.787970E-3
5.552083E-1,1.786992E-3
5.555556E-1,1.786014E-3
5.559028E-1,1.785035E-3
5.562500E-1,1.784057E-3
5.565972E-1,1.783079E-3
5.569444E-1,1.782101E-3
5.572917E-1,1.781123E-3
5.576389E-1,1.780144E-3
5.579861E-1,1.779166E-3
5.583333E-1,1.778188E-3
5.586806E-1,1.777210E-3
5.590278E-1,1.776232E-3
5.593750E-1,1.775253E-3
5.597222E-1,1.774275E-3
5.600694E-1,1.773297E-3
5.604167E-1,1.772319E-3
5.607639E-1,1.771341E-3
5.611111E-1,1.770362E-3
5.614583E-1,1.769384E-3
5.618056E-1,1.768406E-3
5.621528E-1,1.767428E-3
5.625000E-1,1.766450E-3
5.628472E-1,1.765472E-3
5.631944E-1,1.764493E-3
5.635417E-1,1.763515E-3
5.638889E-1,1.762537E-3
5.642361E-1,1.761559E-3
5.645833E-1,1.760581E-3
5.649306E-1,1.759602E-3
5.652778E-1,1.758624E-3
5.656250E-1,1.757646E-3
5.659722E-1,1.756668E-3
5.663194E-1,1.755690E-3
5.666667E-1,1.754711E-3
5.670139E-1,1.753733E-3
5.673611E-1,1.752755E-3
5.677083E-1,1.751777E-3
5.680556E-1,1.750799E-3
5.684028E-1,1.749820E-3
5.687500E-1,1.748842E-3
5.690972E-1,1.747864E-3
5.694444E-1,1.746886E-3
5.697917E-1,1.745908E-3
5.701389E-1,1.744929E-3
5.704861E-1,1.743951E-3
5.708333E-1,1.742973E-3
5.711806E-1,1.741995E-3
5.715278E-1,1.741017E-3
5.718750E-1,1.740038E-3
5.722222E-1,1.739060E-3
5.725694E-1,1.738082E-3
5.729167E-1,1.737104E-3
5.732639E-1,1.736126E-3
5.736111E-1,1.735148E-3
5.739583E-1,1.734169E-3
5.743056E-1,1.733191E-3
5.746528E-1,1.732213E-3
5.750000E-1,1.731235E-3
5.753472E-1,1.730257E-3
5.756944E-1,1.729278E-3
5.760417E-1,1.728300E-3
5.763889E-1,1.727322E-3
5.767361E-1,1.726344E-3
5.770833E-1,1.725366E-3
5.774306E-1,1.724387E-3
5.777778E-1,1.723409E-3
5.781250E-1,1.722431E-3
5.784722E-1,1.721453E-3
5.788194E-1,1.720475E-3
5.791667E-1,1.719496E-3
5.795139E-1,1.718518E-3
5.798611E-1,1.717540E-3
5.802083E-1,1.716562E-3
5.805556E-1,1.715584E-3
5.809028E-1,1.714605E-3
5.812500E-1,1.713627E-3
5.815972E-1,1.712649E-3
5.819444E-1,1.711671E-3
5.822917E-1,1.710693E-3
5.826389E-1,1.709714E-3
5.829861E-1,1.708736E-3
5.833333E-1,1.707758E-3
5.836806E-1,1.706780E-3
5.840278E-1,1.705802E-3
5.843750E-1,1.704823E-3
5.847222E-1,1.703845E-3
5.850694E-1,1.702867E-3
5.854167E-1,1.702279E-3
5.857639E-1,1.702129E-3
5.861111E-1,1.701979E-3
5.864583E-1,1.701829E-3
5.868056E-1,1.701679E-3
5.871528E-1,1.701529E-3
5.875000E-1,1.701379E-3
5.878472E-1,1.701228E-3
5.881944E-1,1.701078E-3
5.885417E-1,1.700928E-3
5.888889E-1,1.700778E-3
5.892361E-1,1.700628E-3
5.895833E-1,1.700478E-3
5.899306E-1,1.700328E-3
5.902778E-1,1.700178E-3
5.906250E-1,1.700027E-3
5.909722E-1,1.699877E-3
5.913194E-1,1.699727E-3
5.916667E-1,1.699577E-3
5.920139E-1,1.699427E-3
5.923611E-1,1.699277E-3
5.927083E-1,1.699127E-3
5.930556E-1,1.698977E-3
5.934028E-1,1.698827E-3
5.937500E-1,1.698676E-3
5.940972E-1,1.698526E-3
5.944444E-1,1.698376E-3
5.947917E-1,1.698226E-3
5.951389E-1,1.698076E-3
5.954861E-1,1.697926E-3
5.958333E-1,1.697776E-3
5.961806E-1,1.697626E-3
5.965278E-1,1.697475E-3
5.968750E-1,1.697325E-3
5.972222E-1,1.697175E-3
5.975694E-1,1.697025E-3
5.979167E-1,1.696875E-3
5.982639E-1,1.696725E-3
5.986111E-1,1.696575E-3
5.989583E-1,1.696425E-3
5.993056E-1,1.696274E-3
5.996528E-1,1.696124E-3
6.000000E-1,1.695974E-3
6.003472E-1,1.695824E-3
6.006944E-1,1.695674E-3
6.010417E-1,1.695524E-3
6.013889E-1,1.695374E-3
6.017361E-1,1.695224E-3
6.020833E-1,1.695074E-3
6.024306E-1,1.694923E-3
6.027778E-1,1.694773E-3
6.031250E-1,1.694623E-3
6.034722E-1,1.694473E-3
6.038194E-1,1.694323E-3
6.041667E-1,1.694173E-3
6.045139E-1,1.694023E-3
6.048611E-1,1.693873E-3
6.052083E-1,1.693722E-3
6.055556E-1,1.693572E-3
6.059028E-1,1.693422E-3
6.062500E-1,1.693272E-3
6.065972E-1,1.693122E-3
6.069444E-1,1.692972E-3
