3.038194E+1,9.728087E+4
3.041667E+1,9.749654E+4
3.045139E+1,9.771221E+4
3.048611E+1,9.792787E+4
3.052083E+1,9.814354E+4
3.055556E+1,9.835921E+4
3.059028E+1,9.857488E+4
3.062500E+1,9.879055E+4
3.065972E+1,9.900621E+4
3.069444E+1,9.922188E+4
3.072917E+1,9.943755E+4
3.076389E+1,9.965322E+4
3.079861E+1,9.986888E+4
3.083333E+1,1.000845E+5
3.086806E+1,1.003002E+5
3.090278E+1,1.005159E+5
3.093750E+1,1.007316E+5
3.097222E+1,1.009472E+5
3.100694E+1,1.011629E+5
3.104167E+1,1.013786E+5
3.107639E+1,1.015942E+5
3.111111E+1,1.018099E+5
3.114583E+1,1.020256E+5
3.118056E+1,1.022412E+5
3.121528E+1,1.024569E+5
3.125000E+1,1.026726E+5
3.128472E+1,1.028882E+5
3.131944E+1,1.031039E+5
3.135417E+1,1.033196E+5
3.138889E+1,1.035352E+5
3.142361E+1,1.037509E+5
3.145833E+1,1.039666E+5
3.149306E+1,1.041822E+5
3.152778E+1,1.043979E+5
3.156250E+1,1.046136E+5
3.159722E+1,1.048292E+5
3.163194E+1,1.050449E+5
3.166667E+1,1.052606E+5
3.170139E+1,1.054762E+5
3.173611E+1,1.056919E+5
3.177083E+1,1.059076E+5
3.180556E+1,1.061232E+5
3.184028E+1,1.063389E+5
3.187500E+1,1.065546E+5
3.190972E+1,1.067702E+5
3.194444E+1,1.069859E+5
3.197917E+1,1.072016E+5
3.201389E+1,1.074173E+5
3.204861E+1,1.076329E+5
3.208333E+1,1.078486E+5
3.211806E+1,1.080643E+5
3.215278E+1,1.082799E+5
3.218750E+1,1.084956E+5
3.222222E+1,1.087113E+5
3.225694E+1,1.089269E+5
3.229167E+1,1.091426E+5
3.232639E+1,1.093583E+5
3.236111E+1,1.095739E+5
3.239583E+1,1.097896E+5
3.243056E+1,1.100053E+5
3.246528E+1,1.102209E+5
3.250000E+1,1.104366E+5
3.253472E+1,1.105917E+5
3.256944E+1,1.107349E+5
3.260417E+1,1.108781E+5
3.263889E+1,1.110213E+5
3.267361E+1,1.111645E+5
3.270833E+1,1.113078E+5
3.274306E+1,1.114510E+5
3.277778E+1,1.115942E+5
3.281250E+1,1.117374E+5
3.284722E+1,1.118806E+5
3.288194E+1,1.120238E+5
3.291667E+1,1.121670E+5
3.295139E+1,1.123102E+5
3.298611E+1,1.124534E+5
3.302083E+1,1.125966E+5
3.305556E+1,1.127399E+5
3.309028E+1,1.128831E+5
3.312500E+1,1.130263E+5
3.315972E+1,1.131695E+5
3.319444E+1,1.133127E+5
3.322917E+1,1.134559E+5
3.326389E+1,1.135991E+5
3.329861E+1,1.137423E+5
3.333333E+1,1.138855E+5
3.336806E+1,1.140288E+5
3.340278E+1,1.141720E+5
3.343750E+1,1.143152E+5
3.347222E+1,1.144584E+5
3.350694E+1,1.146016E+5
3.354167E+1,1.147448E+5
3.357639E+1,1.148880E+5
3.361111E+1,1.150312E+5
3.364583E+1,1.151744E+5
3.368056E+1,1.153176E+5
3.371528E+1,1.154609E+5
3.375000E+1,1.156041E+5
3.378472E+1,1.157473E+5
3.381944E+1,1.158905E+5
3.385417E+1,1.160337E+5
3.388889E+1,1.161769E+5
3.392361E+1,1.163201E+5
3.395833E+1,1.164633E+5
3.399306E+1,1.166065E+5
3.402778E+1,1.167498E+5
3.406250E+1,1.168930E+5
3.409722E+1,1.170362E+5
3.413194E+1,1.171794E+5
3.416667E+1,1.173226E+5
3.420139E+1,1.174658E+5
3.423611E+1,1.176090E+5
3.427083E+1,1.177522E+5
3.430556E+1,1.178954E+5
3.434028E+1,1.180386E+5
3.437500E+1,1.181819E+5
3.440972E+1,1.183251E+5
3.444444E+1,1.184683E+5
3.447917E+1,1.186115E+5
3.451389E+1,1.187547E+5
3.454861E+1,1.188979E+5
3.458333E+1,1.190411E+5
3.461806E+1,1.191843E+5
3.465278E+1,1.193275E+5
3.468750E+1,1.194708E+5
3.472222E+1,1.196140E+5
3.475694E+1,1.197572E+5
3.479167E+1,1.199004E+5
3.482639E+1,1.200436E+5
3.486111E+1,1.201868E+5
3.489583E+1,1.203300E+5
3.493056E+1,1.204732E+5
3.496528E+1,1.206164E+5
3.500000E+1,1.207596E+5
3.503472E+1,1.209029E+5
3.506944E+1,1.210461E+5
3.510417E+1,1.211893E+5
3.513889E+1,1.213325E+5
3.517361E+1,1.214757E+5
3.520833E+1,1.216189E+5
3.524306E+1,1.217621E+5
3.527778E+1,1.219053E+5
3.531250E+1,1.220485E+5
3.534722E+1,1.221917E+5
3.538194E+1,1.223350E+5
3.541667E+1,1.224782E+5
3.545139E+1,1.226214E+5
3.548611E+1,1.227646E+5
3.552083E+1,1.229078E+5
3.555556E+1,1.230510E+5
3.559028E+1,1.231942E+5
3.562500E+1,1.233374E+5
3.565972E+1,1.234806E+5
3.569444E+1,1.236239E+5
3.572917E+1,1.237671E+5
3.576389E+1,1.239103E+5
3.579861E+1,1.240535E+5
3.583333E+1,1.241967E+5
3.586806E+1,1.243399E+5
3.590278E+1,1.244831E+5
3.593750E+1,1.246263E+5
3.597222E+1,1.247695E+5
3.600694E+1,1.249127E+5
3.604167E+1,1.250560E+5
3.607639E+1,1.251992E+5
3.611111E+1,1.253424E+5
3.614583E+1,1.254856E+5
3.618056E+1,1.256288E+5
3.621528E+1,1.257720E+5
3.625000E+1,1.259152E+5
3.628472E+1,1.260584E+5
3.631944E+1,1.262016E+5
3.635417E+1,1.263449E+5
3.638889E+1,1.264881E+5
3.642361E+1,1.266313E+5
3.645833E+1,1.267745E+5
3.649306E+1,1.269177E+5
3.652778E+1,1.270609E+5
3.656250E+1,1.272041E+5
3.659722E+1,1.273473E+5
3.663194E+1,1.274905E+5
3.666667E+1,1.276337E+5
3.670139E+1,1.277770E+5
3.673611E+1,1.279202E+5
3.677083E+1,1.280634E+5
3.680556E+1,1.282066E+5
3.684028E+1,1.283498E+5
3.687500E+1,1.284930E+5
3.690972E+1,1.286362E+5
3.694444E+1,1.287794E+5
3.697917E+1,1.289226E+5
3.701389E+1,1.290530E+5
3.704861E+1,1.290097E+5
3.708333E+1,1.289664E+5
3.711806E+1,1.289231E+5
3.715278E+1,1.288797E+5
3.718750E+1,1.288364E+5
3.722222E+1,1.287931E+5
3.725694E+1,1.287498E+5
3.729167E+1,1.287065E+5
3.732639E+1,1.286632E+5
3.736111E+1,1.286198E+5
3.739583E+1,1.285765E+5
3.743056E+1,1.285332E+5
3.746528E+1,1.284899E+5
3.750000E+1,1.284466E+5
3.753472E+1,1.284033E+5
3.756944E+1,1.283599E+5
3.760417E+1,1.283166E+5
3.763889E+1,1.282733E+5
3.767361E+1,1.282300E+5
3.770833E+1,1.281867E+5
3.774306E+1,1.281434E+5
3.777778E+1,1.281000E+5
3.781250E+1,1.280567E+5
3.784722E+1,1.280134E+5
3.788194E+1,1.279701E+5
3.791667E+1,1.279268E+5
3.795139E+1,1.278834E+5
3.798611E+1,1.278401E+5
3.802083E+1,1.277968E+5
3.805556E+1,1.277535E+5
3.809028E+1,1.277102E+5
3.812500E+1,1.276669E+5
3.815972E+1,1.276235E+5
3.819444E+1,1.275802E+5
3.822917E+1,1.275369E+5
3.826389E+1,1.274936E+5
3.829861E+1,1.274503E+5
3.833333E+1,1.274070E+5
3.836806E+1,1.273636E+5
3.840278E+1,1.273203E+5
3.843750E+1,1.272770E+5
3.847222E+1,1.272337E+5
3.850694E+1,1.271904E+5
3.854167E+1,1.271471E+5
3.857639E+1,1.271037E+5
3.861111E+1,1.270604E+5
3.864583E+1,1.270171E+5
3.868056E+1,1.269738E+5
3.871528E+1,1.269305E+5
3.875000E+1,1.268871E+5
3.878472E+1,1.268438E+5
3.881944E+1,1.268005E+5
3.885417E+1,1.267572E+5
3.888889E+1,1.267139E+5
3.892361E+1,1.266706E+5
3.895833E+1,1.266272E+5
3.899306E+1,1.265839E+5
3.902778E+1,1.265406E+5
3.906250E+1,1.264973E+5
3.909722E+1,1.264540E+5
3.913194E+1,1.264107E+5
3.916667E+1,1.263673E+5
3.920139E+1,1.263240E+5
3.923611E+1,1.262807E+5
3.927083E+1,1.262374E+5
3.930556E+1,1.261941E+5
3.934028E+1,1.261508E+5
3.937500E+1,1.261074E+5
3.940972E+1,1.260641E+5
3.944444E+1,1.260208E+5
3.947917E+1,1.259775E+5
3.951389E+1,1.259342E+5
3.954861E+1,1.258908E+5
3.958333E+1,1.258475E+5
3.961806E+1,1.258042E+5
3.965278E+1,1.257609E+5
3.968750E+1,1.257176E+5
3.972222E+1,1.256743E+5
3.975694E+1,1.256309E+5
3.979167E+1,1.255876E+5
3.982639E+1,1.255443E+5
3.986111E+1,1.255010E+5
3.989583E+1,1.254577E+5
3.993056E+1,1.254144E+5
3.996528E+1,1.253710E+5
4.000000E+1,1.253277E+5
4.003472E+1,1.252844E+5
4.006944E+1,1.252411E+5
4.010417E+1,1.251978E+5
4.013889E+1,1.251545E+5
4.017361E+1,1.251111E+5
4.020833E+1,1.250678E+5
4.024306E+1,1.250245E+5
4.027778E+1,1.249812E+5
4.031250E+1,1.249379E+5
4.034722E+1,1.248945E+5
4.038194E+1,1.248512E+5
4.041667E+1,1.248079E+5
4.045139E+1,1.247646E+5
4.048611E+1,1.247213E+5
4.052083E+1,1.246780E+5
4.055556E+1,1.246346E+5
4.059028E+1,1.245913E+5
4.062500E+1,1.245480E+5
4.065972E+1,1.245047E+5
4.069444E+1,1.244614E+5
4.072917E+1,1.244181E+5
4.076389E+1,1.243747E+5
4.079861E+1,1.243314E+5
4.083333E+1,1.242881E+5
4.086806E+1,1.242448E+5
4.090278E+1,1.242015E+5
4.093750E+1,1.241582E+5
4.097222E+1,1.241148E+5
4.100694E+1,1.240715E+5
4.104167E+1,1.240282E+5
4.107639E+1,1.239849E+5
4.111111E+1,1.239416E+5
4.114583E+1,1.238982E+5
4.118056E+1,1.237970E+5
4.121528E+1,1.236892E+5
4.125000E+1,1.235814E+5
4.128472E+1,1.234736E+5
4.131944E+1,1.233657E+5
4.135417E+1,1.232579E+5
4.138889E+1,1.231501E+5
4.142361E+1,1.230422E+5
4.145833E+1,1.229344E+5
4.149306E+1,1.228266E+5
4.152778E+1,1.227187E+5
4.156250E+1,1.226109E+5
4.159722E+1,1.225031E+5
4.163194E+1,1.223952E+5
4.166667E+1,1.222874E+5
4.170139E+1,1.221796E+5
4.173611E+1,1.220718E+5
4.177083E+1,1.219639E+5
4.180556E+1,1.218561E+5
4.184028E+1,1.217483E+5
4.187500E+1,1.216404E+5
4.190972E+1,1.215326E+5
4.194444E+1,1.214248E+5
4.197917E+1,1.213169E+5
4.201389E+1,1.212091E+5
4.204861E+1,1.211013E+5
4.208333E+1,1.209934E+5
4.211806E+1,1.208856E+5
4.215278E+1,1.207778E+5
4.218750E+1,1.206699E+5
4.222222E+1,1.205621E+5
4.225694E+1,1.204543E+5
4.229167E+1,1.203465E+5
4.232639E+1,1.202386E+5
4.236111E+1,1.201308E+5
4.239583E+1,1.200230E+5
4.243056E+1,1.199151E+5
4.246528E+1,1.198073E+5
4.250000E+1,1.196995E+5
4.253472E+1,1.195916E+5
4.256944E+1,1.194838E+5
4.260417E+1,1.193760E+5
4.263889E+1,1.192681E+5
4.267361E+1,1.191603E+5
4.270833E+1,1.190525E+5
4.274306E+1,1.189446E+5
4.277778E+1,1.188368E+5
4.281250E+1,1.187290E+5
4.284722E+1,1.186212E+5
4.288194E+1,1.185133E+5
4.291667E+1,1.184055E+5
4.295139E+1,1.182977E+5
4.298611E+1,1.181898E+5
4.302083E+1,1.180820E+5
4.305556E+1,1.179742E+5
4.309028E+1,1.178663E+5
4.312500E+1,1.177585E+5
4.315972E+1,1.176507E+5
4.319444E+1,1.175428E+5
4.322917E+1,1.174350E+5
4.326389E+1,1.173272E+5
4.329861E+1,1.172194E+5
4.333333E+1,1.171115E+5
4.336806E+1,1.170037E+5
4.340278E+1,1.168959E+5
4.343750E+1,1.167880E+5
4.347222E+1,1.166802E+5
4.350694E+1,1.165724E+5
4.354167E+1,1.164645E+5
4.357639E+1,1.163567E+5
4.361111E+1,1.162489E+5
4.364583E+1,1.161410E+5
4.368056E+1,1.160332E+5
4.371528E+1,1.159254E+5
4.375000E+1,1.158176E+5
4.378472E+1,1.157097E+5
4.381944E+1,1.156019E+5
4.385417E+1,1.154941E+5
4.388889E+1,1.153862E+5
4.392361E+1,1.152784E+5
4.395833E+1,1.151706E+5
4.399306E+1,1.150627E+5
4.402778E+1,1.149549E+5
4.406250E+1,1.148471E+5
4.409722E+1,1.147392E+5
4.413194E+1,1.146314E+5
4.416667E+1,1.145236E+5
4.420139E+1,1.144157E+5
4.423611E+1,1.143079E+5
4.427083E+1,1.142001E+5
4.430556E+1,1.140923E+5
4.434028E+1,1.139844E+5
4.437500E+1,1.138766E+5
4.440972E+1,1.137688E+5
4.444444E+1,1.136609E+5
4.447917E+1,1.135531E+5
4.451389E+1,1.134453E+5
4.454861E+1,1.133374E+5
4.458333E+1,1.132296E+5
4.461806E+1,1.131218E+5
4.465278E+1,1.130139E+5
4.468750E+1,1.129061E+5
4.472222E+1,1.127983E+5
4.475694E+1,1.126905E+5
4.479167E+1,1.125826E+5
4.482639E+1,1.124748E+5
4.486111E+1,1.123670E+5
4.489583E+1,1.122591E+5
4.493056E+1,1.121513E+5
4.496528E+1,1.120435E+5
4.500000E+1,1.119356E+5
4.503472E+1,1.118278E+5
4.506944E+1,1.117200E+5
4.510417E+1,1.116121E+5
4.513889E+1,1.115043E+5
4.517361E+1,1.113965E+5
4.520833E+1,1.112887E+5
4.524306E+1,1.111808E+5
4.527778E+1,1.110730E+5
4.531250E+1,1.109652E+5
4.534722E+1,1.108573E+5
4.538194E+1,1.107495E+5
4.541667E+1,1.106417E+5
4.545139E+1,1.105338E+5
4.548611E+1,1.104443E+5
4.552083E+1,1.103793E+5
4.555556E+1,1.103143E+5
4.559028E+1,1.102494E+5
4.562500E+1,1.101844E+5
4.565972E+1,1.101194E+5
4.569444E+1,1.100544E+5
4.572917E+1,1.099895E+5
4.576389E+1,1.099245E+5
4.579861E+1,1.098595E+5
4.583333E+1,1.097945E+5
4.586806E+1,1.097295E+5
4.590278E+1,1.096646E+5
4.593750E+1,1.095996E+5
4.597222E+1,1.095346E+5
4.600694E+1,1.094696E+5
4.604167E+1,1.094047E+5
4.607639E+1,1.093397E+5
4.611111E+1,1.092747E+5
4.614583E+1,1.092097E+5
4.618056E+1,1.091448E+5
4.621528E+1,1.090798E+5
4.625000E+1,1.090148E+5
4.628472E+1,1.089498E+5
4.631944E+1,1.088849E+5
4.635417E+1,1.088199E+5
4.638889E+1,1.087549E+5
4.642361E+1,1.086899E+5
4.645833E+1,1.086250E+5
4.649306E+1,1.085600E+5
4.652778E+1,1.084950E+5
4.656250E+1,1.084300E+5
4.659722E+1,1.083650E+5
4.663194E+1,1.083001E+5
4.666667E+1,1.082351E+5
4.670139E+1,1.081701E+5
4.673611E+1,1.081051E+5
4.677083E+1,1.080402E+5
4.680556E+1,1.079752E+5
4.684028E+1,1.079102E+5
4.687500E+1,1.078452E+5
4.690972E+1,1.077803E+5
4.694444E+1,1.077153E+5
4.697917E+1,1.076503E+5
4.701389E+1,1.075853E+5
4.704861E+1,1.075204E+5
4.708333E+1,1.074554E+5
4.711806E+1,1.073904E+5
4.715278E+1,1.073254E+5
4.718750E+1,1.072605E+5
4.722222E+1,1.071955E+5
4.725694E+1,1.071305E+5
4.729167E+1,1.070655E+5
4.732639E+1,1.070005E+5
4.736111E+1,1.069356E+5
4.739583E+1,1.068706E+5
4.743056E+1,1.068056E+5
4.746528E+1,1.067406E+5
4.750000E+1,1.066757E+5
4.753472E+1,1.066107E+5
4.756944E+1,1.065457E+5
4.760417E+1,1.064807E+5
4.763889E+1,1.064158E+5
4.767361E+1,1.063508E+5
4.770833E+1,1.062858E+5
4.774306E+1,1.062208E+5
4.777778E+1,1.061559E+5
4.781250E+1,1.060909E+5
4.784722E+1,1.060259E+5
4.788194E+1,1.059609E+5
4.791667E+1,1.058960E+5
4.795139E+1,1.058310E+5
4.798611E+1,1.057660E+5
4.802083E+1,1.057010E+5
4.805556E+1,1.056360E+5
4.809028E+1,1.055711E+5
4.812500E+1,1.055061E+5
4.815972E+1,1.054411E+5
4.819444E+1,1.053761E+5
4.822917E+1,1.053112E+5
4.826389E+1,1.052462E+5
4.829861E+1,1.051812E+5
4.833333E+1,1.051162E+5
4.836806E+1,1.050513E+5
4.840278E+1,1.049863E+5
4.843750E+1,1.049213E+5
4.847222E+1,1.048563E+5
4.850694E+1,1.047914E+5
4.854167E+1,1.047264E+5
4.857639E+1,1.046614E+5
4.861111E+1,1.045964E+5
4.864583E+1,1.045315E+5
4.868056E+1,1.044665E+5
4.871528E+1,1.044015E+5
4.875000E+1,1.043365E+5
4.878472E+1,1.042716E+5
4.881944E+1,1.042066E+5
4.885417E+1,1.041416E+5
4.888889E+1,1.040766E+5
4.892361E+1,1.040116E+5
4.895833E+1,1.039467E+5
4.899306E+1,1.038817E+5
4.902778E+1,1.038167E+5
4.906250E+1,1.037517E+5
4.909722E+1,1.036868E+5
4.913194E+1,1.036218E+5
4.916667E+1,1.035568E+5
4.920139E+1,1.034918E+5
4.923611E+1,1.034269E+5
4.927083E+1,1.033619E+5
4.930556E+1,1.032969E+5
4.934028E+1,1.032319E+5
4.937500E+1,1.031670E+5
4.940972E+1,1.031020E+5
4.944444E+1,1.030370E+5
4.947917E+1,1.029720E+5
4.951389E+1,1.029071E+5
4.954861E+1,1.028421E+5
4.958333E+1,1.027771E+5
4.961806E+1,1.027121E+5
4.965278E+1,1.026471E+5
4.968750E+1,1.025822E+5
4.972222E+1,1.025172E+5
4.975694E+1,1.024522E+5
4.979167E+1,1.023872E+5
4.982639E+1,1.023223E+5
4.986111E+1,1.022573E+5
4.989583E+1,1.022050E+5
4.993056E+1,1.021812E+5
4.996528E+1,1.021573E+5
5.000000E+1,1.021334E+5
5.003472E+1,1.021095E+5
5.006944E+1,1.020857E+5
5.010417E+1,1.020618E+5
5.013889E+1,1.020379E+5
5.017361E+1,1.020141E+5
5.020833E+1,1.019902E+5
5.024306E+1,1.019663E+5
5.027778E+1,1.019425E+5
5.031250E+1,1.019186E+5
5.034722E+1,1.018947E+5
5.038194E+1,1.018709E+5
5.041667E+1,1.018470E+5
5.045139E+1,1.018231E+5
5.048611E+1,1.017992E+5
5.052083E+1,1.017754E+5
5.055556E+1,1.017515E+5
5.059028E+1,1.017276E+5
5.062500E+1,1.017038E+5
5.065972E+1,1.016799E+5
5.069444E+1,1.016560E+5
5.072917E+1,1.016322E+5
5.076389E+1,1.016083E+5
5.079861E+1,1.015844E+5
5.083333E+1,1.015606E+5
5.086806E+1,1.015367E+5
5.090278E+1,1.015128E+5
5.093750E+1,1.014889E+5
5.097222E+1,1.014651E+5
5.100694E+1,1.014412E+5
5.104167E+1,1.014173E+5
5.107639E+1,1.013935E+5
5.111111E+1,1.013696E+5
5.114583E+1,1.013457E+5
5.118056E+1,1.013219E+5
5.121528E+1,1.012980E+5
5.125000E+1,1.012741E+5
5.128472E+1,1.012503E+5
5.131944E+1,1.012264E+5
5.135417E+1,1.012025E+5
5.138889E+1,1.011786E+5
5.142361E+1,1.011548E+5
5.145833E+1,1.011309E+5
5.149306E+1,1.011070E+5
5.152778E+1,1.010832E+5
5.156250E+1,1.010593E+5
5.159722E+1,1.010354E+5
5.163194E+1,1.010116E+5
5.166667E+1,1.009877E+5
5.170139E+1,1.009638E+5
5.173611E+1,1.009400E+5
5.177083E+1,1.009161E+5
5.180556E+1,1.008922E+5
5.184028E+1,1.008683E+5
5.187500E+1,1.008445E+5
5.190972E+1,1.008206E+5
5.194444E+1,1.007967E+5
5.197917E+1,1.007729E+5
5.201389E+1,1.007490E+5
5.204861E+1,1.007251E+5
5.208333E+1,1.007013E+5
5.211806E+1,1.006774E+5
5.215278E+1,1.006535E+5
5.218750E+1,1.006297E+5
5.222222E+1,1.006058E+5
5.225694E+1,1.005819E+5
5.229167E+1,1.005581E+5
5.232639E+1,1.005342E+5
5.236111E+1,1.005103E+5
5.239583E+1,1.004864E+5
5.243056E+1,1.004626E+5
5.246528E+1,1.004387E+5
5.250000E+1,1.004148E+5
5.253472E+1,1.003910E+5
5.256944E+1,1.003671E+5
5.260417E+1,1.003432E+5
5.263889E+1,1.003194E+5
5.267361E+1,1.002955E+5
5.270833E+1,1.002716E+5
5.274306E+1,1.002478E+5
5.277778E+1,1.002239E+5
5.281250E+1,1.002000E+5
5.284722E+1,1.001761E+5
5.288194E+1,1.001523E+5
5.291667E+1,1.001284E+5
5.295139E+1,1.001045E+5
5.298611E+1,1.000807E+5
5.302083E+1,1.000568E+5
5.305556E+1,1.000329E+5
5.309028E+1,1.000091E+5
5.312500E+1,9.998519E+4
5.315972E+1,9.996132E+4
5.319444E+1,9.993745E+4
5.322917E+1,9.991358E+4
5.326389E+1,9.988971E+4
5.329861E+1,9.986585E+4
5.333333E+1,9.984198E+4
5.336806E+1,9.981811E+4
5.340278E+1,9.979424E+4
5.343750E+1,9.977037E+4
5.347222E+1,9.974650E+4
5.350694E+1,9.972263E+4
5.354167E+1,9.969876E+4
5.357639E+1,9.967489E+4
5.361111E+1,9.965102E+4
5.364583E+1,9.962715E+4
5.368056E+1,9.960328E+4
5.371528E+1,9.957942E+4
5.375000E+1,9.955555E+4
5.378472E+1,9.953168E+4
5.381944E+1,9.950781E+4
5.385417E+1,9.948394E+4
5.388889E+1,9.946007E+4
5.392361E+1,9.943620E+4
5.395833E+1,9.941233E+4
5.399306E+1,9.938846E+4
5.402778E+1,9.936459E+4
5.406250E+1,9.934072E+4
5.409722E+1,9.931685E+4
5.413194E+1,9.929299E+4
5.416667E+1,9.926912E+4
5.420139E+1,9.924525E+4
5.423611E+1,9.922138E+4
5.427083E+1,9.919751E+4
5.430556E+1,9.917364E+4
5.434028E+1,9.914977E+4
5.437500E+1,9.912590E+4
5.440972E+1,9.913865E+4
5.444444E+1,9.918196E+4
5.447917E+1,9.922528E+4
5.451389E+1,9.926860E+4
5.454861E+1,9.931192E+4
5.458333E+1,9.935524E+4
5.461806E+1,9.939855E+4
5.465278E+1,9.944187E+4
5.468750E+1,9.948519E+4
5.472222E+1,9.952851E+4
5.475694E+1,9.957182E+4
5.479167E+1,9.961514E+4
5.482639E+1,9.965846E+4
5.486111E+1,9.970178E+4
5.489583E+1,9.974510E+4
5.493056E+1,9.978842E+4
5.496528E+1,9.983173E+4
5.500000E+1,9.987505E+4
5.503472E+1,9.991837E+4
5.506944E+1,9.996169E+4
5.510417E+1,1.000050E+5
5.513889E+1,1.000483E+5
5.517361E+1,1.000916E+5
5.520833E+1,1.001350E+5
5.524306E+1,1.001783E+5
5.527778E+1,1.002216E+5
5.531250E+1,1.002649E+5
5.534722E+1,1.003082E+5
5.538194E+1,1.003515E+5
5.541667E+1,1.003949E+5
5.545139E+1,1.004382E+5
5.548611E+1,1.004815E+5
5.552083E+1,1.005248E+5
5.555556E+1,1.005681E+5
5.559028E+1,1.006115E+5
5.562500E+1,1.006548E+5
5.565972E+1,1.006981E+5
5.569444E+1,1.007414E+5
5.572917E+1,1.007847E+5
5.576389E+1,1.008280E+5
5.579861E+1,1.008714E+5
5.583333E+1,1.009147E+5
5.586806E+1,1.009580E+5
5.590278E+1,1.010013E+5
5.593750E+1,1.010446E+5
5.597222E+1,1.010880E+5
5.600694E+1,1.011313E+5
5.604167E+1,1.011746E+5
5.607639E+1,1.012179E+5
5.611111E+1,1.012612E+5
5.614583E+1,1.013045E+5
5.618056E+1,1.013479E+5
5.621528E+1,1.013912E+5
5.625000E+1,1.014345E+5
5.628472E+1,1.014778E+5
5.631944E+1,1.015211E+5
5.635417E+1,1.015644E+5
5.638889E+1,1.016078E+5
5.642361E+1,1.016511E+5
5.645833E+1,1.016944E+5
5.649306E+1,1.017377E+5
5.652778E+1,1.017810E+5
5.656250E+1,1.018244E+5
5.659722E+1,1.018677E+5
5.663194E+1,1.019110E+5
5.666667E+1,1.019543E+5
5.670139E+1,1.019976E+5
5.673611E+1,1.020409E+5
5.677083E+1,1.020843E+5
5.680556E+1,1.021276E+5
5.684028E+1,1.021709E+5
5.687500E+1,1.022142E+5
5.690972E+1,1.022575E+5
5.694444E+1,1.023009E+5
5.697917E+1,1.023442E+5
5.701389E+1,1.023875E+5
5.704861E+1,1.024308E+5
5.708333E+1,1.024741E+5
5.711806E+1,1.025174E+5
5.715278E+1,1.025608E+5
5.718750E+1,1.026041E+5
5.722222E+1,1.026474E+5
5.725694E+1,1.026907E+5
5.729167E+1,1.027340E+5
5.732639E+1,1.027774E+5
5.736111E+1,1.028207E+5
5.739583E+1,1.028640E+5
5.743056E+1,1.029073E+5
5.746528E+1,1.029506E+5
5.750000E+1,1.029939E+5
5.753472E+1,1.030373E+5
5.756944E+1,1.030806E+5
5.760417E+1,1.031239E+5
5.763889E+1,1.031672E+5
5.767361E+1,1.032105E+5
5.770833E+1,1.032538E+5
5.774306E+1,1.032972E+5
5.777778E+1,1.033405E+5
5.781250E+1,1.033838E+5
5.784722E+1,1.034271E+5
5.788194E+1,1.034704E+5
5.791667E+1,1.035138E+5
5.795139E+1,1.035571E+5
5.798611E+1,1.036004E+5
5.802083E+1,1.036437E+5
5.805556E+1,1.036870E+5
5.809028E+1,1.037303E+5
5.812500E+1,1.037737E+5
5.815972E+1,1.038170E+5
5.819444E+1,1.038603E+5
5.822917E+1,1.039036E+5
5.826389E+1,1.039469E+5
5.829861E+1,1.039903E+5
5.833333E+1,1.040336E+5
5.836806E+1,1.040769E+5
5.840278E+1,1.041202E+5
5.843750E+1,1.041635E+5
5.847222E+1,1.042068E+5
5.850694E+1,1.042502E+5
5.854167E+1,1.042682E+5
5.857639E+1,1.042438E+5
5.861111E+1,1.042195E+5
5.864583E+1,1.041951E+5
5.868056E+1,1.041707E+5
5.871528E+1,1.041464E+5
5.875000E+1,1.041220E+5
5.878472E+1,1.040976E+5
5.881944E+1,1.040733E+5
5.885417E+1,1.040489E+5
5.888889E+1,1.040245E+5
5.892361E+1,1.040002E+5
5.895833E+1,1.039758E+5
5.899306E+1,1.039514E+5
5.902778E+1,1.039271E+5
5.906250E+1,1.039027E+5
5.909722E+1,1.038783E+5
5.913194E+1,1.038540E+5
5.916667E+1,1.038296E+5
5.920139E+1,1.038052E+5
5.923611E+1,1.037809E+5
5.927083E+1,1.037565E+5
5.930556E+1,1.037321E+5
5.934028E+1,1.037078E+5
5.937500E+1,1.036834E+5
5.940972E+1,1.036590E+5
5.944444E+1,1.036347E+5
5.947917E+1,1.036103E+5
5.951389E+1,1.035859E+5
5.954861E+1,1.035616E+5
5.958333E+1,1.035372E+5
5.961806E+1,1.035128E+5
5.965278E+1,1.034885E+5
5.968750E+1,1.034641E+5
5.972222E+1,1.034397E+5
5.975694E+1,1.034154E+5
5.979167E+1,1.033910E+5
5.982639E+1,1.033666E+5
5.986111E+1,1.033423E+5
5.989583E+1,1.033179E+5
5.993056E+1,1.032935E+5
5.996528E+1,1.032692E+5
6.000000E+1,1.032448E+5
6.003472E+1,1.032204E+5
6.006944E+1,1.031961E+5
6.010417E+1,1.031717E+5
6.013889E+1,1.031473E+5
6.017361E+1,1.031230E+5
6.020833E+1,1.030986E+5
6.024306E+1,1.030742E+5
6.027778E+1,1.030499E+5
6.031250E+1,1.030255E+5
6.034722E+1,1.030011E+5
6.038194E+1,1.029768E+5
6.041667E+1,1.029524E+5
6.045139E+1,1.029280E+5
6.048611E+1,1.029037E+5
6.052083E+1,1.028793E+5
6.055556E+1,1.028549E+5
6.059028E+1,1.028306E+5
6.062500E+1,1.028062E+5
6.065972E+1,1.027818E+5
6.069444E+1,1.027575E+5
6.072917E+1,1.027331E+5
