3.034722E+1,1.270049E+5
3.038194E+1,1.270742E+5
3.041667E+1,1.271435E+5
3.045139E+1,1.272128E+5
3.048611E+1,1.272821E+5
3.052083E+1,1.273513E+5
3.055556E+1,1.274206E+5
3.059028E+1,1.274899E+5
3.062500E+1,1.275592E+5
3.065972E+1,1.276285E+5
3.069444E+1,1.276978E+5
3.072917E+1,1.277671E+5
3.076389E+1,1.278363E+5
3.079861E+1,1.279056E+5
3.083333E+1,1.279749E+5
3.086806E+1,1.280442E+5
3.090278E+1,1.281135E+5
3.093750E+1,1.281828E+5
3.097222E+1,1.282521E+5
3.100694E+1,1.283213E+5
3.104167E+1,1.283906E+5
3.107639E+1,1.284599E+5
3.111111E+1,1.285292E+5
3.114583E+1,1.285985E+5
3.118056E+1,1.286678E+5
3.121528E+1,1.287371E+5
3.125000E+1,1.288063E+5
3.128472E+1,1.288756E+5
3.131944E+1,1.289449E+5
3.135417E+1,1.290142E+5
3.138889E+1,1.290835E+5
3.142361E+1,1.291528E+5
3.145833E+1,1.292220E+5
3.149306E+1,1.292913E+5
3.152778E+1,1.293606E+5
3.156250E+1,1.294299E+5
3.159722E+1,1.294992E+5
3.163194E+1,1.295685E+5
3.166667E+1,1.296378E+5
3.170139E+1,1.297070E+5
3.173611E+1,1.297763E+5
3.177083E+1,1.298456E+5
3.180556E+1,1.299149E+5
3.184028E+1,1.299842E+5
3.187500E+1,1.300535E+5
3.190972E+1,1.301228E+5
3.194444E+1,1.301920E+5
3.197917E+1,1.302613E+5
3.201389E+1,1.303306E+5
3.204861E+1,1.303999E+5
3.208333E+1,1.304692E+5
3.211806E+1,1.305385E+5
3.215278E+1,1.306078E+5
3.218750E+1,1.306770E+5
3.222222E+1,1.307463E+5
3.225694E+1,1.308156E+5
3.229167E+1,1.308849E+5
3.232639E+1,1.309542E+5
3.236111E+1,1.310235E+5
3.239583E+1,1.310928E+5
3.243056E+1,1.311620E+5
3.246528E+1,1.312313E+5
3.250000E+1,1.313006E+5
3.253472E+1,1.313699E+5
3.256944E+1,1.314392E+5
3.260417E+1,1.315085E+5
3.263889E+1,1.315778E+5
3.267361E+1,1.316470E+5
3.270833E+1,1.317163E+5
3.274306E+1,1.317856E+5
3.277778E+1,1.318549E+5
3.281250E+1,1.319242E+5
3.284722E+1,1.319935E+5
3.288194E+1,1.320628E+5
3.291667E+1,1.321320E+5
3.295139E+1,1.322013E+5
3.298611E+1,1.322706E+5
3.302083E+1,1.323399E+5
3.305556E+1,1.324092E+5
3.309028E+1,1.324785E+5
3.312500E+1,1.325478E+5
3.315972E+1,1.326170E+5
3.319444E+1,1.326863E+5
3.322917E+1,1.326234E+5
3.326389E+1,1.325237E+5
3.329861E+1,1.324240E+5
3.333333E+1,1.323243E+5
3.336806E+1,1.322246E+5
3.340278E+1,1.321249E+5
3.343750E+1,1.320252E+5
3.347222E+1,1.319255E+5
3.350694E+1,1.318258E+5
3.354167E+1,1.317261E+5
3.357639E+1,1.316264E+5
3.361111E+1,1.315267E+5
3.364583E+1,1.314270E+5
3.368056E+1,1.313273E+5
3.371528E+1,1.312276E+5
3.375000E+1,1.311279E+5
3.378472E+1,1.310282E+5
3.381944E+1,1.309285E+5
3.385417E+1,1.308288E+5
3.388889E+1,1.307291E+5
3.392361E+1,1.306294E+5
3.395833E+1,1.305297E+5
3.399306E+1,1.304300E+5
3.402778E+1,1.303303E+5
3.406250E+1,1.302306E+5
3.409722E+1,1.301309E+5
3.413194E+1,1.300312E+5
3.416667E+1,1.299315E+5
3.420139E+1,1.298318E+5
3.423611E+1,1.297321E+5
3.427083E+1,1.296324E+5
3.430556E+1,1.295327E+5
3.434028E+1,1.294330E+5
3.437500E+1,1.293333E+5
3.440972E+1,1.292336E+5
3.444444E+1,1.291339E+5
3.447917E+1,1.290342E+5
3.451389E+1,1.289345E+5
3.454861E+1,1.288348E+5
3.458333E+1,1.287351E+5
3.461806E+1,1.286354E+5
3.465278E+1,1.285357E+5
3.468750E+1,1.284360E+5
3.472222E+1,1.283363E+5
3.475694E+1,1.282366E+5
3.479167E+1,1.281369E+5
3.482639E+1,1.280372E+5
3.486111E+1,1.279375E+5
3.489583E+1,1.278378E+5
3.493056E+1,1.277381E+5
3.496528E+1,1.276384E+5
3.500000E+1,1.275387E+5
3.503472E+1,1.274390E+5
3.506944E+1,1.273393E+5
3.510417E+1,1.272396E+5
3.513889E+1,1.271399E+5
3.517361E+1,1.270402E+5
3.520833E+1,1.269405E+5
3.524306E+1,1.268408E+5
3.527778E+1,1.267411E+5
3.531250E+1,1.266414E+5
3.534722E+1,1.265417E+5
3.538194E+1,1.264420E+5
3.541667E+1,1.263423E+5
3.545139E+1,1.262426E+5
3.548611E+1,1.261429E+5
3.552083E+1,1.260432E+5
3.555556E+1,1.259435E+5
3.559028E+1,1.258438E+5
3.562500E+1,1.257441E+5
3.565972E+1,1.256444E+5
3.569444E+1,1.255447E+5
3.572917E+1,1.254450E+5
3.576389E+1,1.253453E+5
3.579861E+1,1.252456E+5
3.583333E+1,1.251459E+5
3.586806E+1,1.250461E+5
3.590278E+1,1.249464E+5
3.593750E+1,1.248467E+5
3.597222E+1,1.247470E+5
3.600694E+1,1.246473E+5
3.604167E+1,1.245476E+5
3.607639E+1,1.244479E+5
3.611111E+1,1.243482E+5
3.614583E+1,1.242485E+5
3.618056E+1,1.241488E+5
3.621528E+1,1.240491E+5
3.625000E+1,1.239494E+5
3.628472E+1,1.238497E+5
3.631944E+1,1.237500E+5
3.635417E+1,1.236503E+5
3.638889E+1,1.235506E+5
3.642361E+1,1.234509E+5
3.645833E+1,1.233512E+5
3.649306E+1,1.232515E+5
3.652778E+1,1.231518E+5
3.656250E+1,1.230521E+5
3.659722E+1,1.229524E+5
3.663194E+1,1.228527E+5
3.666667E+1,1.227530E+5
3.670139E+1,1.226533E+5
3.673611E+1,1.225536E+5
3.677083E+1,1.224539E+5
3.680556E+1,1.223542E+5
3.684028E+1,1.222545E+5
3.687500E+1,1.221548E+5
3.690972E+1,1.220551E+5
3.694444E+1,1.219554E+5
3.697917E+1,1.218557E+5
3.701389E+1,1.217560E+5
3.704861E+1,1.216563E+5
3.708333E+1,1.215566E+5
3.711806E+1,1.214569E+5
3.715278E+1,1.213572E+5
3.718750E+1,1.212575E+5
3.722222E+1,1.211578E+5
3.725694E+1,1.210581E+5
3.729167E+1,1.209584E+5
3.732639E+1,1.208587E+5
3.736111E+1,1.207590E+5
3.739583E+1,1.206593E+5
3.743056E+1,1.205596E+5
3.746528E+1,1.205103E+5
3.750000E+1,1.204756E+5
3.753472E+1,1.204410E+5
3.756944E+1,1.204064E+5
3.760417E+1,1.203717E+5
3.763889E+1,1.203371E+5
3.767361E+1,1.203024E+5
3.770833E+1,1.202678E+5
3.774306E+1,1.202331E+5
3.777778E+1,1.201985E+5
3.781250E+1,1.201639E+5
3.784722E+1,1.201292E+5
3.788194E+1,1.200946E+5
3.791667E+1,1.200599E+5
3.795139E+1,1.200253E+5
3.798611E+1,1.199906E+5
3.802083E+1,1.199560E+5
3.805556E+1,1.199213E+5
3.809028E+1,1.198867E+5
3.812500E+1,1.198521E+5
3.815972E+1,1.198174E+5
3.819444E+1,1.197828E+5
3.822917E+1,1.197481E+5
3.826389E+1,1.197135E+5
3.829861E+1,1.196788E+5
3.833333E+1,1.196442E+5
3.836806E+1,1.196096E+5
3.840278E+1,1.195749E+5
3.843750E+1,1.195403E+5
3.847222E+1,1.195056E+5
3.850694E+1,1.194710E+5
3.854167E+1,1.194363E+5
3.857639E+1,1.194017E+5
3.861111E+1,1.193671E+5
3.864583E+1,1.193324E+5
3.868056E+1,1.192978E+5
3.871528E+1,1.192631E+5
3.875000E+1,1.192285E+5
3.878472E+1,1.191938E+5
3.881944E+1,1.191592E+5
3.885417E+1,1.191246E+5
3.888889E+1,1.190899E+5
3.892361E+1,1.190553E+5
3.895833E+1,1.190206E+5
3.899306E+1,1.189860E+5
3.902778E+1,1.189513E+5
3.906250E+1,1.189167E+5
3.909722E+1,1.188821E+5
3.913194E+1,1.188474E+5
3.916667E+1,1.188128E+5
3.920139E+1,1.187781E+5
3.923611E+1,1.187435E+5
3.927083E+1,1.187088E+5
3.930556E+1,1.186742E+5
3.934028E+1,1.186396E+5
3.937500E+1,1.186049E+5
3.940972E+1,1.185703E+5
3.944444E+1,1.185356E+5
3.947917E+1,1.185010E+5
3.951389E+1,1.184663E+5
3.954861E+1,1.184317E+5
3.958333E+1,1.183971E+5
3.961806E+1,1.183624E+5
3.965278E+1,1.183278E+5
3.968750E+1,1.182931E+5
3.972222E+1,1.182585E+5
3.975694E+1,1.182238E+5
3.979167E+1,1.181892E+5
3.982639E+1,1.181546E+5
3.986111E+1,1.181199E+5
3.989583E+1,1.180853E+5
3.993056E+1,1.180506E+5
3.996528E+1,1.180160E+5
4.000000E+1,1.179813E+5
4.003472E+1,1.179467E+5
4.006944E+1,1.179120E+5
4.010417E+1,1.178774E+5
4.013889E+1,1.178428E+5
4.017361E+1,1.178081E+5
4.020833E+1,1.177735E+5
4.024306E+1,1.177388E+5
4.027778E+1,1.177042E+5
4.031250E+1,1.176695E+5
4.034722E+1,1.176349E+5
4.038194E+1,1.176003E+5
4.041667E+1,1.175656E+5
4.045139E+1,1.175310E+5
4.048611E+1,1.174963E+5
4.052083E+1,1.174617E+5
4.055556E+1,1.174270E+5
4.059028E+1,1.173924E+5
4.062500E+1,1.173578E+5
4.065972E+1,1.173231E+5
4.069444E+1,1.172885E+5
4.072917E+1,1.172538E+5
4.076389E+1,1.172192E+5
4.079861E+1,1.171845E+5
4.083333E+1,1.171499E+5
4.086806E+1,1.171153E+5
4.090278E+1,1.170806E+5
4.093750E+1,1.170460E+5
4.097222E+1,1.170113E+5
4.100694E+1,1.169767E+5
4.104167E+1,1.169420E+5
4.107639E+1,1.169074E+5
4.111111E+1,1.168728E+5
4.114583E+1,1.168381E+5
4.118056E+1,1.168035E+5
4.121528E+1,1.167688E+5
4.125000E+1,1.167342E+5
4.128472E+1,1.166995E+5
4.131944E+1,1.166649E+5
4.135417E+1,1.166303E+5
4.138889E+1,1.165956E+5
4.142361E+1,1.165610E+5
4.145833E+1,1.165263E+5
4.149306E+1,1.164917E+5
4.152778E+1,1.164570E+5
4.156250E+1,1.164224E+5
4.159722E+1,1.163878E+5
4.163194E+1,1.163531E+5
4.166667E+1,1.163185E+5
4.170139E+1,1.162838E+5
4.173611E+1,1.162492E+5
4.177083E+1,1.162145E+5
4.180556E+1,1.161799E+5
4.184028E+1,1.161452E+5
4.187500E+1,1.161121E+5
4.190972E+1,1.160944E+5
4.194444E+1,1.160767E+5
4.197917E+1,1.160590E+5
4.201389E+1,1.160413E+5
4.204861E+1,1.160235E+5
4.208333E+1,1.160058E+5
4.211806E+1,1.159881E+5
4.215278E+1,1.159704E+5
4.218750E+1,1.159527E+5
4.222222E+1,1.159350E+5
4.225694E+1,1.159173E+5
4.229167E+1,1.158995E+5
4.232639E+1,1.158818E+5
4.236111E+1,1.158641E+5
4.239583E+1,1.158464E+5
4.243056E+1,1.158287E+5
4.246528E+1,1.158110E+5
4.250000E+1,1.157933E+5
4.253472E+1,1.157755E+5
4.256944E+1,1.157578E+5
4.260417E+1,1.157401E+5
4.263889E+1,1.157224E+5
4.267361E+1,1.157047E+5
4.270833E+1,1.156870E+5
4.274306E+1,1.156693E+5
4.277778E+1,1.156515E+5
4.281250E+1,1.156338E+5
4.284722E+1,1.156161E+5
4.288194E+1,1.155984E+5
4.291667E+1,1.155807E+5
4.295139E+1,1.155630E+5
4.298611E+1,1.155453E+5
4.302083E+1,1.155275E+5
4.305556E+1,1.155098E+5
4.309028E+1,1.154921E+5
4.312500E+1,1.154744E+5
4.315972E+1,1.154567E+5
4.319444E+1,1.154390E+5
4.322917E+1,1.154213E+5
4.326389E+1,1.154035E+5
4.329861E+1,1.153858E+5
4.333333E+1,1.153681E+5
4.336806E+1,1.153504E+5
4.340278E+1,1.153327E+5
4.343750E+1,1.153150E+5
4.347222E+1,1.152973E+5
4.350694E+1,1.152795E+5
4.354167E+1,1.152618E+5
4.357639E+1,1.152441E+5
4.361111E+1,1.152264E+5
4.364583E+1,1.152087E+5
4.368056E+1,1.151910E+5
4.371528E+1,1.151733E+5
4.375000E+1,1.151555E+5
4.378472E+1,1.151378E+5
4.381944E+1,1.151201E+5
4.385417E+1,1.151024E+5
4.388889E+1,1.150847E+5
4.392361E+1,1.150670E+5
4.395833E+1,1.150493E+5
4.399306E+1,1.150315E+5
4.402778E+1,1.150138E+5
4.406250E+1,1.149961E+5
4.409722E+1,1.149784E+5
4.413194E+1,1.149607E+5
4.416667E+1,1.149430E+5
4.420139E+1,1.149253E+5
4.423611E+1,1.149075E+5
4.427083E+1,1.148898E+5
4.430556E+1,1.148721E+5
4.434028E+1,1.148544E+5
4.437500E+1,1.148367E+5
4.440972E+1,1.148190E+5
4.444444E+1,1.148013E+5
4.447917E+1,1.147835E+5
4.451389E+1,1.147658E+5
4.454861E+1,1.147481E+5
4.458333E+1,1.147304E+5
4.461806E+1,1.147127E+5
4.465278E+1,1.146950E+5
4.468750E+1,1.146773E+5
4.472222E+1,1.146595E+5
4.475694E+1,1.146418E+5
4.479167E+1,1.146241E+5
4.482639E+1,1.146064E+5
4.486111E+1,1.145887E+5
4.489583E+1,1.145710E+5
4.493056E+1,1.145533E+5
4.496528E+1,1.145355E+5
4.500000E+1,1.145178E+5
4.503472E+1,1.145001E+5
4.506944E+1,1.144824E+5
4.510417E+1,1.144647E+5
4.513889E+1,1.144470E+5
4.517361E+1,1.144293E+5
4.520833E+1,1.144115E+5
4.524306E+1,1.143938E+5
4.527778E+1,1.143761E+5
4.531250E+1,1.143584E+5
4.534722E+1,1.143407E+5
4.538194E+1,1.143230E+5
4.541667E+1,1.143053E+5
4.545139E+1,1.142875E+5
4.548611E+1,1.142698E+5
4.552083E+1,1.142521E+5
4.555556E+1,1.142344E+5
4.559028E+1,1.142167E+5
4.562500E+1,1.141990E+5
4.565972E+1,1.141813E+5
4.569444E+1,1.141635E+5
4.572917E+1,1.141458E+5
4.576389E+1,1.141281E+5
4.579861E+1,1.141104E+5
4.583333E+1,1.140927E+5
4.586806E+1,1.140750E+5
4.590278E+1,1.140573E+5
4.593750E+1,1.140395E+5
4.597222E+1,1.140218E+5
4.600694E+1,1.140041E+5
4.604167E+1,1.139864E+5
4.607639E+1,1.139687E+5
4.611111E+1,1.139510E+5
4.614583E+1,1.139333E+5
4.618056E+1,1.139155E+5
4.621528E+1,1.139087E+5
4.625000E+1,1.139359E+5
4.628472E+1,1.139630E+5
4.631944E+1,1.139902E+5
4.635417E+1,1.140174E+5
4.638889E+1,1.140446E+5
4.642361E+1,1.140718E+5
4.645833E+1,1.140990E+5
4.649306E+1,1.141262E+5
4.652778E+1,1.141534E+5
4.656250E+1,1.141806E+5
4.659722E+1,1.142078E+5
4.663194E+1,1.142349E+5
4.666667E+1,1.142621E+5
4.670139E+1,1.142893E+5
4.673611E+1,1.143165E+5
4.677083E+1,1.143437E+5
4.680556E+1,1.143709E+5
4.684028E+1,1.143981E+5
4.687500E+1,1.144253E+5
4.690972E+1,1.144525E+5
4.694444E+1,1.144797E+5
4.697917E+1,1.145069E+5
4.701389E+1,1.145340E+5
4.704861E+1,1.145612E+5
4.708333E+1,1.145884E+5
4.711806E+1,1.146156E+5
4.715278E+1,1.146428E+5
4.718750E+1,1.146700E+5
4.722222E+1,1.146972E+5
4.725694E+1,1.147244E+5
4.729167E+1,1.147516E+5
4.732639E+1,1.147788E+5
4.736111E+1,1.148060E+5
4.739583E+1,1.148331E+5
4.743056E+1,1.148603E+5
4.746528E+1,1.148875E+5
4.750000E+1,1.149147E+5
4.753472E+1,1.149419E+5
4.756944E+1,1.149691E+5
4.760417E+1,1.149963E+5
4.763889E+1,1.150235E+5
4.767361E+1,1.150507E+5
4.770833E+1,1.150779E+5
4.774306E+1,1.151051E+5
4.777778E+1,1.151322E+5
4.781250E+1,1.151594E+5
4.784722E+1,1.151866E+5
4.788194E+1,1.152138E+5
4.791667E+1,1.152410E+5
4.795139E+1,1.152682E+5
4.798611E+1,1.152954E+5
4.802083E+1,1.153226E+5
4.805556E+1,1.153498E+5
4.809028E+1,1.153770E+5
4.812500E+1,1.154042E+5
4.815972E+1,1.154313E+5
4.819444E+1,1.154585E+5
4.822917E+1,1.154857E+5
4.826389E+1,1.155129E+5
4.829861E+1,1.155401E+5
4.833333E+1,1.155673E+5
4.836806E+1,1.155945E+5
4.840278E+1,1.156217E+5
4.843750E+1,1.156489E+5
4.847222E+1,1.156761E+5
4.850694E+1,1.157033E+5
4.854167E+1,1.157304E+5
4.857639E+1,1.157576E+5
4.861111E+1,1.157848E+5
4.864583E+1,1.158120E+5
4.868056E+1,1.158392E+5
4.871528E+1,1.158664E+5
4.875000E+1,1.158936E+5
4.878472E+1,1.159208E+5
4.881944E+1,1.159480E+5
4.885417E+1,1.159752E+5
4.888889E+1,1.160023E+5
4.892361E+1,1.160295E+5
4.895833E+1,1.160567E+5
4.899306E+1,1.160839E+5
4.902778E+1,1.161111E+5
4.906250E+1,1.161383E+5
4.909722E+1,1.161655E+5
4.913194E+1,1.161927E+5
4.916667E+1,1.162199E+5
4.920139E+1,1.162471E+5
4.923611E+1,1.162743E+5
4.927083E+1,1.163014E+5
4.930556E+1,1.163286E+5
4.934028E+1,1.163558E+5
4.937500E+1,1.163830E+5
4.940972E+1,1.164102E+5
4.944444E+1,1.164374E+5
4.947917E+1,1.164646E+5
4.951389E+1,1.164918E+5
4.954861E+1,1.165190E+5
4.958333E+1,1.165462E+5
4.961806E+1,1.165734E+5
4.965278E+1,1.166005E+5
4.968750E+1,1.166277E+5
4.972222E+1,1.166549E+5
4.975694E+1,1.166821E+5
4.979167E+1,1.167093E+5
4.982639E+1,1.167365E+5
4.986111E+1,1.167637E+5
4.989583E+1,1.167909E+5
4.993056E+1,1.168181E+5
4.996528E+1,1.168453E+5
5.000000E+1,1.168725E+5
5.003472E+1,1.168996E+5
5.006944E+1,1.169268E+5
5.010417E+1,1.169540E+5
5.013889E+1,1.169812E+5
5.017361E+1,1.170084E+5
5.020833E+1,1.170356E+5
5.024306E+1,1.170628E+5
5.027778E+1,1.170900E+5
5.031250E+1,1.171172E+5
5.034722E+1,1.171444E+5
5.038194E+1,1.171716E+5
5.041667E+1,1.171987E+5
5.045139E+1,1.172257E+5
5.048611E+1,1.172516E+5
5.052083E+1,1.172776E+5
5.055556E+1,1.173036E+5
5.059028E+1,1.173296E+5
5.062500E+1,1.173556E+5
5.065972E+1,1.173815E+5
5.069444E+1,1.174075E+5
5.072917E+1,1.174335E+5
5.076389E+1,1.174595E+5
5.079861E+1,1.174855E+5
5.083333E+1,1.175115E+5
5.086806E+1,1.175374E+5
5.090278E+1,1.175634E+5
5.093750E+1,1.175894E+5
5.097222E+1,1.176154E+5
5.100694E+1,1.176414E+5
5.104167E+1,1.176673E+5
5.107639E+1,1.176933E+5
5.111111E+1,1.177193E+5
5.114583E+1,1.177453E+5
5.118056E+1,1.177713E+5
5.121528E+1,1.177973E+5
5.125000E+1,1.178232E+5
5.128472E+1,1.178492E+5
5.131944E+1,1.178752E+5
5.135417E+1,1.179012E+5
5.138889E+1,1.179272E+5
5.142361E+1,1.179531E+5
5.145833E+1,1.179791E+5
5.149306E+1,1.180051E+5
5.152778E+1,1.180311E+5
5.156250E+1,1.180571E+5
5.159722E+1,1.180831E+5
5.163194E+1,1.181090E+5
5.166667E+1,1.181350E+5
5.170139E+1,1.181610E+5
5.173611E+1,1.181870E+5
5.177083E+1,1.182130E+5
5.180556E+1,1.182389E+5
5.184028E+1,1.182649E+5
5.187500E+1,1.182909E+5
5.190972E+1,1.183169E+5
5.194444E+1,1.183429E+5
5.197917E+1,1.183689E+5
5.201389E+1,1.183948E+5
5.204861E+1,1.184208E+5
5.208333E+1,1.184468E+5
5.211806E+1,1.184728E+5
5.215278E+1,1.184988E+5
5.218750E+1,1.185248E+5
5.222222E+1,1.185507E+5
5.225694E+1,1.185767E+5
5.229167E+1,1.186027E+5
5.232639E+1,1.186287E+5
5.236111E+1,1.186547E+5
5.239583E+1,1.186806E+5
5.243056E+1,1.187066E+5
5.246528E+1,1.187326E+5
5.250000E+1,1.187586E+5
5.253472E+1,1.187846E+5
5.256944E+1,1.188106E+5
5.260417E+1,1.188365E+5
5.263889E+1,1.188625E+5
5.267361E+1,1.188885E+5
5.270833E+1,1.189145E+5
5.274306E+1,1.189405E+5
5.277778E+1,1.189664E+5
5.281250E+1,1.189924E+5
5.284722E+1,1.190184E+5
5.288194E+1,1.190444E+5
5.291667E+1,1.190704E+5
5.295139E+1,1.190964E+5
5.298611E+1,1.191223E+5
5.302083E+1,1.191483E+5
5.305556E+1,1.191743E+5
5.309028E+1,1.192003E+5
5.312500E+1,1.192263E+5
5.315972E+1,1.192522E+5
5.319444E+1,1.192782E+5
5.322917E+1,1.193042E+5
5.326389E+1,1.193302E+5
5.329861E+1,1.193562E+5
5.333333E+1,1.193822E+5
5.336806E+1,1.194081E+5
5.340278E+1,1.194341E+5
5.343750E+1,1.194601E+5
5.347222E+1,1.194861E+5
5.350694E+1,1.195121E+5
5.354167E+1,1.195380E+5
5.357639E+1,1.195640E+5
5.361111E+1,1.195900E+5
5.364583E+1,1.196160E+5
5.368056E+1,1.196420E+5
5.371528E+1,1.196680E+5
5.375000E+1,1.196939E+5
5.378472E+1,1.197199E+5
5.381944E+1,1.197459E+5
5.385417E+1,1.197719E+5
5.388889E+1,1.197979E+5
5.392361E+1,1.198238E+5
5.395833E+1,1.198498E+5
5.399306E+1,1.198758E+5
5.402778E+1,1.199018E+5
5.406250E+1,1.199278E+5
5.409722E+1,1.199538E+5
5.413194E+1,1.199797E+5
5.416667E+1,1.200057E+5
5.420139E+1,1.200317E+5
5.423611E+1,1.200577E+5
5.427083E+1,1.200837E+5
5.430556E+1,1.201096E+5
5.434028E+1,1.201356E+5
5.437500E+1,1.201616E+5
5.440972E+1,1.201876E+5
5.444444E+1,1.202136E+5
5.447917E+1,1.202396E+5
5.451389E+1,1.202655E+5
5.454861E+1,1.202915E+5
5.458333E+1,1.203175E+5
5.461806E+1,1.203435E+5
5.465278E+1,1.203695E+5
5.468750E+1,1.203955E+5
5.472222E+1,1.204214E+5
5.475694E+1,1.204474E+5
5.479167E+1,1.204734E+5
5.482639E+1,1.204994E+5
5.486111E+1,1.205254E+5
5.489583E+1,1.205325E+5
5.493056E+1,1.205240E+5
5.496528E+1,1.205155E+5
5.500000E+1,1.205070E+5
5.503472E+1,1.204986E+5
5.506944E+1,1.204901E+5
5.510417E+1,1.204816E+5
5.513889E+1,1.204732E+5
5.517361E+1,1.204647E+5
5.520833E+1,1.204562E+5
5.524306E+1,1.204477E+5
5.527778E+1,1.204393E+5
5.531250E+1,1.204308E+5
5.534722E+1,1.204223E+5
5.538194E+1,1.204138E+5
5.541667E+1,1.204054E+5
5.545139E+1,1.203969E+5
5.548611E+1,1.203884E+5
5.552083E+1,1.203800E+5
5.555556E+1,1.203715E+5
5.559028E+1,1.203630E+5
5.562500E+1,1.203545E+5
5.565972E+1,1.203461E+5
5.569444E+1,1.203376E+5
5.572917E+1,1.203291E+5
5.576389E+1,1.203207E+5
5.579861E+1,1.203122E+5
5.583333E+1,1.203037E+5
5.586806E+1,1.202952E+5
5.590278E+1,1.202868E+5
5.593750E+1,1.202783E+5
5.597222E+1,1.202698E+5
5.600694E+1,1.202614E+5
5.604167E+1,1.202529E+5
5.607639E+1,1.202444E+5
5.611111E+1,1.202359E+5
5.614583E+1,1.202275E+5
5.618056E+1,1.202190E+5
5.621528E+1,1.202105E+5
5.625000E+1,1.202020E+5
5.628472E+1,1.201936E+5
5.631944E+1,1.201851E+5
5.635417E+1,1.201766E+5
5.638889E+1,1.201682E+5
5.642361E+1,1.201597E+5
5.645833E+1,1.201512E+5
5.649306E+1,1.201427E+5
5.652778E+1,1.201343E+5
5.656250E+1,1.201258E+5
5.659722E+1,1.201173E+5
5.663194E+1,1.201089E+5
5.666667E+1,1.201004E+5
5.670139E+1,1.200919E+5
5.673611E+1,1.200834E+5
5.677083E+1,1.200750E+5
5.680556E+1,1.200665E+5
5.684028E+1,1.200580E+5
5.687500E+1,1.200496E+5
5.690972E+1,1.200411E+5
5.694444E+1,1.200326E+5
5.697917E+1,1.200241E+5
5.701389E+1,1.200157E+5
5.704861E+1,1.200072E+5
5.708333E+1,1.199987E+5
5.711806E+1,1.199902E+5
5.715278E+1,1.199818E+5
5.718750E+1,1.199733E+5
5.722222E+1,1.199648E+5
5.725694E+1,1.199564E+5
5.729167E+1,1.199479E+5
5.732639E+1,1.199394E+5
5.736111E+1,1.199309E+5
5.739583E+1,1.199225E+5
5.743056E+1,1.199140E+5
5.746528E+1,1.199055E+5
5.750000E+1,1.198971E+5
5.753472E+1,1.198886E+5
5.756944E+1,1.198801E+5
5.760417E+1,1.198716E+5
5.763889E+1,1.198632E+5
5.767361E+1,1.198547E+5
5.770833E+1,1.198462E+5
5.774306E+1,1.198378E+5
5.777778E+1,1.198293E+5
5.781250E+1,1.198208E+5
5.784722E+1,1.198123E+5
5.788194E+1,1.198039E+5
5.791667E+1,1.197954E+5
5.795139E+1,1.197869E+5
5.798611E+1,1.197785E+5
5.802083E+1,1.197700E+5
5.805556E+1,1.197615E+5
5.809028E+1,1.197530E+5
5.812500E+1,1.197446E+5
5.815972E+1,1.197361E+5
5.819444E+1,1.197276E+5
5.822917E+1,1.197191E+5
5.826389E+1,1.197107E+5
5.829861E+1,1.197022E+5
5.833333E+1,1.196937E+5
5.836806E+1,1.196853E+5
5.840278E+1,1.196768E+5
5.843750E+1,1.196683E+5
5.847222E+1,1.196598E+5
5.850694E+1,1.196514E+5
5.854167E+1,1.196429E+5
5.857639E+1,1.196344E+5
5.861111E+1,1.196260E+5
5.864583E+1,1.196175E+5
5.868056E+1,1.196090E+5
5.871528E+1,1.196005E+5
5.875000E+1,1.195921E+5
5.878472E+1,1.195836E+5
5.881944E+1,1.195751E+5
5.885417E+1,1.195667E+5
5.888889E+1,1.195582E+5
5.892361E+1,1.195497E+5
5.895833E+1,1.195412E+5
5.899306E+1,1.195328E+5
5.902778E+1,1.195243E+5
5.906250E+1,1.195158E+5
5.909722E+1,1.195073E+5
5.913194E+1,1.194989E+5
5.916667E+1,1.194904E+5
5.920139E+1,1.194819E+5
5.923611E+1,1.194735E+5
5.927083E+1,1.194650E+5
5.930556E+1,1.194565E+5
5.934028E+1,1.194480E+5
5.937500E+1,1.194396E+5
5.940972E+1,1.194315E+5
5.944444E+1,1.194404E+5
5.947917E+1,1.194492E+5
5.951389E+1,1.194581E+5
5.954861E+1,1.194669E+5
5.958333E+1,1.194758E+5
5.961806E+1,1.194847E+5
5.965278E+1,1.194935E+5
5.968750E+1,1.195024E+5
5.972222E+1,1.195112E+5
5.975694E+1,1.195201E+5
5.979167E+1,1.195289E+5
5.982639E+1,1.195378E+5
5.986111E+1,1.195467E+5
5.989583E+1,1.195555E+5
5.993056E+1,1.195644E+5
5.996528E+1,1.195732E+5
6.000000E+1,1.195821E+5
6.003472E+1,1.195909E+5
6.006944E+1,1.195998E+5
6.010417E+1,1.196087E+5
6.013889E+1,1.196175E+5
6.017361E+1,1.196264E+5
6.020833E+1,1.196352E+5
6.024306E+1,1.196441E+5
6.027778E+1,1.196529E+5
6.031250E+1,1.196618E+5
6.034722E+1,1.196707E+5
6.038194E+1,1.196795E+5
6.041667E+1,1.196884E+5
6.045139E+1,1.196972E+5
6.048611E+1,1.197061E+5
6.052083E+1,1.197149E+5
6.055556E+1,1.197238E+5
6.059028E+1,1.197327E+5
6.062500E+1,1.197415E+5
6.065972E+1,1.197504E+5
6.069444E+1,1.197592E+5
