3.038194E+1,3.059146E+5
3.041667E+1,3.063857E+5
3.045139E+1,3.068568E+5
3.048611E+1,3.073279E+5
3.052083E+1,3.077989E+5
3.055556E+1,3.082700E+5
3.059028E+1,3.087411E+5
3.062500E+1,3.092122E+5
3.065972E+1,3.096832E+5
3.069444E+1,3.101543E+5
3.072917E+1,3.106254E+5
3.076389E+1,3.110965E+5
3.079861E+1,3.115675E+5
3.083333E+1,3.120386E+5
3.086806E+1,3.125097E+5
3.090278E+1,3.129808E+5
3.093750E+1,3.134518E+5
3.097222E+1,3.139229E+5
3.100694E+1,3.143940E+5
3.104167E+1,3.148651E+5
3.107639E+1,3.153362E+5
3.111111E+1,3.158072E+5
3.114583E+1,3.162783E+5
3.118056E+1,3.167494E+5
3.121528E+1,3.172205E+5
3.125000E+1,3.176915E+5
3.128472E+1,3.181626E+5
3.131944E+1,3.186337E+5
3.135417E+1,3.191048E+5
3.138889E+1,3.195758E+5
3.142361E+1,3.200469E+5
3.145833E+1,3.205180E+5
3.149306E+1,3.209891E+5
3.152778E+1,3.214601E+5
3.156250E+1,3.219312E+5
3.159722E+1,3.224023E+5
3.163194E+1,3.228734E+5
3.166667E+1,3.233445E+5
3.170139E+1,3.238155E+5
3.173611E+1,3.242866E+5
3.177083E+1,3.247577E+5
3.180556E+1,3.252288E+5
3.184028E+1,3.256998E+5
3.187500E+1,3.261709E+5
3.190972E+1,3.266420E+5
3.194444E+1,3.271130E+5
3.197917E+1,3.275841E+5
3.201389E+1,3.280552E+5
3.204861E+1,3.285263E+5
3.208333E+1,3.289974E+5
3.211806E+1,3.294684E+5
3.215278E+1,3.299395E+5
3.218750E+1,3.304106E+5
3.222222E+1,3.308817E+5
3.225694E+1,3.313527E+5
3.229167E+1,3.318238E+5
3.232639E+1,3.322949E+5
3.236111E+1,3.327660E+5
3.239583E+1,3.332370E+5
3.243056E+1,3.335711E+5
3.246528E+1,3.337582E+5
3.250000E+1,3.339454E+5
3.253472E+1,3.341325E+5
3.256944E+1,3.343196E+5
3.260417E+1,3.345068E+5
3.263889E+1,3.346939E+5
3.267361E+1,3.348810E+5
3.270833E+1,3.350682E+5
3.274306E+1,3.352553E+5
3.277778E+1,3.354424E+5
3.281250E+1,3.356295E+5
3.284722E+1,3.358167E+5
3.288194E+1,3.360038E+5
3.291667E+1,3.361909E+5
3.295139E+1,3.363781E+5
3.298611E+1,3.365652E+5
3.302083E+1,3.367523E+5
3.305556E+1,3.369395E+5
3.309028E+1,3.371266E+5
3.312500E+1,3.373137E+5
3.315972E+1,3.375009E+5
3.319444E+1,3.376880E+5
3.322917E+1,3.378751E+5
3.326389E+1,3.380623E+5
3.329861E+1,3.382494E+5
3.333333E+1,3.384365E+5
3.336806E+1,3.386237E+5
3.340278E+1,3.388108E+5
3.343750E+1,3.389979E+5
3.347222E+1,3.391850E+5
3.350694E+1,3.393722E+5
3.354167E+1,3.395593E+5
3.357639E+1,3.397464E+5
3.361111E+1,3.399336E+5
3.364583E+1,3.401207E+5
3.368056E+1,3.403078E+5
3.371528E+1,3.404950E+5
3.375000E+1,3.406821E+5
3.378472E+1,3.408692E+5
3.381944E+1,3.410564E+5
3.385417E+1,3.412435E+5
3.388889E+1,3.414306E+5
3.392361E+1,3.416178E+5
3.395833E+1,3.418049E+5
3.399306E+1,3.419920E+5
3.402778E+1,3.421792E+5
3.406250E+1,3.423663E+5
3.409722E+1,3.425534E+5
3.413194E+1,3.427405E+5
3.416667E+1,3.429277E+5
3.420139E+1,3.431148E+5
3.423611E+1,3.433019E+5
3.427083E+1,3.434891E+5
3.430556E+1,3.436762E+5
3.434028E+1,3.438633E+5
3.437500E+1,3.440505E+5
3.440972E+1,3.442376E+5
3.444444E+1,3.444247E+5
3.447917E+1,3.446119E+5
3.451389E+1,3.447990E+5
3.454861E+1,3.449861E+5
3.458333E+1,3.451733E+5
3.461806E+1,3.453604E+5
3.465278E+1,3.455475E+5
3.468750E+1,3.457347E+5
3.472222E+1,3.459218E+5
3.475694E+1,3.461089E+5
3.479167E+1,3.462961E+5
3.482639E+1,3.464832E+5
3.486111E+1,3.466703E+5
3.489583E+1,3.468574E+5
3.493056E+1,3.470446E+5
3.496528E+1,3.472317E+5
3.500000E+1,3.474188E+5
3.503472E+1,3.476060E+5
3.506944E+1,3.477931E+5
3.510417E+1,3.479802E+5
3.513889E+1,3.481674E+5
3.517361E+1,3.483545E+5
3.520833E+1,3.485416E+5
3.524306E+1,3.487288E+5
3.527778E+1,3.489159E+5
3.531250E+1,3.491030E+5
3.534722E+1,3.492902E+5
3.538194E+1,3.494773E+5
3.541667E+1,3.496644E+5
3.545139E+1,3.498516E+5
3.548611E+1,3.500387E+5
3.552083E+1,3.502258E+5
3.555556E+1,3.504129E+5
3.559028E+1,3.506001E+5
3.562500E+1,3.507872E+5
3.565972E+1,3.509743E+5
3.569444E+1,3.511615E+5
3.572917E+1,3.513486E+5
3.576389E+1,3.515357E+5
3.579861E+1,3.517229E+5
3.583333E+1,3.519100E+5
3.586806E+1,3.520971E+5
3.590278E+1,3.522843E+5
3.593750E+1,3.524714E+5
3.597222E+1,3.526585E+5
3.600694E+1,3.528457E+5
3.604167E+1,3.530328E+5
3.607639E+1,3.532199E+5
3.611111E+1,3.534071E+5
3.614583E+1,3.535942E+5
3.618056E+1,3.537813E+5
3.621528E+1,3.539684E+5
3.625000E+1,3.541556E+5
3.628472E+1,3.543427E+5
3.631944E+1,3.545298E+5
3.635417E+1,3.547170E+5
3.638889E+1,3.549041E+5
3.642361E+1,3.550912E+5
3.645833E+1,3.552784E+5
3.649306E+1,3.554655E+5
3.652778E+1,3.556526E+5
3.656250E+1,3.558398E+5
3.659722E+1,3.560269E+5
3.663194E+1,3.562140E+5
3.666667E+1,3.564012E+5
3.670139E+1,3.565883E+5
3.673611E+1,3.567754E+5
3.677083E+1,3.569626E+5
3.680556E+1,3.571497E+5
3.684028E+1,3.573368E+5
3.687500E+1,3.575239E+5
3.690972E+1,3.577111E+5
3.694444E+1,3.578982E+5
3.697917E+1,3.580853E+5
3.701389E+1,3.582566E+5
3.704861E+1,3.582122E+5
3.708333E+1,3.581679E+5
3.711806E+1,3.581236E+5
3.715278E+1,3.580793E+5
3.718750E+1,3.580350E+5
3.722222E+1,3.579907E+5
3.725694E+1,3.579464E+5
3.729167E+1,3.579021E+5
3.732639E+1,3.578578E+5
3.736111E+1,3.578135E+5
3.739583E+1,3.577692E+5
3.743056E+1,3.577249E+5
3.746528E+1,3.576806E+5
3.750000E+1,3.576363E+5
3.753472E+1,3.575920E+5
3.756944E+1,3.575477E+5
3.760417E+1,3.575034E+5
3.763889E+1,3.574591E+5
3.767361E+1,3.574148E+5
3.770833E+1,3.573705E+5
3.774306E+1,3.573262E+5
3.777778E+1,3.572819E+5
3.781250E+1,3.572376E+5
3.784722E+1,3.571933E+5
3.788194E+1,3.571490E+5
3.791667E+1,3.571047E+5
3.795139E+1,3.570604E+5
3.798611E+1,3.570161E+5
3.802083E+1,3.569718E+5
3.805556E+1,3.569275E+5
3.809028E+1,3.568832E+5
3.812500E+1,3.568389E+5
3.815972E+1,3.567946E+5
3.819444E+1,3.567503E+5
3.822917E+1,3.567060E+5
3.826389E+1,3.566617E+5
3.829861E+1,3.566174E+5
3.833333E+1,3.565731E+5
3.836806E+1,3.565288E+5
3.840278E+1,3.564845E+5
3.843750E+1,3.564402E+5
3.847222E+1,3.563959E+5
3.850694E+1,3.563516E+5
3.854167E+1,3.563073E+5
3.857639E+1,3.562630E+5
3.861111E+1,3.562187E+5
3.864583E+1,3.561744E+5
3.868056E+1,3.561300E+5
3.871528E+1,3.560857E+5
3.875000E+1,3.560414E+5
3.878472E+1,3.559971E+5
3.881944E+1,3.559528E+5
3.885417E+1,3.559085E+5
3.888889E+1,3.558642E+5
3.892361E+1,3.558199E+5
3.895833E+1,3.557756E+5
3.899306E+1,3.557313E+5
3.902778E+1,3.556870E+5
3.906250E+1,3.556427E+5
3.909722E+1,3.555984E+5
3.913194E+1,3.555541E+5
3.916667E+1,3.555098E+5
3.920139E+1,3.554655E+5
3.923611E+1,3.554212E+5
3.927083E+1,3.553769E+5
3.930556E+1,3.553326E+5
3.934028E+1,3.552883E+5
3.937500E+1,3.552440E+5
3.940972E+1,3.551997E+5
3.944444E+1,3.551554E+5
3.947917E+1,3.551111E+5
3.951389E+1,3.550668E+5
3.954861E+1,3.550225E+5
3.958333E+1,3.549782E+5
3.961806E+1,3.549339E+5
3.965278E+1,3.548896E+5
3.968750E+1,3.548453E+5
3.972222E+1,3.548010E+5
3.975694E+1,3.547567E+5
3.979167E+1,3.547124E+5
3.982639E+1,3.546681E+5
3.986111E+1,3.546238E+5
3.989583E+1,3.545795E+5
3.993056E+1,3.545352E+5
3.996528E+1,3.544909E+5
4.000000E+1,3.544466E+5
4.003472E+1,3.544023E+5
4.006944E+1,3.543580E+5
4.010417E+1,3.543137E+5
4.013889E+1,3.542694E+5
4.017361E+1,3.542251E+5
4.020833E+1,3.541808E+5
4.024306E+1,3.541365E+5
4.027778E+1,3.540921E+5
4.031250E+1,3.540478E+5
4.034722E+1,3.540035E+5
4.038194E+1,3.539592E+5
4.041667E+1,3.539149E+5
4.045139E+1,3.538706E+5
4.048611E+1,3.538263E+5
4.052083E+1,3.537820E+5
4.055556E+1,3.537377E+5
4.059028E+1,3.536934E+5
4.062500E+1,3.536491E+5
4.065972E+1,3.536048E+5
4.069444E+1,3.535605E+5
4.072917E+1,3.535162E+5
4.076389E+1,3.534719E+5
4.079861E+1,3.534276E+5
4.083333E+1,3.533833E+5
4.086806E+1,3.533390E+5
4.090278E+1,3.532947E+5
4.093750E+1,3.532504E+5
4.097222E+1,3.532061E+5
4.100694E+1,3.531618E+5
4.104167E+1,3.531175E+5
4.107639E+1,3.531839E+5
4.111111E+1,3.533430E+5
4.114583E+1,3.535021E+5
4.118056E+1,3.536612E+5
4.121528E+1,3.538204E+5
4.125000E+1,3.539795E+5
4.128472E+1,3.541386E+5
4.131944E+1,3.542978E+5
4.135417E+1,3.544569E+5
4.138889E+1,3.546160E+5
4.142361E+1,3.547751E+5
4.145833E+1,3.549343E+5
4.149306E+1,3.550934E+5
4.152778E+1,3.552525E+5
4.156250E+1,3.554116E+5
4.159722E+1,3.555708E+5
4.163194E+1,3.557299E+5
4.166667E+1,3.558890E+5
4.170139E+1,3.560482E+5
4.173611E+1,3.562073E+5
4.177083E+1,3.563664E+5
4.180556E+1,3.565255E+5
4.184028E+1,3.566847E+5
4.187500E+1,3.568438E+5
4.190972E+1,3.570029E+5
4.194444E+1,3.571620E+5
4.197917E+1,3.573212E+5
4.201389E+1,3.574803E+5
4.204861E+1,3.576394E+5
4.208333E+1,3.577986E+5
4.211806E+1,3.579577E+5
4.215278E+1,3.581168E+5
4.218750E+1,3.582759E+5
4.222222E+1,3.584351E+5
4.225694E+1,3.585942E+5
4.229167E+1,3.587533E+5
4.232639E+1,3.589124E+5
4.236111E+1,3.590716E+5
4.239583E+1,3.592307E+5
4.243056E+1,3.593898E+5
4.246528E+1,3.595490E+5
4.250000E+1,3.597081E+5
4.253472E+1,3.598672E+5
4.256944E+1,3.600263E+5
4.260417E+1,3.601855E+5
4.263889E+1,3.603446E+5
4.267361E+1,3.605037E+5
4.270833E+1,3.606628E+5
4.274306E+1,3.608220E+5
4.277778E+1,3.609811E+5
4.281250E+1,3.611402E+5
4.284722E+1,3.612993E+5
4.288194E+1,3.614585E+5
4.291667E+1,3.616176E+5
4.295139E+1,3.617767E+5
4.298611E+1,3.619359E+5
4.302083E+1,3.620950E+5
4.305556E+1,3.622541E+5
4.309028E+1,3.624132E+5
4.312500E+1,3.625724E+5
4.315972E+1,3.627315E+5
4.319444E+1,3.628906E+5
4.322917E+1,3.630497E+5
4.326389E+1,3.632089E+5
4.329861E+1,3.633680E+5
4.333333E+1,3.635271E+5
4.336806E+1,3.636863E+5
4.340278E+1,3.638454E+5
4.343750E+1,3.640045E+5
4.347222E+1,3.641636E+5
4.350694E+1,3.643228E+5
4.354167E+1,3.644819E+5
4.357639E+1,3.646410E+5
4.361111E+1,3.648001E+5
4.364583E+1,3.649593E+5
4.368056E+1,3.651184E+5
4.371528E+1,3.652775E+5
4.375000E+1,3.654367E+5
4.378472E+1,3.655958E+5
4.381944E+1,3.657549E+5
4.385417E+1,3.659140E+5
4.388889E+1,3.660732E+5
4.392361E+1,3.662323E+5
4.395833E+1,3.663914E+5
4.399306E+1,3.665505E+5
4.402778E+1,3.667097E+5
4.406250E+1,3.668688E+5
4.409722E+1,3.670279E+5
4.413194E+1,3.671871E+5
4.416667E+1,3.673462E+5
4.420139E+1,3.675053E+5
4.423611E+1,3.676644E+5
4.427083E+1,3.678236E+5
4.430556E+1,3.679827E+5
4.434028E+1,3.681418E+5
4.437500E+1,3.683009E+5
4.440972E+1,3.684601E+5
4.444444E+1,3.686192E+5
4.447917E+1,3.687783E+5
4.451389E+1,3.689375E+5
4.454861E+1,3.690966E+5
4.458333E+1,3.692557E+5
4.461806E+1,3.694148E+5
4.465278E+1,3.695740E+5
4.468750E+1,3.697331E+5
4.472222E+1,3.698922E+5
4.475694E+1,3.700513E+5
4.479167E+1,3.702105E+5
4.482639E+1,3.703696E+5
4.486111E+1,3.705287E+5
4.489583E+1,3.706878E+5
4.493056E+1,3.708470E+5
4.496528E+1,3.710061E+5
4.500000E+1,3.711652E+5
4.503472E+1,3.713244E+5
4.506944E+1,3.714835E+5
4.510417E+1,3.716426E+5
4.513889E+1,3.718017E+5
4.517361E+1,3.719609E+5
4.520833E+1,3.721200E+5
4.524306E+1,3.722791E+5
4.527778E+1,3.724383E+5
4.531250E+1,3.725974E+5
4.534722E+1,3.727565E+5
4.538194E+1,3.729156E+5
4.541667E+1,3.730748E+5
4.545139E+1,3.732339E+5
4.548611E+1,3.733930E+5
4.552083E+1,3.735521E+5
4.555556E+1,3.737113E+5
4.559028E+1,3.734746E+5
4.562500E+1,3.731262E+5
4.565972E+1,3.727779E+5
4.569444E+1,3.724295E+5
4.572917E+1,3.720811E+5
4.576389E+1,3.717327E+5
4.579861E+1,3.713844E+5
4.583333E+1,3.710360E+5
4.586806E+1,3.706876E+5
4.590278E+1,3.703392E+5
4.593750E+1,3.699908E+5
4.597222E+1,3.696425E+5
4.600694E+1,3.692941E+5
4.604167E+1,3.689457E+5
4.607639E+1,3.685973E+5
4.611111E+1,3.682490E+5
4.614583E+1,3.679006E+5
4.618056E+1,3.675522E+5
4.621528E+1,3.672038E+5
4.625000E+1,3.668554E+5
4.628472E+1,3.665071E+5
4.631944E+1,3.661587E+5
4.635417E+1,3.658103E+5
4.638889E+1,3.654619E+5
4.642361E+1,3.651136E+5
4.645833E+1,3.647652E+5
4.649306E+1,3.644168E+5
4.652778E+1,3.640684E+5
4.656250E+1,3.637201E+5
4.659722E+1,3.633717E+5
4.663194E+1,3.630233E+5
4.666667E+1,3.626749E+5
4.670139E+1,3.623265E+5
4.673611E+1,3.619782E+5
4.677083E+1,3.616298E+5
4.680556E+1,3.612814E+5
4.684028E+1,3.609330E+5
4.687500E+1,3.605847E+5
4.690972E+1,3.602363E+5
4.694444E+1,3.598879E+5
4.697917E+1,3.595395E+5
4.701389E+1,3.591911E+5
4.704861E+1,3.588428E+5
4.708333E+1,3.584944E+5
4.711806E+1,3.581460E+5
4.715278E+1,3.577976E+5
4.718750E+1,3.574493E+5
4.722222E+1,3.571009E+5
4.725694E+1,3.567525E+5
4.729167E+1,3.564041E+5
4.732639E+1,3.560557E+5
4.736111E+1,3.557074E+5
4.739583E+1,3.553590E+5
4.743056E+1,3.550106E+5
4.746528E+1,3.546622E+5
4.750000E+1,3.543139E+5
4.753472E+1,3.539655E+5
4.756944E+1,3.536171E+5
4.760417E+1,3.532687E+5
4.763889E+1,3.529203E+5
4.767361E+1,3.525720E+5
4.770833E+1,3.522236E+5
4.774306E+1,3.518752E+5
4.777778E+1,3.515268E+5
4.781250E+1,3.511785E+5
4.784722E+1,3.508301E+5
4.788194E+1,3.504817E+5
4.791667E+1,3.501333E+5
4.795139E+1,3.497849E+5
4.798611E+1,3.494366E+5
4.802083E+1,3.490882E+5
4.805556E+1,3.487398E+5
4.809028E+1,3.483914E+5
4.812500E+1,3.480431E+5
4.815972E+1,3.476947E+5
4.819444E+1,3.473463E+5
4.822917E+1,3.469979E+5
4.826389E+1,3.466496E+5
4.829861E+1,3.463012E+5
4.833333E+1,3.459528E+5
4.836806E+1,3.456044E+5
4.840278E+1,3.452560E+5
4.843750E+1,3.449077E+5
4.847222E+1,3.445593E+5
4.850694E+1,3.442109E+5
4.854167E+1,3.438625E+5
4.857639E+1,3.435142E+5
4.861111E+1,3.431658E+5
4.864583E+1,3.428174E+5
4.868056E+1,3.424690E+5
4.871528E+1,3.421206E+5
4.875000E+1,3.417723E+5
4.878472E+1,3.414239E+5
4.881944E+1,3.410755E+5
4.885417E+1,3.407271E+5
4.888889E+1,3.403788E+5
4.892361E+1,3.400304E+5
4.895833E+1,3.396820E+5
4.899306E+1,3.393336E+5
4.902778E+1,3.389852E+5
4.906250E+1,3.386369E+5
4.909722E+1,3.382885E+5
4.913194E+1,3.379401E+5
4.916667E+1,3.375917E+5
4.920139E+1,3.372434E+5
4.923611E+1,3.368950E+5
4.927083E+1,3.365466E+5
4.930556E+1,3.361982E+5
4.934028E+1,3.358498E+5
4.937500E+1,3.355015E+5
4.940972E+1,3.351531E+5
4.944444E+1,3.348047E+5
4.947917E+1,3.344563E+5
4.951389E+1,3.341080E+5
4.954861E+1,3.337596E+5
4.958333E+1,3.334112E+5
4.961806E+1,3.330628E+5
4.965278E+1,3.327144E+5
4.968750E+1,3.323661E+5
4.972222E+1,3.320177E+5
4.975694E+1,3.316693E+5
4.979167E+1,3.313209E+5
4.982639E+1,3.309726E+5
4.986111E+1,3.306242E+5
4.989583E+1,3.305141E+5
4.993056E+1,3.309364E+5
4.996528E+1,3.313587E+5
5.000000E+1,3.317811E+5
5.003472E+1,3.322034E+5
5.006944E+1,3.326258E+5
5.010417E+1,3.330481E+5
5.013889E+1,3.334705E+5
5.017361E+1,3.338928E+5
5.020833E+1,3.343151E+5
5.024306E+1,3.347375E+5
5.027778E+1,3.351598E+5
5.031250E+1,3.355822E+5
5.034722E+1,3.360045E+5
5.038194E+1,3.364269E+5
5.041667E+1,3.368492E+5
5.045139E+1,3.372716E+5
5.048611E+1,3.376939E+5
5.052083E+1,3.381162E+5
5.055556E+1,3.385386E+5
5.059028E+1,3.389609E+5
5.062500E+1,3.393833E+5
5.065972E+1,3.398056E+5
5.069444E+1,3.402280E+5
5.072917E+1,3.406503E+5
5.076389E+1,3.410727E+5
5.079861E+1,3.414950E+5
5.083333E+1,3.419173E+5
5.086806E+1,3.423397E+5
5.090278E+1,3.427620E+5
5.093750E+1,3.431844E+5
5.097222E+1,3.436067E+5
5.100694E+1,3.440291E+5
5.104167E+1,3.444514E+5
5.107639E+1,3.448738E+5
5.111111E+1,3.452961E+5
5.114583E+1,3.457184E+5
5.118056E+1,3.461408E+5
5.121528E+1,3.465631E+5
5.125000E+1,3.469855E+5
5.128472E+1,3.474078E+5
5.131944E+1,3.478302E+5
5.135417E+1,3.482525E+5
5.138889E+1,3.486749E+5
5.142361E+1,3.490972E+5
5.145833E+1,3.495195E+5
5.149306E+1,3.499419E+5
5.152778E+1,3.503642E+5
5.156250E+1,3.507866E+5
5.159722E+1,3.512089E+5
5.163194E+1,3.516313E+5
5.166667E+1,3.520536E+5
5.170139E+1,3.524759E+5
5.173611E+1,3.528983E+5
5.177083E+1,3.533206E+5
5.180556E+1,3.537430E+5
5.184028E+1,3.541653E+5
5.187500E+1,3.545877E+5
5.190972E+1,3.550100E+5
5.194444E+1,3.554324E+5
5.197917E+1,3.558547E+5
5.201389E+1,3.562770E+5
5.204861E+1,3.566994E+5
5.208333E+1,3.571217E+5
5.211806E+1,3.575441E+5
5.215278E+1,3.579664E+5
5.218750E+1,3.583888E+5
5.222222E+1,3.588111E+5
5.225694E+1,3.592334E+5
5.229167E+1,3.596558E+5
5.232639E+1,3.600781E+5
5.236111E+1,3.605005E+5
5.239583E+1,3.609228E+5
5.243056E+1,3.613452E+5
5.246528E+1,3.617675E+5
5.250000E+1,3.621899E+5
5.253472E+1,3.626122E+5
5.256944E+1,3.630345E+5
5.260417E+1,3.634569E+5
5.263889E+1,3.638792E+5
5.267361E+1,3.643016E+5
5.270833E+1,3.647239E+5
5.274306E+1,3.651463E+5
5.277778E+1,3.655686E+5
5.281250E+1,3.659910E+5
5.284722E+1,3.664133E+5
5.288194E+1,3.668356E+5
5.291667E+1,3.672580E+5
5.295139E+1,3.676803E+5
5.298611E+1,3.681027E+5
5.302083E+1,3.685250E+5
5.305556E+1,3.689474E+5
5.309028E+1,3.693697E+5
5.312500E+1,3.697921E+5
5.315972E+1,3.702144E+5
5.319444E+1,3.706367E+5
5.322917E+1,3.710591E+5
5.326389E+1,3.714814E+5
5.329861E+1,3.719038E+5
5.333333E+1,3.723261E+5
5.336806E+1,3.727485E+5
5.340278E+1,3.731708E+5
5.343750E+1,3.735932E+5
5.347222E+1,3.740155E+5
5.350694E+1,3.744378E+5
5.354167E+1,3.748602E+5
5.357639E+1,3.752825E+5
5.361111E+1,3.757049E+5
5.364583E+1,3.761272E+5
5.368056E+1,3.765496E+5
5.371528E+1,3.769719E+5
5.375000E+1,3.773942E+5
5.378472E+1,3.778166E+5
5.381944E+1,3.782389E+5
5.385417E+1,3.786613E+5
5.388889E+1,3.790836E+5
5.392361E+1,3.795060E+5
5.395833E+1,3.799283E+5
5.399306E+1,3.803507E+5
5.402778E+1,3.807730E+5
5.406250E+1,3.811953E+5
5.409722E+1,3.816177E+5
5.413194E+1,3.820400E+5
5.416667E+1,3.824624E+5
5.420139E+1,3.828847E+5
5.423611E+1,3.833071E+5
5.427083E+1,3.837294E+5
5.430556E+1,3.842463E+5
5.434028E+1,3.851616E+5
5.437500E+1,3.860769E+5
5.440972E+1,3.869922E+5
5.444444E+1,3.879076E+5
5.447917E+1,3.888229E+5
5.451389E+1,3.897383E+5
5.454861E+1,3.906536E+5
5.458333E+1,3.915689E+5
5.461806E+1,3.924843E+5
5.465278E+1,3.933996E+5
5.468750E+1,3.943149E+5
5.472222E+1,3.952303E+5
5.475694E+1,3.961456E+5
5.479167E+1,3.970609E+5
5.482639E+1,3.979763E+5
5.486111E+1,3.988916E+5
5.489583E+1,3.998069E+5
5.493056E+1,4.007223E+5
5.496528E+1,4.016376E+5
5.500000E+1,4.025529E+5
5.503472E+1,4.034683E+5
5.506944E+1,4.043836E+5
5.510417E+1,4.052989E+5
5.513889E+1,4.062143E+5
5.517361E+1,4.071296E+5
5.520833E+1,4.080449E+5
5.524306E+1,4.089603E+5
5.527778E+1,4.098756E+5
5.531250E+1,4.107909E+5
5.534722E+1,4.117063E+5
5.538194E+1,4.126216E+5
5.541667E+1,4.135370E+5
5.545139E+1,4.144523E+5
5.548611E+1,4.153676E+5
5.552083E+1,4.162829E+5
5.555556E+1,4.171983E+5
5.559028E+1,4.181136E+5
5.562500E+1,4.190290E+5
5.565972E+1,4.199443E+5
5.569444E+1,4.208596E+5
5.572917E+1,4.217750E+5
5.576389E+1,4.226903E+5
5.579861E+1,4.236056E+5
5.583333E+1,4.245209E+5
5.586806E+1,4.254363E+5
5.590278E+1,4.263516E+5
5.593750E+1,4.272670E+5
5.597222E+1,4.281823E+5
5.600694E+1,4.290976E+5
5.604167E+1,4.300130E+5
5.607639E+1,4.309283E+5
5.611111E+1,4.318436E+5
5.614583E+1,4.327590E+5
5.618056E+1,4.336743E+5
5.621528E+1,4.345896E+5
5.625000E+1,4.355050E+5
5.628472E+1,4.364203E+5
5.631944E+1,4.373356E+5
5.635417E+1,4.382510E+5
5.638889E+1,4.391663E+5
5.642361E+1,4.400816E+5
5.645833E+1,4.409970E+5
5.649306E+1,4.419123E+5
5.652778E+1,4.428276E+5
5.656250E+1,4.437430E+5
5.659722E+1,4.446583E+5
5.663194E+1,4.455736E+5
5.666667E+1,4.464890E+5
5.670139E+1,4.474043E+5
5.673611E+1,4.483196E+5
5.677083E+1,4.492350E+5
5.680556E+1,4.501503E+5
5.684028E+1,4.510657E+5
5.687500E+1,4.519810E+5
5.690972E+1,4.528963E+5
5.694444E+1,4.538116E+5
5.697917E+1,4.547270E+5
5.701389E+1,4.556423E+5
5.704861E+1,4.565576E+5
5.708333E+1,4.574730E+5
5.711806E+1,4.583883E+5
5.715278E+1,4.593037E+5
5.718750E+1,4.602190E+5
5.722222E+1,4.611343E+5
5.725694E+1,4.620496E+5
5.729167E+1,4.629650E+5
5.732639E+1,4.638803E+5
5.736111E+1,4.647957E+5
5.739583E+1,4.657110E+5
5.743056E+1,4.666263E+5
5.746528E+1,4.675417E+5
5.750000E+1,4.684570E+5
5.753472E+1,4.693723E+5
5.756944E+1,4.702877E+5
5.760417E+1,4.712030E+5
5.763889E+1,4.721183E+5
5.767361E+1,4.730337E+5
5.770833E+1,4.739490E+5
5.774306E+1,4.748643E+5
5.777778E+1,4.757797E+5
5.781250E+1,4.766950E+5
5.784722E+1,4.776103E+5
5.788194E+1,4.785257E+5
5.791667E+1,4.794410E+5
5.795139E+1,4.803563E+5
5.798611E+1,4.812717E+5
5.802083E+1,4.821870E+5
5.805556E+1,4.831024E+5
5.809028E+1,4.840177E+5
5.812500E+1,4.849330E+5
5.815972E+1,4.858483E+5
5.819444E+1,4.867637E+5
5.822917E+1,4.876790E+5
5.826389E+1,4.885944E+5
5.829861E+1,4.895097E+5
5.833333E+1,4.904250E+5
5.836806E+1,4.913404E+5
5.840278E+1,4.922557E+5
5.843750E+1,4.931710E+5
5.847222E+1,4.940863E+5
5.850694E+1,4.950017E+5
5.854167E+1,4.959452E+5
5.857639E+1,4.969361E+5
5.861111E+1,4.979270E+5
5.864583E+1,4.989179E+5
5.868056E+1,4.999088E+5
5.871528E+1,5.008997E+5
5.875000E+1,5.018905E+5
5.878472E+1,5.028814E+5
5.881944E+1,5.038723E+5
5.885417E+1,5.048632E+5
5.888889E+1,5.058541E+5
5.892361E+1,5.068450E+5
5.895833E+1,5.078358E+5
5.899306E+1,5.088267E+5
5.902778E+1,5.098176E+5
5.906250E+1,5.108085E+5
5.909722E+1,5.117994E+5
5.913194E+1,5.127903E+5
5.916667E+1,5.137812E+5
5.920139E+1,5.147720E+5
5.923611E+1,5.157629E+5
5.927083E+1,5.167538E+5
5.930556E+1,5.177447E+5
5.934028E+1,5.187356E+5
5.937500E+1,5.197265E+5
5.940972E+1,5.207173E+5
5.944444E+1,5.217082E+5
5.947917E+1,5.226991E+5
5.951389E+1,5.236900E+5
5.954861E+1,5.246809E+5
5.958333E+1,5.256718E+5
5.961806E+1,5.266627E+5
5.965278E+1,5.276535E+5
5.968750E+1,5.286444E+5
5.972222E+1,5.296353E+5
5.975694E+1,5.306262E+5
5.979167E+1,5.316171E+5
5.982639E+1,5.326080E+5
5.986111E+1,5.335988E+5
5.989583E+1,5.345897E+5
5.993056E+1,5.355806E+5
5.996528E+1,5.365715E+5
6.000000E+1,5.375624E+5
6.003472E+1,5.385533E+5
6.006944E+1,5.395441E+5
6.010417E+1,5.405350E+5
6.013889E+1,5.415259E+5
6.017361E+1,5.425168E+5
6.020833E+1,5.435077E+5
6.024306E+1,5.444986E+5
6.027778E+1,5.454895E+5
6.031250E+1,5.464803E+5
6.034722E+1,5.474712E+5
6.038194E+1,5.484621E+5
6.041667E+1,5.494530E+5
6.045139E+1,5.504439E+5
6.048611E+1,5.514348E+5
6.052083E+1,5.524256E+5
6.055556E+1,5.534165E+5
6.059028E+1,5.544074E+5
6.062500E+1,5.553983E+5
6.065972E+1,5.563892E+5
6.069444E+1,5.573801E+5
6.072917E+1,5.583710E+5
