3.038194E+1,6.527225E+5
3.041667E+1,6.528178E+5
3.045139E+1,6.529130E+5
3.048611E+1,6.530083E+5
3.052083E+1,6.531036E+5
3.055556E+1,6.531989E+5
3.059028E+1,6.532941E+5
3.062500E+1,6.533894E+5
3.065972E+1,6.534847E+5
3.069444E+1,6.535799E+5
3.072917E+1,6.536752E+5
3.076389E+1,6.537705E+5
3.079861E+1,6.538658E+5
3.083333E+1,6.539610E+5
3.086806E+1,6.540563E+5
3.090278E+1,6.541516E+5
3.093750E+1,6.542468E+5
3.097222E+1,6.543421E+5
3.100694E+1,6.544374E+5
3.104167E+1,6.545326E+5
3.107639E+1,6.546279E+5
3.111111E+1,6.547232E+5
3.114583E+1,6.548185E+5
3.118056E+1,6.549137E+5
3.121528E+1,6.550090E+5
3.125000E+1,6.551043E+5
3.128472E+1,6.551995E+5
3.131944E+1,6.552948E+5
3.135417E+1,6.553901E+5
3.138889E+1,6.554853E+5
3.142361E+1,6.555806E+5
3.145833E+1,6.556759E+5
3.149306E+1,6.557712E+5
3.152778E+1,6.558664E+5
3.156250E+1,6.559617E+5
3.159722E+1,6.560570E+5
3.163194E+1,6.561522E+5
3.166667E+1,6.562475E+5
3.170139E+1,6.563428E+5
3.173611E+1,6.564381E+5
3.177083E+1,6.565333E+5
3.180556E+1,6.566286E+5
3.184028E+1,6.567239E+5
3.187500E+1,6.568191E+5
3.190972E+1,6.569144E+5
3.194444E+1,6.570097E+5
3.197917E+1,6.571049E+5
3.201389E+1,6.572002E+5
3.204861E+1,6.572955E+5
3.208333E+1,6.573908E+5
3.211806E+1,6.574860E+5
3.215278E+1,6.575813E+5
3.218750E+1,6.576766E+5
3.222222E+1,6.577718E+5
3.225694E+1,6.578671E+5
3.229167E+1,6.579624E+5
3.232639E+1,6.580576E+5
3.236111E+1,6.581529E+5
3.239583E+1,6.582482E+5
3.243056E+1,6.583435E+5
3.246528E+1,6.584387E+5
3.250000E+1,6.585340E+5
3.253472E+1,6.586293E+5
3.256944E+1,6.587245E+5
3.260417E+1,6.588198E+5
3.263889E+1,6.589151E+5
3.267361E+1,6.590104E+5
3.270833E+1,6.591056E+5
3.274306E+1,6.592009E+5
3.277778E+1,6.592962E+5
3.281250E+1,6.593914E+5
3.284722E+1,6.594867E+5
3.288194E+1,6.595820E+5
3.291667E+1,6.596772E+5
3.295139E+1,6.597725E+5
3.298611E+1,6.598678E+5
3.302083E+1,6.599631E+5
3.305556E+1,6.600583E+5
3.309028E+1,6.601536E+5
3.312500E+1,6.599077E+5
3.315972E+1,6.594545E+5
3.319444E+1,6.590013E+5
3.322917E+1,6.585482E+5
3.326389E+1,6.580950E+5
3.329861E+1,6.576418E+5
3.333333E+1,6.571887E+5
3.336806E+1,6.567355E+5
3.340278E+1,6.562823E+5
3.343750E+1,6.558291E+5
3.347222E+1,6.553760E+5
3.350694E+1,6.549228E+5
3.354167E+1,6.544696E+5
3.357639E+1,6.540164E+5
3.361111E+1,6.535633E+5
3.364583E+1,6.531101E+5
3.368056E+1,6.526569E+5
3.371528E+1,6.522037E+5
3.375000E+1,6.517506E+5
3.378472E+1,6.512974E+5
3.381944E+1,6.508442E+5
3.385417E+1,6.503910E+5
3.388889E+1,6.499379E+5
3.392361E+1,6.494847E+5
3.395833E+1,6.490315E+5
3.399306E+1,6.485783E+5
3.402778E+1,6.481252E+5
3.406250E+1,6.476720E+5
3.409722E+1,6.472188E+5
3.413194E+1,6.467657E+5
3.416667E+1,6.463125E+5
3.420139E+1,6.458593E+5
3.423611E+1,6.454061E+5
3.427083E+1,6.449530E+5
3.430556E+1,6.444998E+5
3.434028E+1,6.440466E+5
3.437500E+1,6.435934E+5
3.440972E+1,6.431403E+5
3.444444E+1,6.426871E+5
3.447917E+1,6.422339E+5
3.451389E+1,6.417807E+5
3.454861E+1,6.413276E+5
3.458333E+1,6.408744E+5
3.461806E+1,6.404212E+5
3.465278E+1,6.399680E+5
3.468750E+1,6.395149E+5
3.472222E+1,6.390617E+5
3.475694E+1,6.386085E+5
3.479167E+1,6.381553E+5
3.482639E+1,6.377022E+5
3.486111E+1,6.372490E+5
3.489583E+1,6.367958E+5
3.493056E+1,6.363426E+5
3.496528E+1,6.358895E+5
3.500000E+1,6.354363E+5
3.503472E+1,6.349831E+5
3.506944E+1,6.345300E+5
3.510417E+1,6.340768E+5
3.513889E+1,6.336236E+5
3.517361E+1,6.331704E+5
3.520833E+1,6.327173E+5
3.524306E+1,6.322641E+5
3.527778E+1,6.318109E+5
3.531250E+1,6.313577E+5
3.534722E+1,6.309046E+5
3.538194E+1,6.304514E+5
3.541667E+1,6.299982E+5
3.545139E+1,6.295450E+5
3.548611E+1,6.290919E+5
3.552083E+1,6.286387E+5
3.555556E+1,6.281855E+5
3.559028E+1,6.277323E+5
3.562500E+1,6.272792E+5
3.565972E+1,6.268260E+5
3.569444E+1,6.263728E+5
3.572917E+1,6.259196E+5
3.576389E+1,6.254665E+5
3.579861E+1,6.250133E+5
3.583333E+1,6.245601E+5
3.586806E+1,6.241069E+5
3.590278E+1,6.236538E+5
3.593750E+1,6.232006E+5
3.597222E+1,6.227474E+5
3.600694E+1,6.222943E+5
3.604167E+1,6.218411E+5
3.607639E+1,6.213879E+5
3.611111E+1,6.209347E+5
3.614583E+1,6.204816E+5
3.618056E+1,6.200284E+5
3.621528E+1,6.195752E+5
3.625000E+1,6.191220E+5
3.628472E+1,6.186689E+5
3.631944E+1,6.182157E+5
3.635417E+1,6.177625E+5
3.638889E+1,6.173093E+5
3.642361E+1,6.168562E+5
3.645833E+1,6.164030E+5
3.649306E+1,6.159498E+5
3.652778E+1,6.154966E+5
3.656250E+1,6.150435E+5
3.659722E+1,6.145903E+5
3.663194E+1,6.141371E+5
3.666667E+1,6.136839E+5
3.670139E+1,6.132308E+5
3.673611E+1,6.127776E+5
3.677083E+1,6.123244E+5
3.680556E+1,6.118712E+5
3.684028E+1,6.114181E+5
3.687500E+1,6.109649E+5
3.690972E+1,6.105117E+5
3.694444E+1,6.100586E+5
3.697917E+1,6.096054E+5
3.701389E+1,6.091522E+5
3.704861E+1,6.086990E+5
3.708333E+1,6.082459E+5
3.711806E+1,6.077927E+5
3.715278E+1,6.073395E+5
3.718750E+1,6.068863E+5
3.722222E+1,6.064332E+5
3.725694E+1,6.059800E+5
3.729167E+1,6.055268E+5
3.732639E+1,6.050736E+5
3.736111E+1,6.045005E+5
3.739583E+1,6.038509E+5
3.743056E+1,6.032014E+5
3.746528E+1,6.025518E+5
3.750000E+1,6.019023E+5
3.753472E+1,6.012527E+5
3.756944E+1,6.006032E+5
3.760417E+1,5.999536E+5
3.763889E+1,5.993041E+5
3.767361E+1,5.986545E+5
3.770833E+1,5.980049E+5
3.774306E+1,5.973554E+5
3.777778E+1,5.967058E+5
3.781250E+1,5.960563E+5
3.784722E+1,5.954067E+5
3.788194E+1,5.947572E+5
3.791667E+1,5.941076E+5
3.795139E+1,5.934580E+5
3.798611E+1,5.928085E+5
3.802083E+1,5.921589E+5
3.805556E+1,5.915094E+5
3.809028E+1,5.908598E+5
3.812500E+1,5.902103E+5
3.815972E+1,5.895607E+5
3.819444E+1,5.889112E+5
3.822917E+1,5.882616E+5
3.826389E+1,5.876120E+5
3.829861E+1,5.869625E+5
3.833333E+1,5.863129E+5
3.836806E+1,5.856634E+5
3.840278E+1,5.850138E+5
3.843750E+1,5.843643E+5
3.847222E+1,5.837147E+5
3.850694E+1,5.830652E+5
3.854167E+1,5.824156E+5
3.857639E+1,5.817660E+5
3.861111E+1,5.811165E+5
3.864583E+1,5.804669E+5
3.868056E+1,5.798174E+5
3.871528E+1,5.791678E+5
3.875000E+1,5.785183E+5
3.878472E+1,5.778687E+5
3.881944E+1,5.772192E+5
3.885417E+1,5.765696E+5
3.888889E+1,5.759200E+5
3.892361E+1,5.752705E+5
3.895833E+1,5.746209E+5
3.899306E+1,5.739714E+5
3.902778E+1,5.733218E+5
3.906250E+1,5.726723E+5
3.909722E+1,5.720227E+5
3.913194E+1,5.713732E+5
3.916667E+1,5.707236E+5
3.920139E+1,5.700740E+5
3.923611E+1,5.694245E+5
3.927083E+1,5.687749E+5
3.930556E+1,5.681254E+5
3.934028E+1,5.674758E+5
3.937500E+1,5.668263E+5
3.940972E+1,5.661767E+5
3.944444E+1,5.655272E+5
3.947917E+1,5.648776E+5
3.951389E+1,5.642280E+5
3.954861E+1,5.635785E+5
3.958333E+1,5.629289E+5
3.961806E+1,5.622794E+5
3.965278E+1,5.616298E+5
3.968750E+1,5.609803E+5
3.972222E+1,5.603307E+5
3.975694E+1,5.596812E+5
3.979167E+1,5.590316E+5
3.982639E+1,5.583820E+5
3.986111E+1,5.577325E+5
3.989583E+1,5.570829E+5
3.993056E+1,5.564334E+5
3.996528E+1,5.557838E+5
4.000000E+1,5.551343E+5
4.003472E+1,5.544847E+5
4.006944E+1,5.538352E+5
4.010417E+1,5.531856E+5
4.013889E+1,5.525360E+5
4.017361E+1,5.518865E+5
4.020833E+1,5.512369E+5
4.024306E+1,5.505874E+5
4.027778E+1,5.499378E+5
4.031250E+1,5.492883E+5
4.034722E+1,5.486387E+5
4.038194E+1,5.479892E+5
4.041667E+1,5.473396E+5
4.045139E+1,5.466900E+5
4.048611E+1,5.460405E+5
4.052083E+1,5.453909E+5
4.055556E+1,5.447414E+5
4.059028E+1,5.440918E+5
4.062500E+1,5.434423E+5
4.065972E+1,5.427927E+5
4.069444E+1,5.421432E+5
4.072917E+1,5.414936E+5
4.076389E+1,5.408440E+5
4.079861E+1,5.401945E+5
4.083333E+1,5.395449E+5
4.086806E+1,5.388954E+5
4.090278E+1,5.382458E+5
4.093750E+1,5.375963E+5
4.097222E+1,5.369467E+5
4.100694E+1,5.362972E+5
4.104167E+1,5.356476E+5
4.107639E+1,5.349980E+5
4.111111E+1,5.343485E+5
4.114583E+1,5.336989E+5
4.118056E+1,5.330494E+5
4.121528E+1,5.323998E+5
4.125000E+1,5.317503E+5
4.128472E+1,5.311007E+5
4.131944E+1,5.304511E+5
4.135417E+1,5.298016E+5
4.138889E+1,5.291520E+5
4.142361E+1,5.285025E+5
4.145833E+1,5.278529E+5
4.149306E+1,5.272034E+5
4.152778E+1,5.265538E+5
4.156250E+1,5.259042E+5
4.159722E+1,5.252547E+5
4.163194E+1,5.246051E+5
4.166667E+1,5.239556E+5
4.170139E+1,5.233060E+5
4.173611E+1,5.226565E+5
4.177083E+1,5.220069E+5
4.180556E+1,5.219999E+5
4.184028E+1,5.220442E+5
4.187500E+1,5.220885E+5
4.190972E+1,5.221328E+5
4.194444E+1,5.221771E+5
4.197917E+1,5.222214E+5
4.201389E+1,5.222656E+5
4.204861E+1,5.223099E+5
4.208333E+1,5.223542E+5
4.211806E+1,5.223985E+5
4.215278E+1,5.224428E+5
4.218750E+1,5.224871E+5
4.222222E+1,5.225314E+5
4.225694E+1,5.225757E+5
4.229167E+1,5.226200E+5
4.232639E+1,5.226642E+5
4.236111E+1,5.227085E+5
4.239583E+1,5.227528E+5
4.243056E+1,5.227971E+5
4.246528E+1,5.228414E+5
4.250000E+1,5.228857E+5
4.253472E+1,5.229300E+5
4.256944E+1,5.229743E+5
4.260417E+1,5.230185E+5
4.263889E+1,5.230628E+5
4.267361E+1,5.231071E+5
4.270833E+1,5.231514E+5
4.274306E+1,5.231957E+5
4.277778E+1,5.232400E+5
4.281250E+1,5.232843E+5
4.284722E+1,5.233286E+5
4.288194E+1,5.233728E+5
4.291667E+1,5.234171E+5
4.295139E+1,5.234614E+5
4.298611E+1,5.235057E+5
4.302083E+1,5.235500E+5
4.305556E+1,5.235943E+5
4.309028E+1,5.236386E+5
4.312500E+1,5.236829E+5
4.315972E+1,5.237272E+5
4.319444E+1,5.237714E+5
4.322917E+1,5.238157E+5
4.326389E+1,5.238600E+5
4.329861E+1,5.239043E+5
4.333333E+1,5.239486E+5
4.336806E+1,5.239929E+5
4.340278E+1,5.240372E+5
4.343750E+1,5.240815E+5
4.347222E+1,5.241258E+5
4.350694E+1,5.241700E+5
4.354167E+1,5.242143E+5
4.357639E+1,5.242586E+5
4.361111E+1,5.243029E+5
4.364583E+1,5.243472E+5
4.368056E+1,5.243915E+5
4.371528E+1,5.244358E+5
4.375000E+1,5.244801E+5
4.378472E+1,5.245243E+5
4.381944E+1,5.245686E+5
4.385417E+1,5.246129E+5
4.388889E+1,5.246572E+5
4.392361E+1,5.247015E+5
4.395833E+1,5.247458E+5
4.399306E+1,5.247901E+5
4.402778E+1,5.248344E+5
4.406250E+1,5.248787E+5
4.409722E+1,5.249229E+5
4.413194E+1,5.249672E+5
4.416667E+1,5.250115E+5
4.420139E+1,5.250558E+5
4.423611E+1,5.251001E+5
4.427083E+1,5.251444E+5
4.430556E+1,5.251887E+5
4.434028E+1,5.252330E+5
4.437500E+1,5.252772E+5
4.440972E+1,5.253215E+5
4.444444E+1,5.253658E+5
4.447917E+1,5.254101E+5
4.451389E+1,5.254544E+5
4.454861E+1,5.254987E+5
4.458333E+1,5.255430E+5
4.461806E+1,5.255873E+5
4.465278E+1,5.256316E+5
4.468750E+1,5.256758E+5
4.472222E+1,5.257201E+5
4.475694E+1,5.257644E+5
4.479167E+1,5.258087E+5
4.482639E+1,5.258530E+5
4.486111E+1,5.258973E+5
4.489583E+1,5.259416E+5
4.493056E+1,5.259859E+5
4.496528E+1,5.260301E+5
4.500000E+1,5.260744E+5
4.503472E+1,5.261187E+5
4.506944E+1,5.261630E+5
4.510417E+1,5.262073E+5
4.513889E+1,5.262516E+5
4.517361E+1,5.262959E+5
4.520833E+1,5.263402E+5
4.524306E+1,5.263845E+5
4.527778E+1,5.264287E+5
4.531250E+1,5.264730E+5
4.534722E+1,5.265173E+5
4.538194E+1,5.265616E+5
4.541667E+1,5.266059E+5
4.545139E+1,5.266502E+5
4.548611E+1,5.266945E+5
4.552083E+1,5.267388E+5
4.555556E+1,5.267830E+5
4.559028E+1,5.268273E+5
4.562500E+1,5.268716E+5
4.565972E+1,5.269159E+5
4.569444E+1,5.269602E+5
4.572917E+1,5.270045E+5
4.576389E+1,5.270488E+5
4.579861E+1,5.270931E+5
4.583333E+1,5.271374E+5
4.586806E+1,5.271816E+5
4.590278E+1,5.272259E+5
4.593750E+1,5.272702E+5
4.597222E+1,5.273145E+5
4.600694E+1,5.273588E+5
4.604167E+1,5.274031E+5
4.607639E+1,5.274474E+5
4.611111E+1,5.274336E+5
4.614583E+1,5.267338E+5
4.618056E+1,5.260340E+5
4.621528E+1,5.253343E+5
4.625000E+1,5.246345E+5
4.628472E+1,5.239348E+5
4.631944E+1,5.232350E+5
4.635417E+1,5.225352E+5
4.638889E+1,5.218355E+5
4.642361E+1,5.211357E+5
4.645833E+1,5.204360E+5
4.649306E+1,5.197362E+5
4.652778E+1,5.190364E+5
4.656250E+1,5.183367E+5
4.659722E+1,5.176369E+5
4.663194E+1,5.169372E+5
4.666667E+1,5.162374E+5
4.670139E+1,5.155376E+5
4.673611E+1,5.148379E+5
4.677083E+1,5.141381E+5
4.680556E+1,5.134383E+5
4.684028E+1,5.127386E+5
4.687500E+1,5.120388E+5
4.690972E+1,5.113391E+5
4.694444E+1,5.106393E+5
4.697917E+1,5.099395E+5
4.701389E+1,5.092398E+5
4.704861E+1,5.085400E+5
4.708333E+1,5.078402E+5
4.711806E+1,5.071405E+5
4.715278E+1,5.064407E+5
4.718750E+1,5.057410E+5
4.722222E+1,5.050412E+5
4.725694E+1,5.043414E+5
4.729167E+1,5.036417E+5
4.732639E+1,5.029419E+5
4.736111E+1,5.022422E+5
4.739583E+1,5.015424E+5
4.743056E+1,5.008426E+5
4.746528E+1,5.001429E+5
4.750000E+1,4.994431E+5
4.753472E+1,4.987433E+5
4.756944E+1,4.980436E+5
4.760417E+1,4.973438E+5
4.763889E+1,4.966441E+5
4.767361E+1,4.959443E+5
4.770833E+1,4.952445E+5
4.774306E+1,4.945448E+5
4.777778E+1,4.938450E+5
4.781250E+1,4.931453E+5
4.784722E+1,4.924455E+5
4.788194E+1,4.917457E+5
4.791667E+1,4.910460E+5
4.795139E+1,4.903462E+5
4.798611E+1,4.896464E+5
4.802083E+1,4.889467E+5
4.805556E+1,4.882469E+5
4.809028E+1,4.875472E+5
4.812500E+1,4.868474E+5
4.815972E+1,4.861476E+5
4.819444E+1,4.854479E+5
4.822917E+1,4.847481E+5
4.826389E+1,4.840484E+5
4.829861E+1,4.833486E+5
4.833333E+1,4.826488E+5
4.836806E+1,4.819491E+5
4.840278E+1,4.812493E+5
4.843750E+1,4.805495E+5
4.847222E+1,4.798498E+5
4.850694E+1,4.791500E+5
4.854167E+1,4.784503E+5
4.857639E+1,4.777505E+5
4.861111E+1,4.770507E+5
4.864583E+1,4.763510E+5
4.868056E+1,4.756512E+5
4.871528E+1,4.749515E+5
4.875000E+1,4.742517E+5
4.878472E+1,4.735519E+5
4.881944E+1,4.728522E+5
4.885417E+1,4.721524E+5
4.888889E+1,4.714526E+5
4.892361E+1,4.707529E+5
4.895833E+1,4.700531E+5
4.899306E+1,4.693534E+5
4.902778E+1,4.686536E+5
4.906250E+1,4.679538E+5
4.909722E+1,4.672541E+5
4.913194E+1,4.665543E+5
4.916667E+1,4.658545E+5
4.920139E+1,4.651548E+5
4.923611E+1,4.644550E+5
4.927083E+1,4.637553E+5
4.930556E+1,4.630555E+5
4.934028E+1,4.623557E+5
4.937500E+1,4.616560E+5
4.940972E+1,4.609562E+5
4.944444E+1,4.602565E+5
4.947917E+1,4.595567E+5
4.951389E+1,4.588569E+5
4.954861E+1,4.581572E+5
4.958333E+1,4.574574E+5
4.961806E+1,4.567576E+5
4.965278E+1,4.560579E+5
4.968750E+1,4.553581E+5
4.972222E+1,4.546584E+5
4.975694E+1,4.539586E+5
4.979167E+1,4.532588E+5
4.982639E+1,4.525591E+5
4.986111E+1,4.518593E+5
4.989583E+1,4.511596E+5
4.993056E+1,4.504598E+5
4.996528E+1,4.497600E+5
5.000000E+1,4.490603E+5
5.003472E+1,4.483605E+5
5.006944E+1,4.476608E+5
5.010417E+1,4.469610E+5
5.013889E+1,4.462612E+5
5.017361E+1,4.455615E+5
5.020833E+1,4.448617E+5
5.024306E+1,4.441619E+5
5.027778E+1,4.434622E+5
5.031250E+1,4.427624E+5
5.034722E+1,4.420627E+5
5.038194E+1,4.413629E+5
5.041667E+1,4.406631E+5
5.045139E+1,4.399077E+5
5.048611E+1,4.389688E+5
5.052083E+1,4.380299E+5
5.055556E+1,4.370910E+5
5.059028E+1,4.361521E+5
5.062500E+1,4.352132E+5
5.065972E+1,4.342743E+5
5.069444E+1,4.333354E+5
5.072917E+1,4.323965E+5
5.076389E+1,4.314576E+5
5.079861E+1,4.305187E+5
5.083333E+1,4.295798E+5
5.086806E+1,4.286409E+5
5.090278E+1,4.277020E+5
5.093750E+1,4.267631E+5
5.097222E+1,4.258242E+5
5.100694E+1,4.248853E+5
5.104167E+1,4.239464E+5
5.107639E+1,4.230075E+5
5.111111E+1,4.220686E+5
5.114583E+1,4.211297E+5
5.118056E+1,4.201908E+5
5.121528E+1,4.192519E+5
5.125000E+1,4.183130E+5
5.128472E+1,4.173741E+5
5.131944E+1,4.164352E+5
5.135417E+1,4.154963E+5
5.138889E+1,4.145574E+5
5.142361E+1,4.136185E+5
5.145833E+1,4.126796E+5
5.149306E+1,4.117407E+5
5.152778E+1,4.108018E+5
5.156250E+1,4.098629E+5
5.159722E+1,4.089240E+5
5.163194E+1,4.079851E+5
5.166667E+1,4.070462E+5
5.170139E+1,4.061073E+5
5.173611E+1,4.051684E+5
5.177083E+1,4.042295E+5
5.180556E+1,4.032906E+5
5.184028E+1,4.023517E+5
5.187500E+1,4.014128E+5
5.190972E+1,4.004739E+5
5.194444E+1,3.995351E+5
5.197917E+1,3.985961E+5
5.201389E+1,3.976572E+5
5.204861E+1,3.967183E+5
5.208333E+1,3.957795E+5
5.211806E+1,3.948405E+5
5.215278E+1,3.939016E+5
5.218750E+1,3.929627E+5
5.222222E+1,3.920239E+5
5.225694E+1,3.910850E+5
5.229167E+1,3.901460E+5
5.232639E+1,3.892072E+5
5.236111E+1,3.882683E+5
5.239583E+1,3.873294E+5
5.243056E+1,3.863904E+5
5.246528E+1,3.854516E+5
5.250000E+1,3.845127E+5
5.253472E+1,3.835738E+5
5.256944E+1,3.826349E+5
5.260417E+1,3.816960E+5
5.263889E+1,3.807571E+5
5.267361E+1,3.798182E+5
5.270833E+1,3.788793E+5
5.274306E+1,3.779404E+5
5.277778E+1,3.770015E+5
5.281250E+1,3.760626E+5
5.284722E+1,3.751237E+5
5.288194E+1,3.741848E+5
5.291667E+1,3.732459E+5
5.295139E+1,3.723070E+5
5.298611E+1,3.713681E+5
5.302083E+1,3.704292E+5
5.305556E+1,3.694903E+5
5.309028E+1,3.685514E+5
5.312500E+1,3.676125E+5
5.315972E+1,3.666736E+5
5.319444E+1,3.657347E+5
5.322917E+1,3.647958E+5
5.326389E+1,3.638569E+5
5.329861E+1,3.629180E+5
5.333333E+1,3.619791E+5
5.336806E+1,3.610402E+5
5.340278E+1,3.601013E+5
5.343750E+1,3.591624E+5
5.347222E+1,3.582235E+5
5.350694E+1,3.572846E+5
5.354167E+1,3.563457E+5
5.357639E+1,3.554068E+5
5.361111E+1,3.544679E+5
5.364583E+1,3.535290E+5
5.368056E+1,3.525901E+5
5.371528E+1,3.516512E+5
5.375000E+1,3.507123E+5
5.378472E+1,3.497734E+5
5.381944E+1,3.488345E+5
5.385417E+1,3.478956E+5
5.388889E+1,3.469567E+5
5.392361E+1,3.460178E+5
5.395833E+1,3.450789E+5
5.399306E+1,3.441400E+5
5.402778E+1,3.432011E+5
5.406250E+1,3.422622E+5
5.409722E+1,3.413233E+5
5.413194E+1,3.403844E+5
5.416667E+1,3.394455E+5
5.420139E+1,3.385066E+5
5.423611E+1,3.375677E+5
5.427083E+1,3.366288E+5
5.430556E+1,3.356899E+5
5.434028E+1,3.347510E+5
5.437500E+1,3.338121E+5
5.440972E+1,3.328733E+5
5.444444E+1,3.319344E+5
5.447917E+1,3.309954E+5
5.451389E+1,3.300565E+5
5.454861E+1,3.291177E+5
5.458333E+1,3.281788E+5
5.461806E+1,3.272398E+5
5.465278E+1,3.263009E+5
5.468750E+1,3.253621E+5
5.472222E+1,3.244232E+5
5.475694E+1,3.234843E+5
5.479167E+1,3.227701E+5
5.482639E+1,3.224150E+5
5.486111E+1,3.220599E+5
5.489583E+1,3.217048E+5
5.493056E+1,3.213497E+5
5.496528E+1,3.209946E+5
5.500000E+1,3.206396E+5
5.503472E+1,3.202845E+5
5.506944E+1,3.199294E+5
5.510417E+1,3.195743E+5
5.513889E+1,3.192192E+5
5.517361E+1,3.188641E+5
5.520833E+1,3.185090E+5
5.524306E+1,3.181539E+5
5.527778E+1,3.177988E+5
5.531250E+1,3.174437E+5
5.534722E+1,3.170887E+5
5.538194E+1,3.167336E+5
5.541667E+1,3.163785E+5
5.545139E+1,3.160234E+5
5.548611E+1,3.156683E+5
5.552083E+1,3.153132E+5
5.555556E+1,3.149581E+5
5.559028E+1,3.146030E+5
5.562500E+1,3.142479E+5
5.565972E+1,3.138928E+5
5.569444E+1,3.135377E+5
5.572917E+1,3.131826E+5
5.576389E+1,3.128276E+5
5.579861E+1,3.124725E+5
5.583333E+1,3.121174E+5
5.586806E+1,3.117623E+5
5.590278E+1,3.114072E+5
5.593750E+1,3.110521E+5
5.597222E+1,3.106970E+5
5.600694E+1,3.103419E+5
5.604167E+1,3.099868E+5
5.607639E+1,3.096317E+5
5.611111E+1,3.092767E+5
5.614583E+1,3.089216E+5
5.618056E+1,3.085665E+5
5.621528E+1,3.082114E+5
5.625000E+1,3.078563E+5
5.628472E+1,3.075012E+5
5.631944E+1,3.071461E+5
5.635417E+1,3.067910E+5
5.638889E+1,3.064359E+5
5.642361E+1,3.060808E+5
5.645833E+1,3.057257E+5
5.649306E+1,3.053706E+5
5.652778E+1,3.050156E+5
5.656250E+1,3.046605E+5
5.659722E+1,3.043054E+5
5.663194E+1,3.039503E+5
5.666667E+1,3.035952E+5
5.670139E+1,3.032401E+5
5.673611E+1,3.028850E+5
5.677083E+1,3.025299E+5
5.680556E+1,3.021748E+5
5.684028E+1,3.018197E+5
5.687500E+1,3.014647E+5
5.690972E+1,3.011096E+5
5.694444E+1,3.007545E+5
5.697917E+1,3.003994E+5
5.701389E+1,3.000443E+5
5.704861E+1,2.996892E+5
5.708333E+1,2.993341E+5
5.711806E+1,2.989790E+5
5.715278E+1,2.986239E+5
5.718750E+1,2.982688E+5
5.722222E+1,2.979137E+5
5.725694E+1,2.975587E+5
5.729167E+1,2.972036E+5
5.732639E+1,2.968485E+5
5.736111E+1,2.964934E+5
5.739583E+1,2.961383E+5
5.743056E+1,2.957832E+5
5.746528E+1,2.954281E+5
5.750000E+1,2.950730E+5
5.753472E+1,2.947179E+5
5.756944E+1,2.943628E+5
5.760417E+1,2.940077E+5
5.763889E+1,2.936527E+5
5.767361E+1,2.932976E+5
5.770833E+1,2.929425E+5
5.774306E+1,2.925874E+5
5.777778E+1,2.922323E+5
5.781250E+1,2.918772E+5
5.784722E+1,2.915221E+5
5.788194E+1,2.911670E+5
5.791667E+1,2.908119E+5
5.795139E+1,2.904568E+5
5.798611E+1,2.901018E+5
5.802083E+1,2.897467E+5
5.805556E+1,2.893916E+5
5.809028E+1,2.890365E+5
5.812500E+1,2.886814E+5
5.815972E+1,2.883263E+5
5.819444E+1,2.879712E+5
5.822917E+1,2.876161E+5
5.826389E+1,2.872610E+5
5.829861E+1,2.869059E+5
5.833333E+1,2.865508E+5
5.836806E+1,2.861957E+5
5.840278E+1,2.858407E+5
5.843750E+1,2.854856E+5
5.847222E+1,2.851305E+5
5.850694E+1,2.847754E+5
5.854167E+1,2.844203E+5
5.857639E+1,2.840652E+5
5.861111E+1,2.837101E+5
5.864583E+1,2.833550E+5
5.868056E+1,2.829999E+5
5.871528E+1,2.826448E+5
5.875000E+1,2.822898E+5
5.878472E+1,2.819347E+5
5.881944E+1,2.815796E+5
5.885417E+1,2.812245E+5
5.888889E+1,2.808694E+5
5.892361E+1,2.805143E+5
5.895833E+1,2.801592E+5
5.899306E+1,2.798041E+5
5.902778E+1,2.794490E+5
5.906250E+1,2.790939E+5
5.909722E+1,2.787388E+5
5.913194E+1,2.783838E+5
5.916667E+1,2.780287E+5
5.920139E+1,2.776736E+5
5.923611E+1,2.773245E+5
5.927083E+1,2.769781E+5
5.930556E+1,2.766317E+5
5.934028E+1,2.762853E+5
5.937500E+1,2.759388E+5
5.940972E+1,2.755924E+5
5.944444E+1,2.752460E+5
5.947917E+1,2.748995E+5
5.951389E+1,2.745531E+5
5.954861E+1,2.742067E+5
5.958333E+1,2.738603E+5
5.961806E+1,2.735138E+5
5.965278E+1,2.731674E+5
5.968750E+1,2.728210E+5
5.972222E+1,2.724745E+5
5.975694E+1,2.721281E+5
5.979167E+1,2.717817E+5
5.982639E+1,2.714352E+5
5.986111E+1,2.710888E+5
5.989583E+1,2.707424E+5
5.993056E+1,2.703959E+5
5.996528E+1,2.700495E+5
6.000000E+1,2.697031E+5
6.003472E+1,2.693567E+5
6.006944E+1,2.690102E+5
6.010417E+1,2.686638E+5
6.013889E+1,2.683174E+5
6.017361E+1,2.679709E+5
6.020833E+1,2.676245E+5
6.024306E+1,2.672781E+5
6.027778E+1,2.669317E+5
6.031250E+1,2.665852E+5
6.034722E+1,2.662388E+5
6.038194E+1,2.658924E+5
6.041667E+1,2.655459E+5
6.045139E+1,2.651995E+5
6.048611E+1,2.648531E+5
6.052083E+1,2.645067E+5
6.055556E+1,2.641602E+5
6.059028E+1,2.638138E+5
6.062500E+1,2.634674E+5
6.065972E+1,2.631209E+5
6.069444E+1,2.627745E+5
6.072917E+1,2.624281E+5
