8.819444E-2,3.980587E-3
8.854167E-2,3.979130E-3
8.888889E-2,3.977673E-3
8.923611E-2,3.976216E-3
8.958333E-2,3.974758E-3
8.993056E-2,3.973301E-3
9.027778E-2,3.971844E-3
9.062500E-2,3.970387E-3
9.097222E-2,3.968930E-3
9.131944E-2,3.967473E-3
9.166667E-2,3.966016E-3
9.201389E-2,3.964559E-3
9.236111E-2,3.963101E-3
9.270833E-2,3.961644E-3
9.305556E-2,3.960187E-3
9.340278E-2,3.958730E-3
9.375000E-2,3.957273E-3
9.409722E-2,3.955816E-3
9.444444E-2,3.954359E-3
9.479167E-2,3.952902E-3
9.513889E-2,3.951444E-3
9.548611E-2,3.949987E-3
9.583333E-2,3.948530E-3
9.618056E-2,3.947073E-3
9.652778E-2,3.945616E-3
9.687500E-2,3.944159E-3
9.722222E-2,3.942702E-3
9.756944E-2,3.941244E-3
9.791667E-2,3.939745E-3
9.826389E-2,3.938246E-3
9.861111E-2,3.936748E-3
9.895833E-2,3.935249E-3
9.930556E-2,3.933750E-3
9.965278E-2,3.932252E-3
1.000000E-1,3.930753E-3
1.003472E-1,3.929254E-3
1.006944E-1,3.927756E-3
1.010417E-1,3.926257E-3
1.013889E-1,3.924759E-3
1.017361E-1,3.923260E-3
1.020833E-1,3.921761E-3
1.024306E-1,3.920263E-3
1.027778E-1,3.918764E-3
1.031250E-1,3.917265E-3
1.034722E-1,3.915767E-3
1.038194E-1,3.914268E-3
1.041667E-1,3.912769E-3
1.045139E-1,3.911271E-3
1.048611E-1,3.909772E-3
1.052083E-1,3.908273E-3
1.055556E-1,3.906775E-3
1.059028E-1,3.905276E-3
1.062500E-1,3.903778E-3
1.065972E-1,3.902279E-3
1.069444E-1,3.900780E-3
1.072917E-1,3.899282E-3
1.076389E-1,3.897783E-3
1.079861E-1,3.896284E-3
1.083333E-1,3.894786E-3
1.086806E-1,3.893287E-3
1.090278E-1,3.891788E-3
1.093750E-1,3.891136E-3
1.097222E-1,3.890511E-3
1.100694E-1,3.889887E-3
1.104167E-1,3.889262E-3
1.107639E-1,3.888638E-3
1.111111E-1,3.888013E-3
1.114583E-1,3.887389E-3
1.118056E-1,3.886764E-3
1.121528E-1,3.886140E-3
1.125000E-1,3.885516E-3
1.128472E-1,3.884891E-3
1.131944E-1,3.884267E-3
1.135417E-1,3.883642E-3
1.138889E-1,3.883018E-3
1.142361E-1,3.882393E-3
1.145833E-1,3.881769E-3
1.149306E-1,3.881144E-3
1.152778E-1,3.880520E-3
1.156250E-1,3.879895E-3
1.159722E-1,3.879271E-3
1.163194E-1,3.878647E-3
1.166667E-1,3.878022E-3
1.170139E-1,3.877398E-3
1.173611E-1,3.876773E-3
1.177083E-1,3.876149E-3
1.180556E-1,3.875524E-3
1.184028E-1,3.874900E-3
1.187500E-1,3.874275E-3
1.190972E-1,3.873651E-3
1.194444E-1,3.873026E-3
1.197917E-1,3.872402E-3
1.201389E-1,3.871777E-3
1.204861E-1,3.871153E-3
1.208333E-1,3.870529E-3
1.211806E-1,3.869904E-3
1.215278E-1,3.869280E-3
1.218750E-1,3.868655E-3
1.222222E-1,3.868031E-3
1.225694E-1,3.867406E-3
1.229167E-1,3.866845E-3
1.232639E-1,3.866428E-3
1.236111E-1,3.866012E-3
1.239583E-1,3.865596E-3
1.243056E-1,3.865180E-3
1.246528E-1,3.864763E-3
1.250000E-1,3.864347E-3
1.253472E-1,3.863931E-3
1.256944E-1,3.863515E-3
1.260417E-1,3.863099E-3
1.263889E-1,3.862682E-3
1.267361E-1,3.862266E-3
1.270833E-1,3.861850E-3
1.274306E-1,3.861434E-3
1.277778E-1,3.861017E-3
1.281250E-1,3.860601E-3
1.284722E-1,3.860185E-3
1.288194E-1,3.859769E-3
1.291667E-1,3.859353E-3
1.295139E-1,3.858936E-3
1.298611E-1,3.858520E-3
1.302083E-1,3.858104E-3
1.305556E-1,3.857688E-3
1.309028E-1,3.857271E-3
1.312500E-1,3.856855E-3
1.315972E-1,3.856439E-3
1.319444E-1,3.856023E-3
1.322917E-1,3.855607E-3
1.326389E-1,3.855190E-3
1.329861E-1,3.854774E-3
1.333333E-1,3.854358E-3
1.336806E-1,3.853942E-3
1.340278E-1,3.853525E-3
1.343750E-1,3.853109E-3
1.347222E-1,3.852693E-3
1.350694E-1,3.852277E-3
1.354167E-1,3.851861E-3
1.357639E-1,3.851444E-3
1.361111E-1,3.851028E-3
1.364583E-1,3.850612E-3
1.368056E-1,3.850248E-3
1.371528E-1,3.849915E-3
1.375000E-1,3.849582E-3
1.378472E-1,3.849249E-3
1.381944E-1,3.848916E-3
1.385417E-1,3.848583E-3
1.388889E-1,3.848249E-3
1.392361E-1,3.847916E-3
1.395833E-1,3.847583E-3
1.399306E-1,3.847250E-3
1.402778E-1,3.846917E-3
1.406250E-1,3.846584E-3
1.409722E-1,3.846250E-3
1.413194E-1,3.845917E-3
1.416667E-1,3.845584E-3
1.420139E-1,3.845251E-3
1.423611E-1,3.844918E-3
1.427083E-1,3.844585E-3
1.430556E-1,3.844251E-3
1.434028E-1,3.843918E-3
1.437500E-1,3.843585E-3
1.440972E-1,3.843252E-3
1.444444E-1,3.842919E-3
1.447917E-1,3.842586E-3
1.451389E-1,3.842252E-3
1.454861E-1,3.841919E-3
1.458333E-1,3.841586E-3
1.461806E-1,3.841253E-3
1.465278E-1,3.840920E-3
1.468750E-1,3.840587E-3
1.472222E-1,3.840253E-3
1.475694E-1,3.839920E-3
1.479167E-1,3.839587E-3
1.482639E-1,3.839254E-3
1.486111E-1,3.838921E-3
1.489583E-1,3.838588E-3
1.493056E-1,3.838254E-3
1.496528E-1,3.837921E-3
1.500000E-1,3.837588E-3
1.503472E-1,3.837255E-3
1.506944E-1,3.836922E-3
1.510417E-1,3.836589E-3
1.513889E-1,3.836255E-3
1.517361E-1,3.835922E-3
1.520833E-1,3.835589E-3
1.524306E-1,3.835256E-3
1.527778E-1,3.834923E-3
1.531250E-1,3.834590E-3
1.534722E-1,3.834256E-3
1.538194E-1,3.833948E-3
1.541667E-1,3.834115E-3
1.545139E-1,3.834282E-3
1.548611E-1,3.834448E-3
1.552083E-1,3.834615E-3
1.555556E-1,3.834781E-3
1.559028E-1,3.834948E-3
1.562500E-1,3.835114E-3
1.565972E-1,3.835281E-3
1.569444E-1,3.835448E-3
1.572917E-1,3.835614E-3
1.576389E-1,3.835781E-3
1.579861E-1,3.835947E-3
1.583333E-1,3.836114E-3
1.586806E-1,3.836281E-3
1.590278E-1,3.836447E-3
1.593750E-1,3.836614E-3
1.597222E-1,3.836780E-3
1.600694E-1,3.836947E-3
1.604167E-1,3.837113E-3
1.607639E-1,3.837280E-3
1.611111E-1,3.837447E-3
1.614583E-1,3.837613E-3
1.618056E-1,3.837780E-3
1.621528E-1,3.837946E-3
1.625000E-1,3.838113E-3
1.628472E-1,3.838280E-3
1.631944E-1,3.838446E-3
1.635417E-1,3.838613E-3
1.638889E-1,3.838779E-3
1.642361E-1,3.838946E-3
1.645833E-1,3.839112E-3
1.649306E-1,3.839279E-3
1.652778E-1,3.839446E-3
1.656250E-1,3.839612E-3
1.659722E-1,3.839779E-3
1.663194E-1,3.839945E-3
1.666667E-1,3.840112E-3
1.670139E-1,3.840279E-3
1.673611E-1,3.840445E-3
1.677083E-1,3.840612E-3
1.680556E-1,3.840778E-3
1.684028E-1,3.840945E-3
1.687500E-1,3.841111E-3
1.690972E-1,3.841278E-3
1.694444E-1,3.841445E-3
1.697917E-1,3.841611E-3
1.701389E-1,3.841778E-3
1.704861E-1,3.841944E-3
1.708333E-1,3.842111E-3
1.711806E-1,3.842071E-3
1.715278E-1,3.841793E-3
1.718750E-1,3.841516E-3
1.722222E-1,3.841238E-3
1.725694E-1,3.840961E-3
1.729167E-1,3.840684E-3
1.732639E-1,3.840406E-3
1.736111E-1,3.840129E-3
1.739583E-1,3.839851E-3
1.743056E-1,3.839574E-3
1.746528E-1,3.839296E-3
1.750000E-1,3.839019E-3
1.753472E-1,3.838741E-3
1.756944E-1,3.838464E-3
1.760417E-1,3.838186E-3
1.763889E-1,3.837909E-3
1.767361E-1,3.837631E-3
1.770833E-1,3.837354E-3
1.774306E-1,3.837076E-3
1.777778E-1,3.836799E-3
1.781250E-1,3.836521E-3
1.784722E-1,3.836244E-3
1.788194E-1,3.835966E-3
1.791667E-1,3.835689E-3
1.795139E-1,3.835411E-3
1.798611E-1,3.835134E-3
1.802083E-1,3.834857E-3
1.805556E-1,3.834579E-3
1.809028E-1,3.834302E-3
1.812500E-1,3.834024E-3
1.815972E-1,3.833747E-3
1.819444E-1,3.833469E-3
1.822917E-1,3.833192E-3
1.826389E-1,3.832914E-3
1.829861E-1,3.832637E-3
1.833333E-1,3.832359E-3
1.836806E-1,3.832082E-3
1.840278E-1,3.831804E-3
1.843750E-1,3.831527E-3
1.847222E-1,3.831249E-3
1.850694E-1,3.830972E-3
1.854167E-1,3.830694E-3
1.857639E-1,3.830417E-3
1.861111E-1,3.830139E-3
1.864583E-1,3.829862E-3
1.868056E-1,3.829585E-3
1.871528E-1,3.829307E-3
1.875000E-1,3.829030E-3
1.878472E-1,3.828752E-3
1.881944E-1,3.828475E-3
1.885417E-1,3.828197E-3
1.888889E-1,3.827920E-3
1.892361E-1,3.827642E-3
1.895833E-1,3.827365E-3
1.899306E-1,3.827087E-3
1.902778E-1,3.826810E-3
1.906250E-1,3.826532E-3
1.909722E-1,3.826255E-3
1.913194E-1,3.825977E-3
1.916667E-1,3.825700E-3
1.920139E-1,3.825850E-3
1.923611E-1,3.826017E-3
1.927083E-1,3.826183E-3
1.930556E-1,3.826350E-3
1.934028E-1,3.826516E-3
1.937500E-1,3.826682E-3
1.940972E-1,3.826849E-3
1.944444E-1,3.827015E-3
1.947917E-1,3.827182E-3
1.951389E-1,3.827348E-3
1.954861E-1,3.827514E-3
1.958333E-1,3.827681E-3
1.961806E-1,3.827847E-3
1.965278E-1,3.828014E-3
1.968750E-1,3.828180E-3
1.972222E-1,3.828346E-3
1.975694E-1,3.828513E-3
1.979167E-1,3.828679E-3
1.982639E-1,3.828846E-3
1.986111E-1,3.829012E-3
1.989583E-1,3.829178E-3
1.993056E-1,3.829345E-3
1.996528E-1,3.829511E-3
2.000000E-1,3.829677E-3
2.003472E-1,3.829844E-3
2.006944E-1,3.830010E-3
2.010417E-1,3.830177E-3
2.013889E-1,3.830343E-3
2.017361E-1,3.830509E-3
2.020833E-1,3.830676E-3
2.024306E-1,3.830842E-3
2.027778E-1,3.831009E-3
2.031250E-1,3.831175E-3
2.034722E-1,3.831341E-3
2.038194E-1,3.831508E-3
2.041667E-1,3.831674E-3
2.045139E-1,3.831841E-3
2.048611E-1,3.832007E-3
2.052083E-1,3.832173E-3
2.055556E-1,3.832340E-3
2.059028E-1,3.832506E-3
2.062500E-1,3.832673E-3
2.065972E-1,3.832839E-3
2.069444E-1,3.833005E-3
2.072917E-1,3.833172E-3
2.076389E-1,3.833338E-3
2.079861E-1,3.833504E-3
2.083333E-1,3.833671E-3
2.086806E-1,3.833837E-3
2.090278E-1,3.833821E-3
2.093750E-1,3.833508E-3
2.097222E-1,3.833196E-3
2.100694E-1,3.832884E-3
2.104167E-1,3.832572E-3
2.107639E-1,3.832260E-3
2.111111E-1,3.831948E-3
2.114583E-1,3.831636E-3
2.118056E-1,3.831323E-3
2.121528E-1,3.831011E-3
2.125000E-1,3.830699E-3
2.128472E-1,3.830387E-3
2.131944E-1,3.830075E-3
2.135417E-1,3.829763E-3
2.138889E-1,3.829451E-3
2.142361E-1,3.829138E-3
2.145833E-1,3.828826E-3
2.149306E-1,3.828514E-3
2.152778E-1,3.828202E-3
2.156250E-1,3.827890E-3
2.159722E-1,3.827578E-3
2.163194E-1,3.827265E-3
2.166667E-1,3.826953E-3
2.170139E-1,3.826641E-3
2.173611E-1,3.826329E-3
2.177083E-1,3.826017E-3
2.180556E-1,3.825705E-3
2.184028E-1,3.825393E-3
2.187500E-1,3.825080E-3
2.190972E-1,3.824768E-3
2.194444E-1,3.824456E-3
2.197917E-1,3.824144E-3
2.201389E-1,3.823832E-3
2.204861E-1,3.823520E-3
2.208333E-1,3.823208E-3
2.211806E-1,3.822895E-3
2.215278E-1,3.822583E-3
2.218750E-1,3.822271E-3
2.222222E-1,3.821959E-3
2.225694E-1,3.821647E-3
2.229167E-1,3.821335E-3
2.232639E-1,3.821022E-3
2.236111E-1,3.820710E-3
2.239583E-1,3.820398E-3
2.243056E-1,3.820086E-3
2.246528E-1,3.819774E-3
2.250000E-1,3.819462E-3
2.253472E-1,3.819150E-3
2.256944E-1,3.818837E-3
2.260417E-1,3.818525E-3
2.263889E-1,3.818213E-3
2.267361E-1,3.817901E-3
2.270833E-1,3.817589E-3
2.274306E-1,3.817348E-3
2.277778E-1,3.817182E-3
2.281250E-1,3.817015E-3
2.284722E-1,3.816848E-3
2.288194E-1,3.816682E-3
2.291667E-1,3.816515E-3
2.295139E-1,3.816349E-3
2.298611E-1,3.816182E-3
2.302083E-1,3.816015E-3
2.305556E-1,3.815849E-3
2.309028E-1,3.815682E-3
2.312500E-1,3.815516E-3
2.315972E-1,3.815349E-3
2.319444E-1,3.815182E-3
2.322917E-1,3.815016E-3
2.326389E-1,3.814849E-3
2.329861E-1,3.814683E-3
2.333333E-1,3.814516E-3
2.336806E-1,3.814350E-3
2.340278E-1,3.814183E-3
2.343750E-1,3.814016E-3
2.347222E-1,3.813850E-3
2.350694E-1,3.813683E-3
2.354167E-1,3.813517E-3
2.357639E-1,3.813350E-3
2.361111E-1,3.813183E-3
2.364583E-1,3.813017E-3
2.368056E-1,3.812850E-3
2.371528E-1,3.812684E-3
2.375000E-1,3.812517E-3
2.378472E-1,3.812350E-3
2.381944E-1,3.812184E-3
2.385417E-1,3.812017E-3
2.388889E-1,3.811851E-3
2.392361E-1,3.811684E-3
2.395833E-1,3.811517E-3
2.399306E-1,3.811351E-3
2.402778E-1,3.811184E-3
2.406250E-1,3.811018E-3
2.409722E-1,3.810851E-3
2.413194E-1,3.810684E-3
2.416667E-1,3.810518E-3
2.420139E-1,3.810351E-3
2.423611E-1,3.810185E-3
2.427083E-1,3.810018E-3
2.430556E-1,3.809852E-3
2.434028E-1,3.809685E-3
2.437500E-1,3.809518E-3
2.440972E-1,3.809352E-3
2.444444E-1,3.809185E-3
2.447917E-1,3.808867E-3
2.451389E-1,3.808534E-3
2.454861E-1,3.808201E-3
2.458333E-1,3.807868E-3
2.461806E-1,3.807535E-3
2.465278E-1,3.807202E-3
2.468750E-1,3.806870E-3
2.472222E-1,3.806537E-3
2.475694E-1,3.806204E-3
2.479167E-1,3.805871E-3
2.482639E-1,3.805538E-3
2.486111E-1,3.805205E-3
2.489583E-1,3.804872E-3
2.493056E-1,3.804539E-3
2.496528E-1,3.804206E-3
2.500000E-1,3.803873E-3
2.503472E-1,3.803540E-3
2.506944E-1,3.803207E-3
2.510417E-1,3.802874E-3
2.513889E-1,3.802541E-3
2.517361E-1,3.802208E-3
2.520833E-1,3.801875E-3
2.524306E-1,3.801542E-3
2.527778E-1,3.801209E-3
2.531250E-1,3.800876E-3
2.534722E-1,3.800543E-3
2.538194E-1,3.800210E-3
2.541667E-1,3.799877E-3
2.545139E-1,3.799544E-3
2.548611E-1,3.799211E-3
2.552083E-1,3.798878E-3
2.555556E-1,3.798545E-3
2.559028E-1,3.798212E-3
2.562500E-1,3.797879E-3
2.565972E-1,3.797547E-3
2.569444E-1,3.797214E-3
2.572917E-1,3.796881E-3
2.576389E-1,3.796548E-3
2.579861E-1,3.796215E-3
2.583333E-1,3.795882E-3
2.586806E-1,3.795549E-3
2.590278E-1,3.795216E-3
2.593750E-1,3.794883E-3
2.597222E-1,3.794550E-3
2.600694E-1,3.794217E-3
2.604167E-1,3.793884E-3
2.607639E-1,3.793551E-3
2.611111E-1,3.793218E-3
2.614583E-1,3.792885E-3
2.618056E-1,3.792498E-3
2.621528E-1,3.791999E-3
2.625000E-1,3.791499E-3
2.628472E-1,3.790999E-3
2.631944E-1,3.790500E-3
2.635417E-1,3.790000E-3
2.638889E-1,3.789501E-3
2.642361E-1,3.789001E-3
2.645833E-1,3.788502E-3
2.649306E-1,3.788002E-3
2.652778E-1,3.787503E-3
2.656250E-1,3.787003E-3
2.659722E-1,3.786504E-3
2.663194E-1,3.786004E-3
2.666667E-1,3.785504E-3
2.670139E-1,3.785005E-3
2.673611E-1,3.784505E-3
2.677083E-1,3.784006E-3
2.680556E-1,3.783506E-3
2.684028E-1,3.783007E-3
2.687500E-1,3.782507E-3
2.690972E-1,3.782008E-3
2.694444E-1,3.781508E-3
2.697917E-1,3.781008E-3
2.701389E-1,3.780509E-3
2.704861E-1,3.780009E-3
2.708333E-1,3.779510E-3
2.711806E-1,3.779010E-3
2.715278E-1,3.778511E-3
2.718750E-1,3.778011E-3
2.722222E-1,3.777512E-3
2.725694E-1,3.777012E-3
2.729167E-1,3.776513E-3
2.732639E-1,3.776013E-3
2.736111E-1,3.775513E-3
2.739583E-1,3.775014E-3
2.743056E-1,3.774514E-3
2.746528E-1,3.774015E-3
2.750000E-1,3.773515E-3
2.753472E-1,3.773016E-3
2.756944E-1,3.772516E-3
2.760417E-1,3.772017E-3
2.763889E-1,3.771517E-3
2.767361E-1,3.771018E-3
2.770833E-1,3.770518E-3
2.774306E-1,3.770018E-3
2.777778E-1,3.769519E-3
2.781250E-1,3.769019E-3
2.784722E-1,3.768520E-3
2.788194E-1,3.768020E-3
2.791667E-1,3.767494E-3
2.795139E-1,3.766959E-3
2.798611E-1,3.766424E-3
2.802083E-1,3.765889E-3
2.805556E-1,3.765353E-3
2.809028E-1,3.764818E-3
2.812500E-1,3.764283E-3
2.815972E-1,3.763747E-3
2.819444E-1,3.763212E-3
2.822917E-1,3.762677E-3
2.826389E-1,3.762142E-3
2.829861E-1,3.761606E-3
2.833333E-1,3.761071E-3
2.836806E-1,3.760536E-3
2.840278E-1,3.760001E-3
2.843750E-1,3.759465E-3
2.847222E-1,3.758930E-3
2.850694E-1,3.758395E-3
2.854167E-1,3.757859E-3
2.857639E-1,3.757324E-3
2.861111E-1,3.756789E-3
2.864583E-1,3.756254E-3
2.868056E-1,3.755718E-3
2.871528E-1,3.755183E-3
2.875000E-1,3.754648E-3
2.878472E-1,3.754113E-3
2.881944E-1,3.753577E-3
2.885417E-1,3.753042E-3
2.888889E-1,3.752507E-3
2.892361E-1,3.751972E-3
2.895833E-1,3.751436E-3
2.899306E-1,3.750901E-3
2.902778E-1,3.750366E-3
2.906250E-1,3.749830E-3
2.909722E-1,3.749295E-3
2.913194E-1,3.748760E-3
2.916667E-1,3.748225E-3
2.920139E-1,3.747689E-3
2.923611E-1,3.747154E-3
2.927083E-1,3.746619E-3
2.930556E-1,3.746084E-3
2.934028E-1,3.745548E-3
2.937500E-1,3.745013E-3
2.940972E-1,3.744478E-3
2.944444E-1,3.743943E-3
2.947917E-1,3.743407E-3
2.951389E-1,3.742848E-3
2.954861E-1,3.742260E-3
2.958333E-1,3.741672E-3
2.961806E-1,3.741084E-3
2.965278E-1,3.740497E-3
2.968750E-1,3.739909E-3
2.972222E-1,3.739321E-3
2.975694E-1,3.738733E-3
2.979167E-1,3.738146E-3
2.982639E-1,3.737558E-3
2.986111E-1,3.736970E-3
2.989583E-1,3.736382E-3
2.993056E-1,3.735795E-3
2.996528E-1,3.735207E-3
3.000000E-1,3.734619E-3
3.003472E-1,3.734031E-3
3.006944E-1,3.733444E-3
3.010417E-1,3.732856E-3
3.013889E-1,3.732268E-3
3.017361E-1,3.731680E-3
3.020833E-1,3.731093E-3
3.024306E-1,3.730505E-3
3.027778E-1,3.729917E-3
3.031250E-1,3.729329E-3
3.034722E-1,3.728742E-3
