6.076389E-2,1.001454E-2
6.111111E-2,1.000662E-2
6.145833E-2,9.998692E-3
6.180556E-2,9.990768E-3
6.215278E-2,9.982844E-3
6.250000E-2,9.974920E-3
6.284722E-2,9.966996E-3
6.319444E-2,9.959072E-3
6.354167E-2,9.951147E-3
6.388889E-2,9.943223E-3
6.423611E-2,9.935299E-3
6.458333E-2,9.927375E-3
6.493056E-2,9.919451E-3
6.527778E-2,9.911527E-3
6.562500E-2,9.903603E-3
6.597222E-2,9.895679E-3
6.631944E-2,9.887755E-3
6.666667E-2,9.879831E-3
6.701389E-2,9.871907E-3
6.736111E-2,9.863983E-3
6.770833E-2,9.856059E-3
6.805556E-2,9.848135E-3
6.840278E-2,9.840211E-3
6.875000E-2,9.832287E-3
6.909722E-2,9.824363E-3
6.944444E-2,9.816439E-3
6.979167E-2,9.808515E-3
7.013889E-2,9.800591E-3
7.048611E-2,9.792667E-3
7.083333E-2,9.784743E-3
7.118056E-2,9.776819E-3
7.152778E-2,9.768895E-3
7.187500E-2,9.760971E-3
7.222222E-2,9.753047E-3
7.256944E-2,9.745122E-3
7.291667E-2,9.737198E-3
7.326389E-2,9.729274E-3
7.361111E-2,9.721350E-3
7.395833E-2,9.713426E-3
7.430556E-2,9.705502E-3
7.465278E-2,9.697578E-3
7.500000E-2,9.689654E-3
7.534722E-2,9.681730E-3
7.569444E-2,9.673806E-3
7.604167E-2,9.665882E-3
7.638889E-2,9.657958E-3
7.673611E-2,9.650034E-3
7.708333E-2,9.642110E-3
7.743056E-2,9.634186E-3
7.777778E-2,9.626262E-3
7.812500E-2,9.618338E-3
7.847222E-2,9.610414E-3
7.881944E-2,9.602490E-3
7.916667E-2,9.594566E-3
7.951389E-2,9.586642E-3
7.986111E-2,9.578718E-3
8.020833E-2,9.570794E-3
8.055556E-2,9.562870E-3
8.090278E-2,9.554946E-3
8.125000E-2,9.547022E-3
8.159722E-2,9.539098E-3
8.194444E-2,9.531173E-3
8.229167E-2,9.523249E-3
8.263889E-2,9.515325E-3
8.298611E-2,9.507401E-3
8.333333E-2,9.499477E-3
8.368056E-2,9.491553E-3
8.402778E-2,9.483629E-3
8.437500E-2,9.475705E-3
8.472222E-2,9.467781E-3
8.506944E-2,9.459857E-3
8.541667E-2,9.451933E-3
8.576389E-2,9.444009E-3
8.611111E-2,9.436085E-3
8.645833E-2,9.428161E-3
8.680556E-2,9.420237E-3
8.715278E-2,9.412313E-3
8.750000E-2,9.404389E-3
8.784722E-2,9.396465E-3
8.819444E-2,9.388541E-3
8.854167E-2,9.380617E-3
8.888889E-2,9.372693E-3
8.923611E-2,9.364769E-3
8.958333E-2,9.356845E-3
8.993056E-2,9.348921E-3
9.027778E-2,9.340997E-3
9.062500E-2,9.333073E-3
9.097222E-2,9.325148E-3
9.131944E-2,9.317224E-3
9.166667E-2,9.309300E-3
9.201389E-2,9.301376E-3
9.236111E-2,9.293452E-3
9.270833E-2,9.285528E-3
9.305556E-2,9.277604E-3
9.340278E-2,9.269680E-3
9.375000E-2,9.261756E-3
9.409722E-2,9.253832E-3
9.444444E-2,9.245908E-3
9.479167E-2,9.237984E-3
9.513889E-2,9.230060E-3
9.548611E-2,9.222136E-3
9.583333E-2,9.214212E-3
9.618056E-2,9.206288E-3
9.652778E-2,9.198364E-3
9.687500E-2,9.190440E-3
9.722222E-2,9.182516E-3
9.756944E-2,9.174592E-3
9.791667E-2,9.166668E-3
9.826389E-2,9.158744E-3
9.861111E-2,9.150820E-3
9.895833E-2,9.142896E-3
9.930556E-2,9.134972E-3
9.965278E-2,9.127048E-3
1.000000E-1,9.119123E-3
1.003472E-1,9.111200E-3
1.006944E-1,9.103276E-3
1.010417E-1,9.095351E-3
1.013889E-1,9.087427E-3
1.017361E-1,9.079503E-3
1.020833E-1,9.071579E-3
1.024306E-1,9.063655E-3
1.027778E-1,9.055731E-3
1.031250E-1,9.047807E-3
1.034722E-1,9.039883E-3
1.038194E-1,9.031959E-3
1.041667E-1,9.024035E-3
1.045139E-1,9.016111E-3
1.048611E-1,9.008187E-3
1.052083E-1,9.000263E-3
1.055556E-1,8.992339E-3
1.059028E-1,8.984415E-3
1.062500E-1,8.976491E-3
1.065972E-1,8.968567E-3
1.069444E-1,8.960643E-3
1.072917E-1,8.952719E-3
1.076389E-1,8.944795E-3
1.079861E-1,8.936871E-3
1.083333E-1,8.928947E-3
1.086806E-1,8.921022E-3
1.090278E-1,8.913098E-3
1.093750E-1,8.905174E-3
1.097222E-1,8.897250E-3
1.100694E-1,8.889326E-3
1.104167E-1,8.881402E-3
1.107639E-1,8.873478E-3
1.111111E-1,8.865554E-3
1.114583E-1,8.857630E-3
1.118056E-1,8.849706E-3
1.121528E-1,8.841782E-3
1.125000E-1,8.833858E-3
1.128472E-1,8.825934E-3
1.131944E-1,8.818010E-3
1.135417E-1,8.810086E-3
1.138889E-1,8.802162E-3
1.142361E-1,8.794238E-3
1.145833E-1,8.786314E-3
1.149306E-1,8.778390E-3
1.152778E-1,8.770466E-3
1.156250E-1,8.762542E-3
1.159722E-1,8.754618E-3
1.163194E-1,8.746694E-3
1.166667E-1,8.738770E-3
1.170139E-1,8.730846E-3
1.173611E-1,8.722922E-3
1.177083E-1,8.714998E-3
1.180556E-1,8.707073E-3
1.184028E-1,8.699149E-3
1.187500E-1,8.691225E-3
1.190972E-1,8.683301E-3
1.194444E-1,8.675377E-3
1.197917E-1,8.667453E-3
1.201389E-1,8.659529E-3
1.204861E-1,8.651605E-3
1.208333E-1,8.643681E-3
1.211806E-1,8.635757E-3
1.215278E-1,8.627833E-3
1.218750E-1,8.619909E-3
1.222222E-1,8.611985E-3
1.225694E-1,8.604061E-3
1.229167E-1,8.596137E-3
1.232639E-1,8.588213E-3
1.236111E-1,8.580289E-3
1.239583E-1,8.572365E-3
1.243056E-1,8.564441E-3
1.246528E-1,8.556517E-3
1.250000E-1,8.548593E-3
1.253472E-1,8.540669E-3
1.256944E-1,8.532745E-3
1.260417E-1,8.524821E-3
1.263889E-1,8.516897E-3
1.267361E-1,8.508973E-3
1.270833E-1,8.501049E-3
1.274306E-1,8.493124E-3
1.277778E-1,8.485200E-3
1.281250E-1,8.477276E-3
1.284722E-1,8.469352E-3
1.288194E-1,8.461428E-3
1.291667E-1,8.453504E-3
1.295139E-1,8.445580E-3
1.298611E-1,8.437656E-3
1.302083E-1,8.429732E-3
1.305556E-1,8.421808E-3
1.309028E-1,8.413884E-3
1.312500E-1,8.405960E-3
1.315972E-1,8.398036E-3
1.319444E-1,8.390112E-3
1.322917E-1,8.382188E-3
1.326389E-1,8.374264E-3
1.329861E-1,8.366340E-3
1.333333E-1,8.358416E-3
1.336806E-1,8.350492E-3
1.340278E-1,8.342568E-3
1.343750E-1,8.334644E-3
1.347222E-1,8.326720E-3
1.350694E-1,8.318796E-3
1.354167E-1,8.310872E-3
1.357639E-1,8.302948E-3
1.361111E-1,8.295024E-3
1.364583E-1,8.287100E-3
1.368056E-1,8.279175E-3
1.371528E-1,8.271251E-3
1.375000E-1,8.263327E-3
1.378472E-1,8.255403E-3
1.381944E-1,8.247479E-3
1.385417E-1,8.239555E-3
1.388889E-1,8.231631E-3
1.392361E-1,8.223707E-3
1.395833E-1,8.215783E-3
1.399306E-1,8.207859E-3
1.402778E-1,8.199935E-3
1.406250E-1,8.192011E-3
1.409722E-1,8.184087E-3
1.413194E-1,8.176163E-3
1.416667E-1,8.168239E-3
1.420139E-1,8.160315E-3
1.423611E-1,8.152391E-3
1.427083E-1,8.144467E-3
1.430556E-1,8.136543E-3
1.434028E-1,8.128619E-3
1.437500E-1,8.120695E-3
1.440972E-1,8.112771E-3
1.444444E-1,8.104847E-3
1.447917E-1,8.096923E-3
1.451389E-1,8.088999E-3
1.454861E-1,8.081075E-3
1.458333E-1,8.073151E-3
1.461806E-1,8.065226E-3
1.465278E-1,8.057302E-3
1.468750E-1,8.049378E-3
1.472222E-1,8.041454E-3
1.475694E-1,8.033530E-3
1.479167E-1,8.025606E-3
1.482639E-1,8.017682E-3
1.486111E-1,8.009758E-3
1.489583E-1,8.001834E-3
1.493056E-1,7.993910E-3
1.496528E-1,7.985986E-3
1.500000E-1,7.978062E-3
1.503472E-1,7.970138E-3
1.506944E-1,7.962214E-3
1.510417E-1,7.954290E-3
1.513889E-1,7.946366E-3
1.517361E-1,7.938442E-3
1.520833E-1,7.930518E-3
1.524306E-1,7.922594E-3
1.527778E-1,7.914670E-3
1.531250E-1,7.906746E-3
1.534722E-1,7.898822E-3
1.538194E-1,7.890898E-3
1.541667E-1,7.882974E-3
1.545139E-1,7.875050E-3
1.548611E-1,7.867126E-3
1.552083E-1,7.859202E-3
1.555556E-1,7.851277E-3
1.559028E-1,7.843353E-3
1.562500E-1,7.835429E-3
1.565972E-1,7.827505E-3
1.569444E-1,7.819581E-3
1.572917E-1,7.811657E-3
1.576389E-1,7.803733E-3
1.579861E-1,7.795809E-3
1.583333E-1,7.787885E-3
1.586806E-1,7.779961E-3
1.590278E-1,7.772037E-3
1.593750E-1,7.764113E-3
1.597222E-1,7.756189E-3
1.600694E-1,7.748265E-3
1.604167E-1,7.740341E-3
1.607639E-1,7.732417E-3
1.611111E-1,7.724493E-3
1.614583E-1,7.716569E-3
1.618056E-1,7.708645E-3
1.621528E-1,7.700721E-3
1.625000E-1,7.692797E-3
1.628472E-1,7.684873E-3
1.631944E-1,7.676949E-3
1.635417E-1,7.669024E-3
1.638889E-1,7.661100E-3
1.642361E-1,7.653177E-3
1.645833E-1,7.645253E-3
1.649306E-1,7.637328E-3
1.652778E-1,7.629404E-3
1.656250E-1,7.621480E-3
1.659722E-1,7.613556E-3
1.663194E-1,7.605632E-3
1.666667E-1,7.597708E-3
1.670139E-1,7.589784E-3
1.673611E-1,7.581860E-3
1.677083E-1,7.573936E-3
1.680556E-1,7.566012E-3
1.684028E-1,7.558088E-3
1.687500E-1,7.550164E-3
1.690972E-1,7.542240E-3
1.694444E-1,7.534316E-3
1.697917E-1,7.526392E-3
1.701389E-1,7.518468E-3
1.704861E-1,7.510544E-3
1.708333E-1,7.502620E-3
1.711806E-1,7.494696E-3
1.715278E-1,7.486772E-3
1.718750E-1,7.478848E-3
1.722222E-1,7.470924E-3
1.725694E-1,7.463000E-3
1.729167E-1,7.455075E-3
1.732639E-1,7.447151E-3
1.736111E-1,7.439227E-3
1.739583E-1,7.431304E-3
1.743056E-1,7.423379E-3
1.746528E-1,7.415455E-3
1.750000E-1,7.407531E-3
1.753472E-1,7.399607E-3
1.756944E-1,7.391683E-3
1.760417E-1,7.383759E-3
1.763889E-1,7.375835E-3
1.767361E-1,7.367911E-3
1.770833E-1,7.359987E-3
1.774306E-1,7.352063E-3
1.777778E-1,7.344139E-3
1.781250E-1,7.336215E-3
1.784722E-1,7.328291E-3
1.788194E-1,7.320367E-3
1.791667E-1,7.312443E-3
1.795139E-1,7.304519E-3
1.798611E-1,7.296595E-3
1.802083E-1,7.288671E-3
1.805556E-1,7.280747E-3
1.809028E-1,7.272823E-3
1.812500E-1,7.264899E-3
1.815972E-1,7.256975E-3
1.819444E-1,7.249051E-3
1.822917E-1,7.241126E-3
1.826389E-1,7.233202E-3
1.829861E-1,7.225278E-3
1.833333E-1,7.217354E-3
1.836806E-1,7.209430E-3
1.840278E-1,7.201506E-3
1.843750E-1,7.193582E-3
1.847222E-1,7.185658E-3
1.850694E-1,7.177734E-3
1.854167E-1,7.169810E-3
1.857639E-1,7.161886E-3
1.861111E-1,7.153962E-3
1.864583E-1,7.146038E-3
1.868056E-1,7.138114E-3
1.871528E-1,7.130190E-3
1.875000E-1,7.122266E-3
1.878472E-1,7.114342E-3
1.881944E-1,7.106418E-3
1.885417E-1,7.098494E-3
1.888889E-1,7.090570E-3
1.892361E-1,7.082646E-3
1.895833E-1,7.074722E-3
1.899306E-1,7.066798E-3
1.902778E-1,7.058874E-3
1.906250E-1,7.050950E-3
1.909722E-1,7.043026E-3
1.913194E-1,7.035102E-3
1.916667E-1,7.027177E-3
1.920139E-1,7.019253E-3
1.923611E-1,7.011329E-3
1.927083E-1,7.003405E-3
1.930556E-1,6.995481E-3
1.934028E-1,6.987557E-3
1.937500E-1,6.979633E-3
1.940972E-1,6.971709E-3
1.944444E-1,6.963785E-3
1.947917E-1,6.955861E-3
1.951389E-1,6.947937E-3
1.954861E-1,6.940013E-3
1.958333E-1,6.932089E-3
1.961806E-1,6.924165E-3
1.965278E-1,6.916241E-3
1.968750E-1,6.908317E-3
1.972222E-1,6.900393E-3
1.975694E-1,6.892469E-3
1.979167E-1,6.884545E-3
1.982639E-1,6.876621E-3
1.986111E-1,6.868697E-3
1.989583E-1,6.860773E-3
1.993056E-1,6.852849E-3
1.996528E-1,6.844925E-3
2.000000E-1,6.837001E-3
2.003472E-1,6.829077E-3
2.006944E-1,6.821153E-3
2.010417E-1,6.813228E-3
2.013889E-1,6.805304E-3
2.017361E-1,6.797380E-3
2.020833E-1,6.789456E-3
2.024306E-1,6.781532E-3
2.027778E-1,6.773608E-3
2.031250E-1,6.765684E-3
2.034722E-1,6.757760E-3
2.038194E-1,6.749836E-3
2.041667E-1,6.741912E-3
2.045139E-1,6.733988E-3
2.048611E-1,6.726064E-3
2.052083E-1,6.718140E-3
2.055556E-1,6.710216E-3
2.059028E-1,6.702292E-3
2.062500E-1,6.694368E-3
2.065972E-1,6.686444E-3
2.069444E-1,6.678520E-3
2.072917E-1,6.670596E-3
2.076389E-1,6.662672E-3
2.079861E-1,6.654748E-3
2.083333E-1,6.646824E-3
2.086806E-1,6.638900E-3
2.090278E-1,6.630976E-3
2.093750E-1,6.623052E-3
2.097222E-1,6.615128E-3
2.100694E-1,6.607204E-3
2.104167E-1,6.599279E-3
2.107639E-1,6.591355E-3
2.111111E-1,6.583431E-3
2.114583E-1,6.575507E-3
2.118056E-1,6.567583E-3
2.121528E-1,6.559659E-3
2.125000E-1,6.551735E-3
2.128472E-1,6.543811E-3
2.131944E-1,6.535887E-3
2.135417E-1,6.527963E-3
2.138889E-1,6.520039E-3
2.142361E-1,6.512115E-3
2.145833E-1,6.504191E-3
2.149306E-1,6.496267E-3
2.152778E-1,6.488343E-3
2.156250E-1,6.480419E-3
2.159722E-1,6.472495E-3
2.163194E-1,6.464571E-3
2.166667E-1,6.456647E-3
2.170139E-1,6.448723E-3
2.173611E-1,6.440799E-3
2.177083E-1,6.432875E-3
2.180556E-1,6.424951E-3
2.184028E-1,6.417027E-3
2.187500E-1,6.409103E-3
2.190972E-1,6.401179E-3
2.194444E-1,6.393255E-3
2.197917E-1,6.385330E-3
2.201389E-1,6.377406E-3
2.204861E-1,6.369482E-3
2.208333E-1,6.361558E-3
2.211806E-1,6.353634E-3
2.215278E-1,6.345710E-3
2.218750E-1,6.337786E-3
2.222222E-1,6.329862E-3
2.225694E-1,6.321938E-3
2.229167E-1,6.314014E-3
2.232639E-1,6.306090E-3
2.236111E-1,6.298166E-3
2.239583E-1,6.290242E-3
2.243056E-1,6.282318E-3
2.246528E-1,6.274394E-3
2.250000E-1,6.266470E-3
2.253472E-1,6.258546E-3
2.256944E-1,6.250622E-3
2.260417E-1,6.242698E-3
2.263889E-1,6.234774E-3
2.267361E-1,6.226850E-3
2.270833E-1,6.218926E-3
2.274306E-1,6.211001E-3
2.277778E-1,6.203078E-3
2.281250E-1,6.195154E-3
2.284722E-1,6.187230E-3
2.288194E-1,6.179306E-3
2.291667E-1,6.171381E-3
2.295139E-1,6.163457E-3
2.298611E-1,6.155533E-3
2.302083E-1,6.147609E-3
2.305556E-1,6.139685E-3
2.309028E-1,6.131761E-3
2.312500E-1,6.123837E-3
2.315972E-1,6.115913E-3
2.319444E-1,6.107989E-3
2.322917E-1,6.100065E-3
2.326389E-1,6.092141E-3
2.329861E-1,6.084217E-3
2.333333E-1,6.076293E-3
2.336806E-1,6.068369E-3
2.340278E-1,6.060445E-3
2.343750E-1,6.052521E-3
2.347222E-1,6.044597E-3
2.350694E-1,6.036673E-3
2.354167E-1,6.028749E-3
2.357639E-1,6.020825E-3
2.361111E-1,6.013838E-3
2.364583E-1,6.007478E-3
2.368056E-1,6.001118E-3
2.371528E-1,5.994758E-3
2.375000E-1,5.988398E-3
2.378472E-1,5.982038E-3
2.381944E-1,5.975678E-3
2.385417E-1,5.969317E-3
2.388889E-1,5.962957E-3
2.392361E-1,5.956597E-3
2.395833E-1,5.950237E-3
2.399306E-1,5.943877E-3
2.402778E-1,5.937517E-3
2.406250E-1,5.931157E-3
2.409722E-1,5.924797E-3
2.413194E-1,5.918437E-3
2.416667E-1,5.912077E-3
2.420139E-1,5.905717E-3
2.423611E-1,5.899357E-3
2.427083E-1,5.892997E-3
2.430556E-1,5.886636E-3
2.434028E-1,5.880276E-3
2.437500E-1,5.873916E-3
2.440972E-1,5.867556E-3
2.444444E-1,5.861196E-3
2.447917E-1,5.854836E-3
2.451389E-1,5.848476E-3
2.454861E-1,5.842116E-3
2.458333E-1,5.835756E-3
2.461806E-1,5.829396E-3
2.465278E-1,5.823035E-3
2.468750E-1,5.816675E-3
2.472222E-1,5.810315E-3
2.475694E-1,5.803955E-3
2.479167E-1,5.797595E-3
2.482639E-1,5.791235E-3
2.486111E-1,5.784875E-3
2.489583E-1,5.778515E-3
2.493056E-1,5.772155E-3
2.496528E-1,5.765795E-3
2.500000E-1,5.760767E-3
2.503472E-1,5.756013E-3
2.506944E-1,5.751259E-3
2.510417E-1,5.746505E-3
2.513889E-1,5.741751E-3
2.517361E-1,5.736997E-3
2.520833E-1,5.732243E-3
2.524306E-1,5.727489E-3
2.527778E-1,5.722735E-3
2.531250E-1,5.717981E-3
2.534722E-1,5.713227E-3
2.538194E-1,5.708473E-3
2.541667E-1,5.703719E-3
2.545139E-1,5.698965E-3
2.548611E-1,5.694211E-3
2.552083E-1,5.689457E-3
2.555556E-1,5.684703E-3
2.559028E-1,5.679949E-3
2.562500E-1,5.675195E-3
2.565972E-1,5.670441E-3
2.569444E-1,5.665687E-3
2.572917E-1,5.660933E-3
2.576389E-1,5.656179E-3
2.579861E-1,5.651425E-3
2.583333E-1,5.646671E-3
2.586806E-1,5.641917E-3
2.590278E-1,5.637163E-3
2.593750E-1,5.632409E-3
2.597222E-1,5.627655E-3
2.600694E-1,5.622901E-3
2.604167E-1,5.618147E-3
2.607639E-1,5.613393E-3
2.611111E-1,5.608639E-3
2.614583E-1,5.603885E-3
2.618056E-1,5.599131E-3
2.621528E-1,5.594377E-3
2.625000E-1,5.589623E-3
2.628472E-1,5.583363E-3
2.631944E-1,5.576485E-3
2.635417E-1,5.569606E-3
2.638889E-1,5.562728E-3
2.642361E-1,5.555850E-3
2.645833E-1,5.548972E-3
2.649306E-1,5.542094E-3
2.652778E-1,5.535216E-3
2.656250E-1,5.528338E-3
2.659722E-1,5.521460E-3
2.663194E-1,5.514582E-3
2.666667E-1,5.507704E-3
2.670139E-1,5.500826E-3
2.673611E-1,5.493948E-3
2.677083E-1,5.487070E-3
2.680556E-1,5.480192E-3
2.684028E-1,5.473314E-3
2.687500E-1,5.466436E-3
2.690972E-1,5.459558E-3
2.694444E-1,5.452680E-3
2.697917E-1,5.445801E-3
2.701389E-1,5.438923E-3
2.704861E-1,5.432045E-3
2.708333E-1,5.425167E-3
2.711806E-1,5.418289E-3
2.715278E-1,5.411411E-3
2.718750E-1,5.404949E-3
2.722222E-1,5.400195E-3
2.725694E-1,5.395440E-3
2.729167E-1,5.390686E-3
2.732639E-1,5.385931E-3
2.736111E-1,5.381177E-3
2.739583E-1,5.376423E-3
2.743056E-1,5.371668E-3
2.746528E-1,5.366914E-3
2.750000E-1,5.362160E-3
2.753472E-1,5.357405E-3
2.756944E-1,5.352651E-3
2.760417E-1,5.347896E-3
2.763889E-1,5.343142E-3
2.767361E-1,5.338388E-3
2.770833E-1,5.333633E-3
2.774306E-1,5.328879E-3
2.777778E-1,5.324125E-3
2.781250E-1,5.319370E-3
2.784722E-1,5.314616E-3
2.788194E-1,5.309862E-3
2.791667E-1,5.305107E-3
2.795139E-1,5.300353E-3
2.798611E-1,5.295598E-3
2.802083E-1,5.290844E-3
2.805556E-1,5.286090E-3
2.809028E-1,5.281335E-3
2.812500E-1,5.276581E-3
2.815972E-1,5.271827E-3
2.819444E-1,5.267072E-3
2.822917E-1,5.262318E-3
2.826389E-1,5.257563E-3
2.829861E-1,5.252809E-3
2.833333E-1,5.248055E-3
2.836806E-1,5.243300E-3
2.840278E-1,5.238546E-3
2.843750E-1,5.233792E-3
2.847222E-1,5.229081E-3
2.850694E-1,5.224891E-3
2.854167E-1,5.220700E-3
2.857639E-1,5.216509E-3
2.861111E-1,5.212319E-3
2.864583E-1,5.208128E-3
2.868056E-1,5.203937E-3
2.871528E-1,5.199746E-3
2.875000E-1,5.195556E-3
2.878472E-1,5.191365E-3
2.881944E-1,5.187174E-3
2.885417E-1,5.182983E-3
2.888889E-1,5.178793E-3
2.892361E-1,5.174602E-3
2.895833E-1,5.170411E-3
2.899306E-1,5.166221E-3
2.902778E-1,5.162030E-3
2.906250E-1,5.157839E-3
2.909722E-1,5.153648E-3
2.913194E-1,5.149458E-3
2.916667E-1,5.145267E-3
2.920139E-1,5.141076E-3
2.923611E-1,5.136886E-3
2.927083E-1,5.132695E-3
2.930556E-1,5.128504E-3
2.934028E-1,5.124313E-3
2.937500E-1,5.120123E-3
2.940972E-1,5.115932E-3
2.944444E-1,5.111741E-3
2.947917E-1,5.107550E-3
2.951389E-1,5.103360E-3
2.954861E-1,5.099169E-3
2.958333E-1,5.094978E-3
2.961806E-1,5.090788E-3
2.965278E-1,5.086597E-3
2.968750E-1,5.082406E-3
2.972222E-1,5.078216E-3
2.975694E-1,5.074025E-3
2.979167E-1,5.069834E-3
2.982639E-1,5.065643E-3
2.986111E-1,5.061453E-3
2.989583E-1,5.057262E-3
2.993056E-1,5.053071E-3
2.996528E-1,5.048880E-3
3.000000E-1,5.044690E-3
3.003472E-1,5.040499E-3
3.006944E-1,5.036308E-3
3.010417E-1,5.032118E-3
3.013889E-1,5.028276E-3
3.017361E-1,5.025071E-3
3.020833E-1,5.021866E-3
3.024306E-1,5.018661E-3
3.027778E-1,5.015456E-3
3.031250E-1,5.012252E-3
